Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,7,16,2.50399,3.41738,-1000,-1000,3.41738,1
3,4,47,0.871308,3.38744,-1000,-1.70559,3.38744,1
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-3.01897,0.668351,-0.41419,-1.71794,0.668351,1
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-1.13205,0.724955,-1000,-1.6769,0.724955,1
2,11,74,2.22085,2.6122,-1000,-2.39923,2.6122,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,2.39261,3.31411,-1000,-1.4286,3.31411,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.60592,4.75204,-1000,-1000,4.75204,1
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,2.86213,4.06619,-1000,-1000,4.06619,1
4,9,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,9,82,1.95525,-0.213635,-1000,-2.74754,1.95525,0
3,12,96,-3.30416,-2.68914,-1000,-3.54136,-2.68914,1
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.68101,-1.67512,2.90084,-1000,2.90084,2
1,13,48,2.70196,2.9708,-1000,-1.73132,2.9708,1
2,9,51,2.35926,2.7692,-1000,-1.75526,2.7692,1
2,3,43,2.39882,4.06615,-1000,-1.73909,4.06615,1
3,5,11,3.51259,2.85135,-1000,-1000,3.51259,0
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.51406,2.34203,-1000,-1000,2.34203,1
1,4,9,5.656,5.6861,-1000,-1000,5.6861,1
3,8,41,3.32663,2.69146,-1000,-1.67744,3.32663,0
3,1,81,0.928913,2.15007,-1000,-2.6147,2.15007,1
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,-0.634701,1.19112,-1000,-2.04822,1.19112,1
2,10,16,3.96451,4.56419,-1000,-1000,4.56419,1
1,7,64,3.71391,2.89181,-1000,-1.88715,3.71391,0
2,17,18,3.4066,1.87828,-1000,-1000,3.4066,0
3,5,72,1.16771,2.1395,-1000,-2.19713,2.1395,1
1,1,15,5.89476,5.89476,-1000,-1000,5.89476,0
2,7,28,3.21185,5.13256,-1000,-1000,5.13256,1
3,17,27,1.55054,2.12243,-1000,-1000,2.12243,1
2,13,15,2.24751,4.00878,-1000,-1000,4.00878,1
1,7,16,5.72103,5.45854,-1000,-1000,5.72103,0
1,7,49,3.6655,3.74031,-1000,-1.72855,3.74031,1
3,4,10,3.50659,4.34554,-1000,-1000,4.34554,1
3,11,30,1.3865,2.38897,-1000,-1000,2.38897,1
4,11,62,-3.79128,-2.38727,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-2.47853,1.46138,-1000,1.46138,2
2,5,15,5.50114,5.36888,-1000,-1000,5.50114,0
2,2,2,5.00831,5.33255,-1000,-1000,5.33255,1
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,3.48993,3.65598,-1000,-1000,3.65598,1
3,20,65,-1.84916,-0.605233,-1000,-1.89674,-0.605233,1
1,17,89,-0.0164369,0.865756,-1000,-3.09044,0.865756,1
3,10,15,2.83372,3.91149,-1000,-1000,3.91149,1
3,2,48,4.56097,2.58718,-1000,-1.73132,4.56097,0
2,3,7,5.28384,2.88342,-1000,-1000,5.28384,0
2,9,47,3.65604,3.53071,-1000,-1.70559,3.65604,0
1,7,54,4.09571,3.77494,-1000,-1.82646,4.09571,0
3,4,15,3.15296,1.70023,-1000,-1000,3.15296,0
1,15,37,3.50459,5.05401,-1000,-1.4286,5.05401,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-1.69551,-1.82227,-1000,-2.82585,-1.69551,0
1,19,40,3.21826,2.71794,-1000,-1.70683,3.21826,0
1,10,51,2.44317,3.78131,-1000,-1.75526,3.78131,1
2,12,37,4.27705,4.8882,-1000,-1.4286,4.8882,1
1,19,19,3.34549,0.555459,-1000,-1000,3.34549,0
3,18,81,-2.45241,-1.56882,-1000,-2.6147,-1.56882,1
2,2,5,6.25904,4.55157,-1000,-1000,6.25904,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,4.80859,3.98822,-1000,-1000,4.80859,0
3,1,71,1.78228,2.83374,-1000,-2.15476,2.83374,1
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,0.917553,1.57072,-1000,-2.19713,1.57072,1
2,15,19,2.66139,2.66139,-1000,-1000,2.66139,0
4,4,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,5,13,4.63095,4.82975,-1000,-1000,4.82975,1
4,7,30,-2.45781,-2.61073,1.27609,-1000,1.27609,2
3,9,49,0.632239,-0.442762,-1000,-1.72855,0.632239,0
4,4,81,-5.20397,-5.35524,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.78586,1.1443,0.730903,-1.68934,1.1443,1
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,4.65047,4.12434,-1000,-1000,4.65047,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,1.93996,3.22968,-1000,-1.84584,3.22968,1
4,1,2,0.0914814,5.28131,2.94144,-1000,5.28131,1
3,11,33,1.52996,3.3045,-1000,-1000,3.3045,1
3,5,64,1.30188,1.70893,-1000,-1.88715,1.70893,1
3,8,40,3.64139,2.69424,-1000,-1.70683,3.64139,0
2,1,81,1.85931,2.42606,-1000,-2.6147,2.42606,1
1,4,14,5.37502,5.37502,-1000,-1000,5.37502,0
1,2,14,5.53754,5.53754,-1000,-1000,5.53754,0
2,17,17,2.71344,2.66511,-1000,-1000,2.71344,0
3,17,35,1.27556,3.07219,-1000,-1000,3.07219,1
3,3,38,3.87104,4.26489,-1000,-1.55092,4.26489,1
3,5,73,0.334179,1.91878,-1000,-2.28811,1.91878,1
1,1,14,6.28691,6.28691,-1000,-1000,6.28691,0
2,7,29,2.9727,4.88572,-1000,-1000,4.88572,1
3,9,88,-0.507315,0.976808,-1000,-2.98792,0.976808,1
3,17,26,1.88571,2.25657,-1000,-1000,2.25657,1
2,11,21,3.01276,2.0523,-1000,-1000,3.01276,0
3,2,39,4.04855,2.64998,-1000,-1.68934,4.04855,0
2,13,14,3.19271,4.31072,-1000,-1000,4.31072,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,1.03465,1.64418,-1000,-1.97507,1.64418,1
1,1,10,6.31034,6.31034,-1000,-1000,6.31034,0
1,18,38,1.82152,2.30818,-1000,-1.55092,2.30818,1
3,8,14,2.7364,2.7364,-1000,-1000,2.7364,0
3,5,33,4.82487,5.48057,-1000,-1000,5.48057,1
3,10,70,-1.67985,-0.557289,-1000,-2.07102,-0.557289,1
1,19,57,1.68175,1.50888,-1000,-1.7629,1.68175,0
3,6,45,2.00603,0.719335,-1000,-1.69314,2.00603,0
1,15,32,4.984,3.78907,-1000,-1000,4.984,0
2,11,25,4.65709,3.97485,-1000,-1000,4.65709,0
3,1,70,0.288103,1.77205,-1000,-2.07102,1.77205,1
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,10,73,0.713384,1.56459,-1000,-2.28811,1.56459,1
2,15,18,2.76006,3.18338,-1000,-1000,3.18338,1
4,4,14,-1.8849,1.48603,2.7364,-1000,2.7364,2
1,19,30,2.99062,1.0413,-1000,-1000,2.99062,0
4,15,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,1,67,0.498789,2.03368,-1000,-1.99394,2.03368,1
3,7,87,-2.24399,-3.30278,-1000,-2.82585,-2.24399,0
3,18,86,-2.63159,-2.53872,-1000,-2.78355,-2.53872,1
3,11,34,1.7137,3.68074,-1000,-1000,3.68074,1
3,2,14,1.18954,5.70429,-1000,-1000,5.70429,1
2,20,20,2.48681,3.67964,-1000,-1000,3.67964,1
1,2,7,6.60093,6.51491,-1000,-1000,6.60093,0
3,8,47,-1.57117,-0.641357,-1000,-1.70559,-0.641357,1
4,5,6,-1.61043,-0.116239,2.96568,-1000,2.96568,2
3,11,45,-0.44836,2.91494,-1000,-1.69314,2.91494,1
1,7,13,5.44397,5.2893,-1000,-1000,5.44397,0
2,1,80,1.93953,2.53602,-1000,-2.53658,2.53602,1
1,4,13,5.64753,5.64753,-1000,-1000,5.64753,0
3,8,90,-3.06587,-1.17868,-1000,-3.06587,-1.17868,1
3,1,69,0.341432,1.78342,-1000,-1.97507,1.78342,1
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.65948,-1.62625,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-0.82136,1.50369,-1000,1.50369,2
2,17,79,1.13037,-1.26862,-1000,-2.59631,1.13037,0
3,4,8,5.30631,3.72001,-1000,-1000,5.30631,0
1,7,73,1.17428,1.17428,-1000,-2.28811,1.17428,0
2,17,27,2.63124,2.56861,-1000,-1000,2.63124,0
3,1,6,5.73125,2.57527,-1000,-1000,5.73125,0
3,7,42,1.54182,2.71321,-1000,-1.71794,2.71321,1
1,4,12,6.41426,6.41426,-1000,-1000,6.41426,0
3,11,16,2.50399,3.39219,-1000,-1000,3.39219,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.50274,3.4734,-1000,-1000,3.4734,1
2,2,15,5.79005,4.3133,-1000,-1000,5.79005,0
2,9,41,4.34529,4.04324,-1000,-1.67744,4.34529,0
2,3,13,5.15053,6.22617,-1000,-1000,6.22617,1
2,3,15,5.26771,5.2218,-1000,-1000,5.26771,0
4,5,48,-3.21775,5.61978,-2.30887,-1.73132,5.61978,1
2,11,73,2.14932,2.69103,-1000,-2.28811,2.69103,1
3,18,53,-1.29184,0.528155,-1000,-1.85145,0.528155,1
4,13,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,1.02839,1.62792,-1000,-2.04822,1.62792,1
1,1,11,6.44861,6.44861,-1000,-1000,6.44861,0
1,18,41,1.43458,2.17857,-1000,-1.67744,2.17857,1
3,8,13,2.88976,4.31311,-1000,-1000,4.31311,1
2,2,55,2.54764,3.15864,-1000,-1.69277,3.15864,1
1,15,39,4.14913,3.28654,-1000,-1.68934,4.14913,0
4,2,5,0.00718468,1.46199,2.96985,-1000,2.96985,2
2,2,40,3.97401,4.18255,-1000,-1.70683,4.18255,1
3,1,89,2.28431,-0.755356,-1000,-3.09044,2.28431,0
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,4.94543,4.95799,-1000,-1000,4.95799,1
4,6,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,19,21,3.90593,5.01709,-1000,-1000,5.01709,1
3,18,83,-2.59542,-1.64545,-1000,-2.74241,-1.64545,1
3,2,13,2.88976,4.74495,-1000,-1000,4.74495,1
2,20,23,3.06693,2.89766,-1000,-1000,3.06693,0
1,2,6,6.46798,6.46798,-1000,-1000,6.46798,0
3,8,46,-0.914171,-0.619884,-1000,-1.72126,-0.619884,1
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,2.62991,2.80003,-1000,-1000,2.80003,1
3,11,42,0.229011,1.6042,-1000,-1.71794,1.6042,1
1,7,12,4.56102,4.82362,-1000,-1000,4.82362,1
3,8,89,-3.09044,-1.18301,-1000,-3.09044,-1.18301,1
4,4,8,-1.65948,0.0378035,2.91377,-1000,2.91377,2
2,10,75,0.380533,1.09379,-1000,-2.3755,1.09379,1
2,15,16,2.6583,2.85863,-1000,-1000,2.85863,1
3,11,84,-2.07743,-1.22799,-1000,-2.79861,-1.22799,1
3,12,20,2.44317,2.44317,-1000,-1000,2.44317,0
4,5,9,-1.68297,-1.68493,2.85336,-1000,2.85336,2
3,5,75,-0.00488457,1.78946,-1000,-2.3755,1.78946,1
1,1,12,6.80115,6.76542,-1000,-1000,6.80115,0
2,2,54,2.42296,3.18479,-1000,-1.82646,3.18479,1
1,10,55,2.36072,3.80259,-1000,-1.69277,3.80259,1
2,12,25,2.60703,1.86188,-1000,-1000,2.60703,0
3,8,42,3.56135,2.24003,-1000,-1.71794,3.56135,0
2,10,84,-0.257256,0.735877,-1000,-2.79861,0.735877,1
4,8,65,-2.37392,-3.97045,-1000,-1.89674,-1.89674,3
1,11,24,4.8518,4.83677,-1000,-1000,4.8518,0
3,11,17,2.60002,4.37715,-1000,-1000,4.37715,1
4,5,17,-1.78285,-1.81268,2.60002,-1000,2.60002,2
2,17,49,-1.2788,1.10215,-1000,-1.72855,1.10215,1
2,19,77,-1.22265,1.13655,-1000,-2.51212,1.13655,1
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,6.36021,6.13947,-1000,-1000,6.36021,0
4,5,49,-3.26227,5.53158,-2.72246,-1.72855,5.53158,1
4,13,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,-1.45639,2.98819,2.96156,-1000,2.98819,1
1,7,50,3.69467,3.87803,-1000,-1.81009,3.87803,1
3,4,11,2.00979,3.21444,-1000,-1000,3.21444,1
1,18,40,1.43234,2.36053,-1000,-1.70683,2.36053,1
2,10,50,1.84596,1.59853,-1000,-1.81009,1.84596,0
1,11,34,4.0679,3.26908,-1000,-1000,4.0679,0
3,8,12,2.91668,4.19591,-1000,-1000,4.19591,1
3,2,12,4.44699,5.25602,-1000,-1000,5.25602,1
3,18,88,-2.73294,-2.70244,-1000,-2.98792,-2.70244,1
4,2,4,-1.45639,3.58444,2.96156,-1000,3.58444,1
2,2,41,3.92162,4.31658,-1000,-1.67744,4.31658,1
3,1,88,2.12725,-0.848894,-1000,-2.98792,2.12725,0
4,8,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,3,30,5.26694,5.21653,-1000,-1000,5.26694,0
4,6,12,-1.78618,-0.238695,2.91668,-1000,2.91668,2
2,2,80,2.62729,2.25448,-1000,-2.53658,2.62729,0
4,11,67,-3.87168,-2.31733,-1000,-1.99394,-1.99394,3
3,18,80,-2.44699,-1.52195,-1000,-2.53658,-1.52195,1
3,11,36,1.416,3.22033,-1000,-0.987777,3.22033,1
2,12,29,2.76791,2.038,-1000,-1000,2.76791,0
1,10,11,4.72186,1.91761,-1000,-1000,4.72186,0
3,11,43,0.0820153,1.49385,-1000,-1.73909,1.49385,1
1,7,11,6.28081,6.34915,-1000,-1000,6.34915,1
3,6,98,-3.50951,-0.269872,-1000,-3.60207,-0.269872,1
2,19,34,1.59299,2.54245,-1000,-1000,2.54245,1
3,14,85,-2.74365,-0.583518,-1000,-2.88797,-0.583518,1
3,8,64,-0.252122,3.1165,-1000,-1.88715,3.1165,1
4,4,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,10,74,0.454546,1.57453,-1000,-2.39923,1.57453,1
2,15,17,3.46902,4.52646,-1000,-1000,4.52646,1
2,1,86,1.24862,1.40908,-1000,-2.78355,1.40908,1
1,7,72,1.51776,1.51776,-1000,-2.19713,1.51776,0
2,17,26,2.72052,3.28461,-1000,-1000,3.28461,1
3,1,5,4.19742,2.96985,-1000,-1000,4.19742,0
3,7,41,4.18773,2.86757,-1000,-1.67744,4.18773,0
1,4,11,4.92038,4.92038,-1000,-1000,4.92038,0
2,7,24,4.98007,6.43716,-1000,-1000,6.43716,1
3,2,36,3.76235,3.26273,-1000,-0.987777,3.76235,0
4,8,11,-1.74543,-1.82465,2.74693,-1000,2.74693,2
1,15,87,1.45432,0.511781,-1000,-2.82585,1.45432,0
1,2,31,5.0508,5.0508,-1000,-1000,5.0508,0
2,20,28,2.3991,2.82351,-1000,-1000,2.82351,1
1,7,30,4.31951,4.00583,-1000,-1000,4.31951,0
4,7,23,-1.91103,-0.139824,1.88442,-1000,1.88442,2
2,5,22,4.29241,6.07738,-1000,-1000,6.07738,1
2,10,20,3.72012,1.96134,-1000,-1000,3.72012,0
1,2,11,5.98063,5.98063,-1000,-1000,5.98063,0
1,12,31,3.03322,2.68704,-1000,-1000,3.03322,0
3,10,65,-1.43642,-0.189771,-1000,-1.89674,-0.189771,1
3,6,44,3.1357,3.07709,-1000,-1.78231,3.1357,0
1,15,33,4.1408,5.4843,-1000,-1000,5.4843,1
1,20,48,1.87161,2.79316,-1000,-1.73132,2.79316,1
1,13,31,3.25009,4.34769,-1000,-1000,4.34769,1
4,11,58,-3.49632,-1.99901,-3.93422,-1.71806,-1.71806,3
2,1,9,4.45952,2.9713,-1000,-1000,4.45952,0
3,5,66,1.16069,1.63492,-1000,-1.90093,1.63492,1
4,1,18,0.738763,0.774272,2.57168,-1000,2.57168,2
1,18,35,2.02374,2.45629,-1000,-1000,2.45629,1
3,8,11,2.78029,2.19754,-1000,-1000,2.78029,0
2,2,81,2.43992,2.23751,-1000,-2.6147,2.43992,0
4,7,22,-1.87623,-0.111984,2.26233,-1000,2.26233,2
2,5,21,3.95934,6.31314,-1000,-1000,6.31314,1
3,8,34,1.23654,1.34676,-1000,-1000,1.34676,1
1,11,52,-0.0584755,1.93632,-1000,-1.6769,1.93632,1
1,8,16,5.10114,5.37717,-1000,-1000,5.37717,1
3,8,69,-0.391924,3.05242,-1000,-1.97507,3.05242,1
1,7,71,2.01342,2.01342,-1000,-2.15476,2.01342,0
2,17,25,2.66808,2.79109,-1000,-1000,2.79109,1
2,1,85,1.5499,2.14249,-1000,-2.88797,2.14249,1
3,1,4,1.92214,5.98759,-1000,-1000,5.98759,1
3,7,40,4.2407,2.76142,-1000,-1.70683,4.2407,0
1,4,10,5.12207,5.12207,-1000,-1000,5.12207,0
4,13,53,-3.42088,-3.46091,-3.76338,-1.85145,-1.85145,3
3,20,71,-1.6722,-1.9207,-1000,-2.15476,-1.6722,0
3,11,22,2.26233,1.4676,-1000,-1000,2.26233,0
4,9,11,-1.74543,-1.78504,2.74693,-1000,2.74693,2
3,15,15,2.83372,2.79479,-1000,-1000,2.83372,0
3,17,30,1.30653,1.79312,-1000,-1000,1.79312,1
1,17,49,0.881716,3.29607,-1000,-1.72855,3.29607,1
2,7,25,4.41695,6.19337,-1000,-1000,6.19337,1
3,1,68,0.485256,1.89823,-1000,-2.04822,1.89823,1
4,8,8,-1.65948,-1.63502,2.91377,-1000,2.91377,2
2,15,31,2.3285,4.46234,-1000,-1000,4.46234,1
4,4,11,-1.73333,-1.72824,2.74693,-1000,2.74693,2
4,11,56,-3.39828,-1.83043,-3.85335,-1.66139,-1.66139,3
3,11,37,1.65396,4.4735,-1000,-1.4286,4.4735,1
2,13,27,3.42039,3.94988,-1000,-1000,3.94988,1
2,2,3,2.6202,6.3138,-1000,-1000,6.3138,1
4,9,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
3,11,12,2.91668,5.32733,-1000,-1000,5.32733,1
3,10,13,2.88976,3.50188,-1000,-1000,3.50188,1
3,11,40,0.371359,1.95833,-1000,-1.70683,1.95833,1
1,7,10,5.68023,5.68023,-1000,-1000,5.68023,0
3,6,99,-3.73048,-0.300298,-1000,-3.861,-0.300298,1
2,19,35,1.48434,2.20077,-1000,-1000,2.20077,1
3,14,84,-2.67335,-0.295214,-1000,-2.79861,-0.295214,1
3,8,71,0.207504,2.32792,-1000,-2.15476,2.32792,1
1,9,29,4.07728,4.04328,-1000,-1000,4.07728,0
1,7,31,4.63683,4.45757,-1000,-1000,4.63683,0
2,10,21,3.61375,3.69051,-1000,-1000,3.69051,1
3,14,19,2.62991,2.75875,-1000,-1000,2.75875,1
3,6,36,3.84274,3.94871,-1000,-0.987777,3.94871,1
1,2,10,6.4813,6.4813,-1000,-1000,6.4813,0
1,12,30,3.8136,2.29582,-1000,-1000,3.8136,0
1,15,30,5.10849,4.12689,-1000,-1000,5.10849,0
2,13,21,3.31701,2.25338,-1000,-1000,3.31701,0
1,7,60,3.61089,3.29558,-1000,-1.74194,3.61089,0
3,4,5,6.58725,6.627,-1000,-1000,6.627,1
3,11,19,2.66139,3.34942,-1000,-1000,3.34942,1
3,20,64,-1.77525,-0.546174,-1000,-1.88715,-0.546174,1
3,10,14,2.7364,5.29214,-1000,-1000,5.29214,1
1,13,30,3.27343,4.17578,-1000,-1000,4.17578,1
2,2,38,3.18676,4.41836,-1000,-1.55092,4.41836,1
4,19,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,19,29,1.43491,1.57241,-1000,-1000,1.57241,1
4,11,53,-3.42238,-1.86328,-3.76338,-1.85145,-1.85145,3
2,2,90,1.04447,1.36483,-1000,-3.06587,1.36483,1
4,11,57,-3.49029,-1.96421,-3.95145,-1.7629,-1.7629,3
4,7,31,-2.50031,-2.65364,1.50369,-1000,1.50369,2
2,5,14,5.99444,4.04031,-1000,-1000,5.99444,0
4,4,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,9,48,0.578532,-0.434202,-1000,-1.73132,0.578532,0
1,13,19,3.24034,3.24034,-1000,-1000,3.24034,0
1,12,29,3.99276,2.76791,-1000,-1000,3.99276,0
1,7,51,4.24815,3.84069,-1000,-1.75526,4.24815,0
3,4,12,4.17616,3.77863,-1000,-1000,4.17616,0
1,17,70,1.36946,2.50641,-1000,-2.07102,2.50641,1
3,10,10,2.88931,3.73266,-1000,-1000,3.73266,1
2,20,21,3.47398,3.17895,-1000,-1000,3.47398,0
3,9,87,-0.519263,1.1055,-1000,-2.82585,1.1055,1
4,5,13,-1.83426,-0.253278,2.88976,-1000,2.88976,2
4,8,21,-1.87242,1.49532,2.50274,-1000,2.50274,2
2,1,8,5.4692,3.72001,-1000,-1000,5.4692,0
2,3,91,1.63993,1.95343,-1000,-3.11877,1.95343,1
4,12,41,-2.95845,-2.7662,-0.14929,-1.67744,-0.14929,2
3,5,65,1.25135,1.64594,-1000,-1.89674,1.64594,1
1,18,34,2.00019,2.49281,-1000,-1000,2.49281,1
3,8,10,3.51637,3.71572,-1000,-1000,3.71572,1
2,13,24,3.92605,4.7718,-1000,-1000,4.7718,1
2,2,4,5.51837,3.53967,-1000,-1000,5.51837,0
4,9,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
3,11,13,2.86119,3.50206,-1000,-1000,3.50206,1
2,9,48,3.13115,3.31108,-1000,-1.73132,3.31108,1
2,3,42,2.50167,3.87782,-1000,-1.71794,3.87782,1
4,17,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,10,2.92216,3.71572,-1000,-1000,3.71572,1
3,7,86,-2.21964,-3.12308,-1000,-2.78355,-2.21964,0
3,1,66,0.54134,2.12617,-1000,-1.90093,2.12617,1
4,8,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
4,5,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,13,17,3.57434,3.57434,-1000,-1000,3.57434,0
1,10,54,2.30854,3.88451,-1000,-1.82646,3.88451,1
2,12,26,2.64784,1.96332,-1000,-1000,2.64784,0
1,7,9,5.70337,5.70337,-1000,-1000,5.70337,0
1,7,70,3.09478,2.89654,-1000,-2.07102,3.09478,0
2,17,24,3.00445,3.02193,-1000,-1000,3.02193,1
2,1,84,1.78217,2.22368,-1000,-2.79861,2.22368,1
3,6,96,-3.45685,-0.0823323,-1000,-3.54136,-0.0823323,1
2,19,32,1.91962,1.99905,-1000,-1000,1.99905,1
3,14,87,-2.82585,-2.72963,-1000,-2.82585,-2.72963,1
3,8,70,-0.519209,3.07154,-1000,-2.07102,3.07154,1
1,9,28,3.99625,4.03154,-1000,-1000,4.03154,1
1,17,20,2.58042,2.89132,-1000,-1000,2.89132,1
3,9,89,-0.522941,0.942539,-1000,-3.09044,0.942539,1
3,17,29,1.43491,1.76865,-1000,-1000,1.76865,1
2,11,22,2.9865,1.85392,-1000,-1000,2.9865,0
3,2,38,4.08267,2.58968,-1000,-1.55092,4.08267,0
3,5,70,0.905295,1.51566,-1000,-2.07102,1.51566,1
3,11,20,2.51251,2.06946,-1000,-1000,2.51251,0
2,13,20,2.81604,1.75287,-1000,-1000,2.81604,0
1,7,61,3.48171,3.36705,-1000,-1.79746,3.48171,0
3,4,6,5.47196,3.30664,-1000,-1000,5.47196,0
4,5,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,2,9,6.35594,3.79666,-1000,-1000,6.35594,0
3,1,80,0.974197,2.13162,-1000,-2.53658,2.13162,1
4,10,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
1,11,69,-0.693301,1.08174,-1000,-1.97507,1.08174,1
2,10,23,2.42701,2.91968,-1000,-1000,2.91968,1
1,12,40,4.19056,3.65787,-1000,-1.70683,4.19056,0
4,15,40,-2.82824,-2.68857,0.108619,-1.70683,0.108619,2
3,2,15,3.53058,2.6446,-1000,-1000,3.53058,0
3,7,9,2.85336,1.51327,-1000,-1000,2.85336,0
4,5,18,-1.85745,1.33144,2.57168,-1000,2.57168,2
3,9,84,-2.07865,-1.87169,-1000,-2.79861,-1.87169,1
1,7,66,3.41299,2.83435,-1000,-1.90093,3.41299,0
2,17,28,3.71569,2.85996,-1000,-1000,3.71569,0
2,2,7,6.51491,4.76879,-1000,-1000,6.51491,0
4,9,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,17,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
4,16,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
1,20,33,2.42242,2.98974,-1000,-1000,2.98974,1
4,9,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
4,8,23,-1.91103,1.1701,1.88442,-1000,1.88442,2
2,1,14,5.92537,6.28691,-1000,-1000,6.28691,1
1,6,90,1.9095,1.9095,-1000,-3.06587,1.9095,0
4,11,52,-3.40003,-1.80264,-3.62104,-1.6769,-1.6769,3
3,16,27,1.64462,3.12897,-1000,-1000,3.12897,1
2,4,61,3.21126,3.02211,-1000,-1.79746,3.21126,0
4,20,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,11,18,2.57168,5.03413,-1000,-1000,5.03413,1
1,4,8,4.54854,6.1069,-1000,-1000,6.1069,1
3,17,28,1.47921,1.91357,-1000,-1000,1.91357,1
2,11,23,2.72728,1.89463,-1000,-1000,2.72728,0
3,2,37,4.03838,2.91411,-1000,-1.4286,4.03838,0
3,5,71,1.53091,2.36209,-1000,-2.15476,2.36209,1
4,16,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,11,70,0.0842614,-0.063635,-1000,-2.07102,0.0842614,0
2,5,5,6.11951,6.41262,-1000,-1000,6.41262,1
3,15,30,1.27609,2.67466,-1000,-1000,2.67466,1
2,2,8,5.65239,5.03908,-1000,-1000,5.65239,0
2,10,54,2.74286,2.1747,-1000,-1.82646,2.74286,0
1,8,98,0.723773,0.99345,-1000,-3.60207,0.99345,1
4,10,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
1,11,38,4.73422,3.98213,-1000,-1.55092,4.73422,0
1,18,36,1.9251,2.20536,-1000,-0.987777,2.20536,1
3,8,8,4.52626,3.36075,-1000,-1000,4.52626,0
2,2,6,3.35424,6.46798,-1000,-1000,6.46798,1
3,11,11,2.74693,2.19754,-1000,-1000,2.74693,0
2,10,22,2.65405,3.44724,-1000,-1000,3.44724,1
3,14,18,2.57168,2.6765,-1000,-1000,2.6765,1
