Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,5,39,2.84811,3.50926,0.982003,-0.317489,3.50926,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,77,-4.4203,-4.39664,-4.67517,-1.58996,-1.58996,3
2,1,65,1.85085,2.50739,-4.11009,-0.783219,2.50739,1
2,2,66,1.41076,2.80253,-4.06104,-0.806488,2.80253,1
4,20,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,5,69,0.879538,2.45434,-4.38821,-0.937499,2.45434,1
1,14,92,0.719305,-0.292448,-6.43894,-2.39982,-0.292448,0
2,8,70,0.236107,1.58799,-4.23657,-1.06699,1.58799,1
2,6,70,0.6249,3.94889,-4.23657,-1.06699,3.94889,1
2,7,71,0.839835,0.659078,-4.4203,-1.13959,0.839835,0
2,15,17,2.82239,2.46623,2.67763,-0.805878,2.46623,0
2,10,74,0.673578,1.16927,-4.86797,-1.45906,1.16927,1
3,17,76,-1.71165,-1.12017,-4.75214,-1.45125,-1.12017,1
3,3,67,2.05579,1.88329,-4.33476,-0.933887,1.88329,0
2,7,57,2.33046,1.67406,-3.55909,-0.534181,1.67406,0
2,12,76,0.46363,0.295205,-4.75214,-1.45125,0.295205,0
1,4,32,4.57082,4.78529,1.7249,-0.805878,4.78529,1
3,4,68,0.986217,0.130754,-4.27007,-1.01066,0.130754,0
1,1,10,5.06833,6.53191,2.9161,-0.805878,6.53191,1
3,5,69,0.837616,0.159942,-4.38821,-0.937499,0.159942,0
3,6,70,-0.542063,0.285526,-4.23657,-1.06699,0.285526,1
4,5,74,-3.92195,-5.32274,-4.86797,-1.45906,-1.45906,3
1,3,52,3.46437,3.52369,-3.16282,-0.404636,3.52369,1
2,6,52,0.973824,3.32476,-3.16282,-0.404636,3.32476,1
2,8,20,3.09015,3.35134,2.55099,-0.805878,3.35134,1
1,14,46,2.8374,3.09167,-1.27338,-0.395639,3.09167,1
3,9,60,-0.724598,0.724934,-3.62281,-0.563066,0.724934,1
4,4,74,-3.46505,-4.87326,-4.86797,-1.45906,-4.86797,3
4,3,74,-4.1348,-4.2207,-4.86797,-1.45906,-1.45906,3
4,1,74,1.84632,-0.27405,-4.86797,-1.45906,-0.27405,0
3,15,52,-0.448931,1.90981,-3.16282,-0.404636,1.90981,1
4,7,81,-4.62103,-5.27854,-4.70389,-1.77463,-1.77463,3
2,20,84,-0.645012,-0.520291,-5.35927,-2.00544,-0.520291,1
2,16,95,-1.75182,-0.627846,-3.41916,-2.85377,-0.627846,1
3,13,77,-0.933374,-1.17228,-4.67517,-1.58996,-1.17228,0
4,7,44,-2.26409,2.82875,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.49986,-1.35958,-4.30456,-1.7295,-1.35958,1
3,20,86,-1.83616,-2.76059,-5.61978,-2.01828,-2.76059,0
1,11,83,1.21168,1.72926,-5.22327,-1.89942,1.72926,1
4,16,51,1.36489,-2.78547,-3.03783,-0.448822,-0.448822,0
1,8,55,2.56809,3.28733,-3.26052,-0.458097,3.28733,1
4,10,76,-4.23657,-3.55688,-4.75214,-1.45125,-1.45125,3
2,6,24,3.91171,4.38302,2.20454,-0.805878,4.38302,1
2,8,8,3.21287,3.31594,2.93668,-0.805878,3.31594,1
1,3,16,4.14145,5.13073,2.59926,-0.805878,5.13073,1
2,5,36,3.45296,4.10377,1.45696,0.264588,4.10377,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,25,3.80327,4.34281,2.04479,-0.805878,4.34281,1
1,3,19,4.72887,5.79839,2.73033,-0.805878,5.79839,1
2,5,35,3.62316,4.27188,1.44812,-0.805878,4.27188,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,78,-4.69937,-4.22053,-4.65291,-1.66623,-1.66623,3
3,12,67,-1.04056,-0.29779,-4.33476,-0.933887,-0.29779,1
4,14,80,-4.58061,-4.35351,-4.82344,-1.66435,-1.66435,3
4,16,82,-4.90201,-4.88783,-5.04662,-1.89873,-1.89873,3
1,5,91,0.787788,1.09262,-6.29331,-2.45927,1.09262,1
1,16,83,0.98156,0.017192,-5.22327,-1.89942,0.017192,0
1,6,59,3.29392,3.2633,-3.59803,-0.651593,3.2633,0
3,16,80,-1.47517,-0.529413,-4.82344,-1.66435,-0.529413,1
2,11,19,3.44258,4.16004,2.73033,-0.805878,4.16004,1
2,6,28,3.34395,4.07086,1.70711,-0.805878,4.07086,1
2,8,12,5.17582,5.70619,2.93608,-0.805878,5.70619,1
1,3,12,5.54529,4.96484,2.93608,-0.805878,4.96484,0
2,17,72,0.102508,0.0416435,-4.69937,-1.21867,0.0416435,0
3,3,26,3.01872,2.34631,2.08517,-0.805878,2.34631,0
3,19,83,-1.62643,-0.665682,-5.22327,-1.89942,-0.665682,1
4,12,76,-4.23657,-4.28508,-4.75214,-1.45125,-1.45125,3
2,1,64,1.8904,2.73276,-3.84075,-0.813937,2.73276,1
2,2,65,1.28399,2.9318,-4.11009,-0.783219,2.9318,1
2,4,67,1.33503,1.6952,-4.33476,-0.933887,1.6952,1
4,20,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
2,5,68,0.859759,2.49762,-4.27007,-1.01066,2.49762,1
1,14,95,0.581486,-0.38112,-3.41916,-2.85377,-0.38112,0
2,8,67,0.0402606,1.888,-4.33476,-0.933887,1.888,1
2,6,69,0.352261,3.93698,-4.38821,-0.937499,3.93698,1
2,7,70,0.978791,1.00709,-4.23657,-1.06699,1.00709,1
1,6,24,4.45543,5.00102,2.20454,-0.805878,5.00102,1
4,2,47,1.50832,2.58506,-1.66582,-0.377744,0.280867,1
1,16,50,1.2885,2.47198,-2.70986,-0.510597,2.47198,1
2,4,74,1.47497,0.75915,-4.86797,-1.45906,0.75915,0
2,15,18,2.67763,3.44702,2.65786,-0.805878,3.44702,1
2,10,73,0.184868,0.892142,-4.58061,-1.30758,0.892142,1
2,7,58,2.12579,1.40065,-3.5329,-0.497556,1.40065,0
2,12,75,0.0339439,-0.0648004,-4.90201,-1.41384,-0.0648004,0
3,4,67,-0.204245,0.28427,-4.33476,-0.933887,0.28427,1
1,1,11,4.95293,4.13366,2.80572,-0.805878,4.13366,0
3,5,68,0.527815,0.0581125,-4.27007,-1.01066,0.0581125,0
2,3,33,4.88536,4.17247,1.60775,-0.805878,4.17247,0
2,9,13,4.31921,4.70551,2.91513,-0.805878,4.70551,1
3,12,57,-1.33858,-0.0890749,-3.55909,-0.534181,-0.0890749,1
4,6,73,-1.41194,-5.14173,-4.58061,-1.30758,-3.22465,3
1,3,51,3.55673,3.59093,-3.03783,-0.448822,3.59093,1
2,8,23,3.18598,4.39408,2.09672,-0.805878,4.39408,1
2,6,57,0.503886,3.27785,-3.55909,-0.534181,0.503886,1
1,14,43,2.84951,3.70516,-0.351569,-0.382527,2.84951,1
3,9,57,-0.197026,0.842468,-3.55909,-0.534181,0.842468,1
4,4,73,-3.43734,-4.67595,-4.58061,-1.30758,-1.30758,3
4,3,73,-4.16254,-4.08148,-4.58061,-1.30758,-1.30758,3
3,1,2,5.71385,4.6958,2.95846,-0.805878,4.6958,0
3,7,22,3.74656,2.64764,2.39276,-0.805878,2.64764,0
4,11,84,-4.65291,-0.0594692,-5.35927,-2.00544,-2.00544,1
4,2,73,1.06916,-1.43662,-4.58061,-1.30758,-4.58061,0
2,16,44,0.589371,1.93848,-0.646582,-0.45329,1.93848,1
4,3,63,-2.42032,0.731299,-4.03562,-0.692524,-4.03562,1
4,2,65,-1.93608,0.712039,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.23657,0.212197,-4.75214,-1.45125,-1.45125,1
3,20,28,2.21334,3.41321,1.70711,-0.805878,3.41321,1
4,14,56,0.0173219,-3.03023,-3.43957,-0.474568,-0.474568,0
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,14,48,0.497835,0.0872618,-2.02538,-0.386848,0.0872618,0
2,19,95,-2.2583,-0.863238,-3.41916,-2.85377,-0.863238,1
3,8,88,-0.862802,-0.832905,-5.55605,-2.24038,-0.832905,1
1,1,28,5.02064,4.82639,1.70711,-0.805878,4.82639,0
1,10,68,2.09258,2.24621,-4.27007,-1.01066,2.24621,1
2,19,58,-0.182483,-0.208695,-3.5329,-0.497556,-0.208695,0
3,14,77,-1.47211,-1.34673,-4.67517,-1.58996,-1.34673,1
3,16,79,-1.38754,-0.709363,-4.30456,-1.7295,-0.709363,1
2,11,20,3.49669,4.5235,2.55099,-0.805878,4.5235,1
3,3,55,2.83079,2.35026,-3.26052,-0.458097,2.35026,0
3,17,80,-1.47616,-1.59679,-4.82344,-1.66435,-1.59679,0
2,1,63,1.93175,2.9109,-4.03562,-0.692524,2.9109,1
1,16,75,1.30972,0.206606,-4.90201,-1.41384,0.206606,0
1,5,35,4.34033,4.23419,1.44812,-0.805878,4.23419,0
1,6,35,4.53024,4.522,1.44812,-0.805878,4.522,0
3,14,21,2.65786,2.70164,2.59473,-0.805878,2.70164,1
3,6,34,3.59279,3.0503,1.42834,-0.805878,3.0503,0
2,19,98,-2.28309,-0.946615,-3.41916,-3.12829,-0.946615,1
4,6,84,-2.15086,-5.71387,-5.35927,-2.00544,-2.00544,3
3,12,36,1.0865,1.59172,1.45696,0.264588,1.59172,1
4,12,47,-2.47724,-1.3892,-1.66582,-0.377744,-1.66582,3
2,3,65,0.679836,1.82955,-4.11009,-0.783219,0.679836,1
1,14,67,2.05261,2.14638,-4.33476,-0.933887,2.05261,1
2,6,65,-0.0622971,3.00898,-4.11009,-0.783219,3.00898,1
2,8,79,0.492993,1.19554,-4.30456,-1.7295,1.19554,1
2,4,66,1.55458,1.55109,-4.06104,-0.806488,1.55109,0
1,14,94,0.675617,-0.131296,-3.41916,-2.55553,-0.131296,0
2,8,68,0.349588,1.75222,-4.27007,-1.01066,1.75222,1
2,6,68,0.450579,4.10448,-4.27007,-1.01066,4.10448,1
1,11,94,0.191602,0.114033,-3.41916,-2.55553,0.114033,0
4,16,56,0.821219,-3.03023,-3.43957,-0.474568,-0.474568,0
4,10,73,-4.33476,-3.20348,-4.58061,-1.30758,-1.30758,3
1,8,58,2.6355,3.34216,-3.5329,-0.497556,3.34216,1
1,8,95,0.547161,0.380515,-3.41916,-2.85377,0.380515,0
4,10,36,-1.77946,-1.36943,1.45696,0.264588,1.45696,2
3,2,64,0.447618,1.36699,-3.84075,-0.813937,0.447618,1
4,17,46,-2.41163,-1.86171,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.707095,-0.795166,-3.24637,-0.595251,-0.795166,3
2,11,73,0.451232,0.641313,-4.58061,-1.30758,0.641313,1
4,8,39,-1.93459,0.635949,0.982003,-0.317489,-0.317489,2
3,7,67,-1.53246,0.50391,-4.33476,-0.933887,0.50391,1
3,1,63,1.85924,-0.0229341,-4.03562,-0.692524,-0.0229341,0
3,17,74,-1.09141,-0.771326,-4.86797,-1.45906,-0.771326,1
3,3,65,1.79724,1.09695,-4.11009,-0.783219,1.09695,0
1,10,76,0.693398,1.55765,-4.75214,-1.45125,1.55765,1
1,1,4,5.91844,5.7233,2.97261,-0.805878,5.7233,0
3,5,67,0.981259,0.170399,-4.33476,-0.933887,0.170399,0
2,3,32,4.27965,4.93158,1.7249,-0.805878,4.93158,1
2,9,10,3.81704,4.04485,2.9161,-0.805878,4.04485,1
3,12,56,-1.02767,-0.289696,-3.43957,-0.474568,-0.289696,1
4,6,72,-1.42794,-5.05146,-4.69937,-1.21867,-1.21867,3
1,3,50,3.14705,3.29288,-2.70986,-0.510597,3.29288,1
2,8,22,2.82121,4.46341,2.39276,-0.805878,4.46341,1
2,6,54,1.2619,3.63123,-3.28628,-0.56961,3.63123,1
1,14,44,2.82312,3.65726,-0.646582,-0.45329,3.65726,1
3,9,62,-2.3324,-0.0461568,-3.86868,-0.735614,-0.0461568,1
4,4,72,-3.42392,-4.54366,-4.69937,-1.21867,-4.54366,3
4,3,72,-3.93041,-3.99786,-4.69937,-1.21867,-4.69937,3
2,16,35,2.34906,2.12973,1.44812,-0.805878,2.12973,0
4,3,52,-1.75481,1.52964,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.38821,0.0252857,-4.90201,-1.41384,-1.41384,1
3,20,31,1.83,3.40983,1.72456,-0.805878,3.40983,1
4,14,59,-0.146159,-3.16282,-3.59803,-0.651593,-0.651593,0
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,8,95,-1.51307,-1.33885,-3.41916,-2.85377,-1.33885,1
1,1,29,5.18319,5.04693,1.67657,-0.805878,5.04693,0
1,10,69,1.86566,2.23707,-4.38821,-0.937499,2.23707,1
2,19,59,-0.00297499,-0.0957065,-3.59803,-0.651593,-0.0957065,0
3,14,76,-0.360672,-1.26185,-4.75214,-1.45125,-1.26185,0
3,16,78,-1.60823,-0.889914,-4.65291,-1.66623,-0.889914,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.424136,-0.554849,-3.16282,-0.404636,-0.554849,3
2,2,63,2.17453,3.10861,-4.03562,-0.692524,3.10861,1
1,16,74,1.43991,0.343194,-4.86797,-1.45906,0.343194,0
1,5,34,4.4295,4.2316,1.42834,-0.805878,4.2316,0
1,6,32,3.23571,4.3722,1.7249,-0.805878,4.3722,1
3,14,20,2.55099,2.57052,2.55099,-0.805878,2.57052,1
3,6,35,3.2922,2.91367,1.44812,-0.805878,2.91367,0
2,19,99,-2.3816,-1.1749,-3.41916,-3.35117,-1.1749,1
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.927009,1.92671,0.982003,-0.317489,1.92671,1
4,12,46,-2.41163,-1.2136,-1.27338,-0.395639,-0.395639,3
2,3,64,1.2105,2.13461,-3.84075,-0.813937,2.13461,1
1,14,65,1.54526,2.27121,-4.11009,-0.783219,2.27121,1
2,8,65,0.622935,1.91727,-4.11009,-0.783219,1.91727,1
2,6,67,0.65008,4.01369,-4.33476,-0.933887,4.01369,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.386429,1.05959,-4.69937,-1.21867,1.05959,1
4,8,38,-1.89425,-0.288155,0.671689,-0.230343,0.671689,2
3,7,66,0.757696,-0.301533,-4.06104,-0.806488,-0.301533,0
3,1,62,1.4362,0.169221,-3.86868,-0.735614,1.4362,0
3,17,77,-1.1674,-0.84403,-4.67517,-1.58996,-0.84403,1
3,3,64,2.20994,2.35724,-3.84075,-0.813937,2.35724,1
3,16,77,-1.25177,-0.578391,-4.67517,-1.58996,-0.578391,1
1,10,77,0.709129,1.57225,-4.67517,-1.58996,1.57225,1
1,1,5,5.99926,5.73874,2.97834,-0.805878,5.73874,0
3,5,66,0.646977,0.330942,-4.06104,-0.806488,0.330942,0
2,3,98,0.774467,0.590268,-3.41916,-3.12829,0.590268,0
3,14,54,-0.623711,0.262037,-3.28628,-0.56961,0.262037,1
2,19,65,-0.412315,-0.615776,-4.11009,-0.783219,-0.615776,0
1,16,84,1.1895,0.0572127,-5.35927,-2.00544,0.0572127,0
1,5,64,2.76662,2.91107,-3.84075,-0.813937,2.91107,1
1,6,6,5.65905,5.85835,2.97518,-0.805878,5.65905,1
2,20,98,-2.39224,-2.24154,-3.41916,-3.12829,-2.24154,1
3,15,38,1.68568,2.26206,0.671689,-0.230343,2.26206,1
4,7,71,-3.91348,-4.85179,-4.4203,-1.13959,-1.13959,3
2,3,59,1.2398,2.2109,-3.59803,-0.651593,2.2109,1
3,12,51,-0.814527,0.326747,-3.03783,-0.448822,0.326747,1
4,6,71,-1.29146,-4.89942,-4.4203,-1.13959,-4.4203,3
4,3,71,-4.04653,-3.92195,-4.4203,-1.13959,-1.13959,3
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.95138,5.16224,2.67763,-0.805878,5.16224,1
2,10,35,2.89108,2.02705,1.44812,-0.805878,2.02705,0
4,8,72,-3.92901,-4.92208,-4.69937,-1.21867,-1.21867,3
2,4,68,2.02149,1.62663,-4.27007,-1.01066,1.62663,0
4,1,71,2.07925,0.211333,-4.4203,-1.13959,-1.13959,0
3,9,35,2.86433,1.89944,1.44812,-0.805878,1.89944,0
4,4,71,-3.36334,-4.47499,-4.4203,-1.13959,-4.4203,3
2,15,75,-0.623211,-0.105888,-4.90201,-1.41384,-0.105888,1
4,1,72,2.04591,-0.112026,-4.69937,-1.21867,-4.69937,0
2,10,86,0.0337186,0.298145,-5.61978,-2.01828,0.298145,1
4,8,71,-3.97234,-4.94305,-4.4203,-1.13959,-4.4203,3
2,16,34,2.18908,2.0815,1.42834,-0.805878,2.0815,0
4,3,53,-1.82061,1.48036,-3.24637,-0.595251,-0.595251,1
4,11,74,-4.27007,0.32366,-4.86797,-1.45906,-1.45906,1
4,14,62,-0.220897,-3.26052,-3.86868,-0.735614,-0.735614,0
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.479745,-0.4033,-3.24637,-0.595251,-0.4033,1
2,2,62,1.34594,3.07038,-3.86868,-0.735614,3.07038,1
1,14,64,1.60147,2.18663,-3.84075,-0.813937,2.18663,1
2,8,66,0.560064,2.04335,-4.06104,-0.806488,2.04335,1
2,6,66,0.724537,3.13366,-4.06104,-0.806488,3.13366,1
4,17,32,-1.51638,3.1805,1.7249,-0.805878,1.7249,1
3,18,59,-0.602096,-0.533589,-3.59803,-0.651593,-0.533589,1
2,11,71,-0.108811,1.00761,-4.4203,-1.13959,1.00761,1
4,8,33,-1.57416,-0.143596,1.60775,-0.805878,1.60775,2
3,7,65,0.549239,-0.0675983,-4.11009,-0.783219,-0.0675983,0
3,1,61,1.43053,0.141182,-3.77303,-0.607646,0.141182,0
1,17,27,3.50506,1.89986,1.79261,-0.805878,1.89986,0
3,16,76,-1.12273,-0.364758,-4.75214,-1.45125,-0.364758,1
1,10,74,1.21867,1.85112,-4.86797,-1.45906,1.85112,1
1,1,6,6.42995,6.02421,2.97518,-0.805878,6.02421,0
1,9,70,2.13535,2.04769,-4.23657,-1.06699,2.04769,0
2,18,18,2.65786,2.65786,2.65786,-0.805878,2.65786,0
3,5,65,0.887065,0.666056,-4.11009,-0.783219,0.666056,0
1,16,87,0.487334,1.57713,-5.60239,-2.09737,1.57713,1
1,5,71,2.03043,1.70461,-4.4203,-1.13959,1.70461,0
1,6,7,5.98953,5.31039,2.92731,-0.805878,5.31039,0
3,14,49,-0.261292,-0.813683,-2.3856,-0.416188,-0.813683,0
2,19,94,-1.65438,-0.709869,-3.41916,-2.55553,-0.709869,1
2,3,58,1.09096,2.31413,-3.5329,-0.497556,2.31413,1
3,12,50,-0.521795,-1.0014,-2.70986,-0.510597,-1.0014,3
4,6,70,-2.77105,1.25711,-4.23657,-1.06699,-1.06699,1
4,3,70,-2.88039,0.45536,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.60148,3.68635,2.59926,-0.805878,3.68635,0
2,10,44,2.13141,2.55816,-0.646582,-0.45329,2.55816,1
4,8,73,-4.15058,-5.09311,-4.58061,-1.30758,-1.30758,3
2,4,69,2.04442,1.52873,-4.38821,-0.937499,1.52873,0
4,1,70,-0.934562,-2.0002,-4.23657,-1.06699,-1.84458,0
3,9,32,1.64741,1.63482,1.7249,-0.805878,1.63482,2
4,4,70,-3.82185,0.457941,-4.23657,-1.06699,-1.06699,1
2,15,74,-0.416053,0.022825,-4.86797,-1.45906,0.022825,1
4,1,73,1.88316,-0.00222784,-4.58061,-1.30758,-0.00222784,0
2,10,85,0.204651,1.15122,-5.14185,-2.10808,0.204651,1
4,8,70,1.60648,0.0808014,-4.23657,-1.06699,-1.06699,0
4,9,71,-4.00949,-5.7754,-4.4203,-1.13959,-1.13959,3
2,16,33,2.73776,2.28079,1.60775,-0.805878,2.28079,0
4,3,58,-2.15125,1.33554,-3.5329,-0.497556,-3.5329,1
4,2,68,-2.10853,0.566447,-4.27007,-1.01066,-1.01066,1
4,11,73,-4.33476,0.49439,-4.58061,-1.30758,-1.30758,1
4,14,57,-0.0332507,-2.97891,-3.55909,-0.534181,-0.534181,0
3,20,29,1.91933,3.40011,1.67657,-0.805878,3.40011,1
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.966912,-0.751991,-3.5329,-0.497556,-0.751991,3
2,2,61,1.75773,3.09413,-3.77303,-0.607646,3.09413,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,17,26,3.782,2.23578,2.08517,-0.805878,2.23578,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,0.558924,1.69785,-0.646582,-0.45329,1.69785,1
3,17,98,-2.57365,-2.34515,-3.41916,-3.12829,-2.34515,1
4,17,35,-1.73068,-1.54804,1.44812,-0.805878,1.44812,2
3,18,56,-0.526993,-0.778474,-3.43957,-0.474568,-0.778474,3
2,11,70,0.221044,0.660321,-4.23657,-1.06699,0.660321,1
4,8,32,-1.51638,1.42057,1.7249,-0.805878,1.7249,2
3,7,64,0.20713,0.6083,-3.84075,-0.813937,0.6083,1
3,1,60,2.01047,0.152697,-3.62281,-0.563066,0.152697,0
3,8,92,-1.24854,-1.1187,-6.43894,-2.39982,-1.1187,1
1,10,64,2.49188,2.41162,-3.84075,-0.813937,2.41162,0
2,19,54,-0.0689006,-0.372812,-3.28628,-0.56961,-0.372812,0
3,14,73,-0.261983,-0.925417,-4.58061,-1.30758,-0.925417,0
3,16,75,-1.68391,-0.680005,-4.90201,-1.41384,-0.680005,1
1,10,75,0.733048,1.56133,-4.90201,-1.41384,1.56133,1
1,1,7,5.65905,6.945,2.92731,-0.805878,6.945,1
1,9,71,1.78721,1.51132,-4.4203,-1.13959,1.51132,0
2,18,19,2.52007,3.16662,2.73033,-0.805878,3.16662,1
3,5,64,0.631535,-1.20462,-3.84075,-0.813937,-1.20462,0
2,3,96,0.974415,0.792922,-3.41916,-2.99602,0.792922,0
3,14,52,-1.56231,0.0121204,-3.16282,-0.404636,0.0121204,1
2,19,67,-0.490747,-0.643852,-4.33476,-0.933887,-0.643852,0
2,3,37,4.20556,3.27757,0.962271,-0.077702,3.27757,0
3,12,53,-0.887661,0.0388739,-3.24637,-0.595251,0.0388739,1
4,6,69,-2.63249,1.35978,-4.38821,-0.937499,-4.38821,1
3,9,45,-0.313943,2.29615,-0.989663,-0.351506,2.29615,1
4,4,69,-3.69487,0.502386,-4.38821,-0.937499,-0.937499,1
4,3,69,-2.80501,0.4996,-4.38821,-0.937499,-4.38821,1
4,1,69,-0.899005,-1.79999,-4.38821,-0.937499,-1.06071,0
3,20,81,-1.76284,-1.10037,-4.70389,-1.77463,-1.10037,1
2,10,80,-0.526752,1.34197,-4.82344,-1.66435,1.34197,1
4,8,69,1.7594,0.150058,-4.38821,-0.937499,-0.937499,0
1,11,92,0.309326,0.5282,-6.43894,-2.39982,0.5282,1
4,16,58,0.90656,-3.03783,-3.5329,-0.497556,-0.497556,0
1,8,56,2.57506,3.51282,-3.43957,-0.474568,2.57506,1
4,10,71,-4.11009,-3.02474,-4.4203,-1.13959,-1.13959,3
2,16,32,2.94786,3.37015,1.7249,-0.805878,3.37015,1
4,3,59,-2.13438,1.25649,-3.59803,-0.651593,-3.59803,1
4,2,69,-2.22251,0.468393,-4.38821,-0.937499,-0.937499,1
4,11,72,-4.06104,0.719313,-4.69937,-1.21867,-1.21867,1
3,20,96,-2.53186,-3.15989,-3.41916,-2.99602,-3.15989,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,1,59,2.20451,3.06632,-3.59803,-0.651593,3.06632,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.506573,-0.842148,-3.59803,-0.651593,-0.842148,0
2,2,60,1.48025,3.06275,-3.62281,-0.563066,3.06275,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.29034,2.74228,2.20454,-0.805878,2.74228,1
2,4,62,2.44969,1.57008,-3.86868,-0.735614,1.57008,0
1,14,66,1.34694,2.05869,-4.06104,-0.806488,2.05869,1
2,8,64,0.679157,2.28873,-3.84075,-0.813937,2.28873,1
2,6,64,0.74554,3.00762,-3.84075,-0.813937,3.00762,1
3,16,74,-1.60972,-0.17471,-4.86797,-1.45906,-0.17471,1
4,17,34,-1.65275,-1.48879,1.42834,-0.805878,1.42834,2
3,18,57,-0.631981,-0.853794,-3.55909,-0.534181,-0.853794,3
2,11,69,0.28539,0.891051,-4.38821,-0.937499,0.891051,1
4,8,35,-1.73068,-0.142835,1.44812,-0.805878,1.44812,2
2,18,20,2.46631,2.36544,2.55099,-0.805878,2.36544,2
3,5,63,1.23116,0.321478,-4.03562,-0.692524,0.321478,0
1,1,18,4.3294,4.09359,2.65786,-0.805878,4.09359,0
1,10,94,1.19808,0.740833,-3.41916,-2.55553,0.740833,0
2,19,36,1.91566,1.89629,1.45696,0.264588,1.89629,0
3,14,91,-1.46072,-1.95384,-6.29331,-2.45927,-1.95384,0
3,8,66,-2.03872,-0.175642,-4.06104,-0.806488,-0.175642,1
3,12,47,-0.187808,-0.281298,-1.66582,-0.377744,-0.281298,0
4,6,67,-2.58194,1.49178,-4.33476,-0.933887,-4.33476,1
2,3,63,0.900089,2.13964,-4.03562,-0.692524,0.900089,1
3,9,67,-1.50063,-0.131831,-4.33476,-0.933887,-0.131831,1
2,3,99,0.649125,0.54231,-3.41916,-3.35117,0.54231,0
3,14,55,-0.788681,0.241891,-3.26052,-0.458097,0.241891,1
2,19,64,-0.30763,-0.533881,-3.84075,-0.813937,-0.533881,0
2,9,14,4.58282,4.10029,2.79075,-0.805878,4.10029,0
2,3,36,4.47592,3.62776,1.45696,0.264588,3.62776,0
3,12,52,-0.887488,0.308356,-3.16282,-0.404636,0.308356,1
4,6,68,-2.60258,1.29379,-4.27007,-1.01066,-4.27007,1
3,9,34,3.45346,2.03004,1.42834,-0.805878,2.03004,0
4,4,68,-3.6444,0.564698,-4.27007,-1.01066,-1.01066,1
4,3,68,-2.73258,0.647722,-4.27007,-1.01066,-1.01066,1
2,4,75,1.33789,0.204447,-4.90201,-1.41384,0.204447,0
4,1,68,-0.784225,-1.7304,-4.27007,-1.01066,-1.7304,0
2,10,87,-0.361953,0.188049,-5.60239,-2.09737,0.188049,1
4,8,68,1.731,0.234975,-4.27007,-1.01066,-1.01066,0
2,16,39,2.20981,2.28029,0.982003,-0.317489,2.28029,1
4,3,48,0.122565,0.999836,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.11009,0.838941,-4.4203,-1.13959,-1.13959,1
4,16,76,-4.38821,-4.33898,-4.75214,-1.45125,-1.45125,3
3,20,99,-2.75963,-3.66238,-3.41916,-3.35117,-3.66238,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,1,58,2.31203,3.1575,-3.5329,-0.497556,3.1575,1
4,19,32,-1.51638,2.19446,1.7249,-0.805878,1.7249,1
3,19,56,-0.793547,-0.692511,-3.43957,-0.474568,-0.692511,3
2,2,59,1.74296,3.18837,-3.59803,-0.651593,1.74296,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,7,53,-2.3415,0.631122,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.29897,-0.785293,-4.69937,-1.21867,-0.785293,1
3,16,73,-1.00047,0.0133839,-4.58061,-1.30758,0.0133839,1
