Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,19,31,1.70056,2.55099,-1000,-1000,2.55099,1
3,3,86,4.55893,4.00656,-1000,-2.01828,4.55893,0
3,10,54,0.181332,1.40408,-1000,-0.56961,1.40408,1
4,4,80,-4.58061,0.210048,-1000,-1.66435,0.210048,1
3,9,54,1.86143,2.93433,-1000,-0.56961,2.93433,1
3,8,54,3.20806,4.38215,-1000,-0.56961,4.38215,1
3,1,34,6.81832,6.91361,-1000,-1000,6.91361,1
3,7,54,2.62867,-0.446149,-1000,-0.56961,2.62867,0
3,14,33,-0.0270562,4.26398,-1000,-1000,4.26398,1
3,6,54,1.54424,1.3886,-1000,-0.56961,1.54424,0
3,4,54,4.00676,4.05156,-1000,-0.56961,4.05156,1
3,2,54,6.40858,1.73625,-1000,-0.56961,6.40858,0
4,8,62,0.0586257,-3.26052,-1000,-0.735614,0.0586257,0
3,7,90,-2.01828,-2.30086,-1000,-2.36134,-2.01828,0
3,1,54,6.27763,5.78955,-1000,-0.56961,6.27763,0
3,18,45,-0.351506,3.95364,-1000,-0.351506,3.95364,1
2,11,81,1.75682,4.51673,-1000,-1.77463,4.51673,1
4,17,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
1,12,42,6.945,3.4725,-1000,-0.353411,6.945,0
4,15,54,-2.99027,-2.93621,-3.28628,-0.56961,-0.56961,3
2,3,72,4.84432,5.2242,-1000,-1.21867,5.2242,1
4,12,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
1,6,88,5.24947,5.21369,-1000,-2.24038,5.24947,0
4,11,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
2,14,54,3.12727,2.46924,-1000,-0.56961,3.12727,0
4,10,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
4,9,54,-2.99027,-2.99027,-3.28628,-0.56961,-0.56961,3
4,16,55,-3.02202,-2.55497,-3.26052,-0.458097,-0.458097,3
1,8,51,3.29944,5.96871,-1000,-0.448822,5.96871,1
1,11,87,3.00795,3.1877,-1000,-2.09737,3.1877,1
3,7,82,-0.887314,0.763034,-1000,-1.89873,0.763034,1
3,1,78,2.94221,5.74748,-1000,-1.66623,5.74748,1
4,8,54,1.94598,-2.99027,-3.28628,-0.56961,1.94598,0
4,5,54,-3.01025,6.07874,-3.28628,-0.56961,6.07874,1
4,11,69,-3.86868,-3.86868,-1000,-0.937499,-0.937499,3
2,16,37,1.20962,4.20048,-1000,-0.077702,4.20048,1
4,3,54,3.44083,6.59161,-3.28628,-0.56961,6.59161,1
3,18,78,-1.38332,0,-1000,-1.66623,0,1
1,6,99,5.49937,5.33287,-1000,-3.35117,5.49937,0
1,5,99,4.90007,4.90007,-1000,-3.35117,4.90007,0
4,2,54,-2.97891,-2.99027,-3.28628,-0.56961,-0.56961,3
4,1,54,5.56984,5.98661,-3.28628,-0.56961,5.98661,1
1,20,53,3.3687,5.18461,-1000,-0.595251,5.18461,1
1,18,53,4.94377,4.81377,-1000,-0.595251,4.94377,0
2,4,83,2.74681,4.42663,-1000,-1.89942,4.42663,1
1,6,97,5.24539,5.02226,-1000,-2.81209,5.24539,0
1,5,97,5.28575,5.28575,-1000,-2.81209,5.28575,0
4,2,52,-3.02202,-2.89315,-3.16282,-0.404636,-0.404636,3
1,16,53,4.52537,5.10005,-1000,-0.595251,5.10005,1
1,15,53,5.32851,2.97252,-1000,-0.595251,5.32851,0
1,13,53,2.08997,1.04499,-1000,-0.595251,2.08997,0
1,12,53,4.06236,1.73625,-1000,-0.595251,4.06236,0
2,18,93,0.658359,1.69509,-1000,-2.51688,1.69509,1
1,9,53,4.62116,3.4725,-1000,-0.595251,4.62116,0
1,5,85,4.61714,6.0592,-1000,-2.10808,6.0592,1
1,16,65,3.31975,2.99916,-1000,-0.783219,3.31975,0
1,6,53,3.80856,3.64053,-1000,-0.595251,3.80856,0
3,8,66,1.97445,2.49503,-1000,-0.806488,2.49503,1
3,4,73,2.87576,2.14078,-1000,-1.30758,2.87576,0
1,4,53,3.4725,3.43701,-1000,-0.595251,3.4725,0
2,17,87,2.03461,3.91614,-1000,-2.09737,3.91614,1
4,20,66,-3.59803,-3.26633,-1000,-0.806488,-0.806488,3
1,2,53,6.33438,6.33438,-1000,-0.595251,6.33438,0
1,5,12,6.945,6.945,-1000,-1000,6.945,0
2,20,53,1.64837,1.64441,-1000,-0.595251,1.64837,0
2,17,53,4.72045,3.15862,-1000,-0.595251,4.72045,0
2,15,53,3.71728,3.4725,-1000,-0.595251,3.71728,0
2,13,53,2.08997,1.26949,-1000,-0.595251,2.08997,0
1,3,94,5.11474,5.11474,-1000,-2.55553,5.11474,0
4,17,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,11,53,2.3603,3.42352,-1000,-0.595251,3.42352,1
2,1,53,5.67138,4.86831,-1000,-0.595251,5.67138,0
3,13,50,-0.510597,2.71499,-1000,-0.510597,2.71499,1
4,18,56,-3.03023,-2.61941,-3.43957,-0.474568,-0.474568,3
3,20,53,-0.510597,5.41893,-1000,-0.595251,5.41893,1
2,2,62,4.27815,3.18467,-1000,-0.735614,4.27815,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,19,53,-0.510597,-0.402398,-1000,-0.595251,-0.402398,1
3,19,93,-2.4103,-3.87007,-1000,-2.51688,-2.4103,0
3,3,40,6.2238,4.2597,-1000,-0.32524,6.2238,0
3,17,53,-0.416188,2.84155,-1000,-0.595251,2.84155,1
2,4,19,5.60571,5.01871,-1000,-1000,5.60571,0
3,16,53,3.27018,2.80343,-1000,-0.595251,3.27018,0
4,6,69,-3.86868,-4.9608,-1000,-0.937499,-0.937499,3
3,12,53,-0.50572,1.43862,-1000,-0.595251,1.43862,1
3,11,53,-0.060668,3.37454,-1000,-0.595251,3.37454,1
3,10,53,0.203446,1.43862,-1000,-0.595251,1.43862,1
4,4,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,9,53,1.88433,3.17487,-1000,-0.595251,3.17487,1
3,8,53,2.30927,2.10098,-1000,-0.595251,2.30927,0
3,1,33,6.85055,6.75554,-1000,-1000,6.85055,0
3,7,53,2.67619,-0.43113,-1000,-0.595251,2.67619,0
3,14,34,-0.120116,3.86659,-1000,-1000,3.86659,1
3,6,53,1.65998,1.40929,-1000,-0.595251,1.65998,0
3,4,53,4.06269,4.07033,-1000,-0.595251,4.07033,1
3,2,53,6.64156,1.73625,-1000,-0.595251,6.64156,0
4,8,57,1.46572,-2.97891,-3.55909,-0.534181,1.46572,0
3,7,89,-2.10808,-2.2476,-1000,-2.39784,-2.10808,0
3,1,53,6.30342,6.23103,-1000,-0.595251,6.30342,0
4,2,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,18,46,-0.395639,3.74557,-1000,-0.395639,3.74557,1
2,11,84,1.5356,2.68356,-1000,-2.00544,2.68356,1
4,17,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
1,12,43,6.945,3.4725,-1000,-0.382527,6.945,0
4,15,53,-2.88215,-2.88765,-3.24637,-0.595251,-0.595251,3
2,3,79,5.71612,6.32143,-1000,-1.7295,6.32143,1
4,12,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
4,9,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,7,85,-1.00272,1.73923,-1000,-2.10808,1.73923,1
3,1,65,6.2978,4.75001,-1000,-0.783219,6.2978,0
4,8,53,1.96808,-2.88215,-3.24637,-0.595251,1.96808,0
4,5,53,-2.95209,6.2021,-3.24637,-0.595251,6.2021,1
3,9,29,6.19223,0.177244,-1000,-1000,6.19223,0
4,4,53,1.44416,-2.88215,-3.24637,-0.595251,1.44416,0
4,11,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,16,34,1.51804,4.50599,-1000,-1000,4.50599,1
4,3,53,3.43319,6.68121,-3.24637,-0.595251,6.68121,1
3,18,75,-1.10329,0,-1000,-1.41384,0,1
1,5,96,5.27572,5.27572,-1000,-2.99602,5.27572,0
1,16,52,5.48762,4.53825,-1000,-0.404636,5.48762,0
4,2,53,-3.03023,-2.88215,-3.24637,-0.595251,-0.595251,3
4,1,53,6.29437,6.48768,-3.24637,-0.595251,6.48768,1
1,20,52,6.81888,5.36946,-1000,-0.404636,6.81888,0
1,18,52,4.18585,3.27389,-1000,-0.404636,4.18585,0
2,4,76,2.4002,4.79809,-1000,-1.45125,4.79809,1
1,15,52,5.43375,3.1119,-1000,-0.404636,5.43375,0
1,13,52,1.93159,0.965794,-1000,-0.404636,1.93159,0
1,12,52,4.78769,1.73625,-1000,-0.404636,4.78769,0
2,18,92,0.821151,1.26983,-1000,-2.39982,1.26983,1
1,9,52,3.40548,3.4725,-1000,-0.404636,3.4725,1
1,5,86,5.09705,5.09705,-1000,-2.01828,5.09705,0
1,16,70,2.79841,2.72496,-1000,-1.06699,2.79841,0
1,6,52,4.69421,4.08335,-1000,-0.404636,4.69421,0
2,19,37,3.40093,0.896306,-1000,-0.077702,3.40093,0
3,14,90,-2.04542,-2.36134,-1000,-2.36134,-2.04542,0
3,8,65,2.47561,1.69358,-1000,-0.783219,2.47561,0
3,4,72,2.46875,2.4598,-1000,-1.21867,2.46875,0
1,4,52,3.37777,3.45285,-1000,-0.404636,3.45285,1
2,17,80,1.67268,3.19012,-1000,-1.66435,3.19012,1
4,20,67,-3.62281,-3.2734,-1000,-0.933887,-0.933887,3
2,8,20,3.4725,3.66156,-1000,-1000,3.66156,1
1,14,46,0,6.86597,-1000,-0.395639,6.86597,1
2,6,52,2.9388,4.69421,-1000,-0.404636,4.69421,1
1,3,52,4.97227,6.56677,-1000,-0.404636,6.56677,1
1,2,52,6.49877,6.49877,-1000,-0.404636,6.49877,0
2,20,52,1.6256,1.98504,-1000,-0.404636,1.98504,1
2,17,52,5.03349,3.2401,-1000,-0.404636,5.03349,0
2,15,52,3.89321,3.4725,-1000,-0.404636,3.89321,0
2,13,52,1.93159,1.32626,-1000,-0.404636,1.93159,0
1,3,95,4.96186,4.96186,-1000,-2.85377,4.96186,0
4,17,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,11,52,2.33664,2.9095,-1000,-0.404636,2.9095,1
4,10,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,8,28,6.75424,6.56348,-1000,-1000,6.75424,0
1,11,56,0.45808,3.43319,-1000,-0.474568,3.43319,1
2,10,52,2.94542,3.36029,-1000,-0.404636,3.36029,1
2,1,52,6.11768,5.03126,-1000,-0.404636,6.11768,0
3,13,49,-0.416188,3.0133,-1000,-0.416188,3.0133,1
4,18,59,-3.16282,-2.89315,-3.59803,-0.651593,-0.651593,3
3,20,52,-0.416188,6.56609,-1000,-0.404636,6.56609,1
2,2,63,6.21309,3.38171,-1000,-0.692524,6.21309,0
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.416188,0.45841,-1000,-0.404636,0.45841,1
3,19,98,-2.92489,-4.34217,-1000,-3.12829,-2.92489,0
3,3,43,3.4725,4.19862,-1000,-0.382527,4.19862,1
3,17,52,-0.386848,2.9253,-1000,-0.404636,2.9253,1
2,4,18,6.945,5.11977,-1000,-1000,6.945,0
3,16,52,1.02258,3.23879,-1000,-0.404636,3.23879,1
4,6,68,-3.77303,-4.76173,-1000,-1.01066,-1.01066,3
3,12,52,-0.395742,1.53393,-1000,-0.404636,1.53393,1
3,10,52,0.236958,1.53393,-1000,-0.404636,1.53393,1
4,4,82,-4.90201,0.502963,-1000,-1.89873,0.502963,1
3,9,52,1.43359,3.27018,-1000,-0.404636,3.27018,1
3,8,52,2.55885,2.12269,-1000,-0.404636,2.55885,0
3,1,32,6.18196,6.75554,-1000,-1000,6.75554,1
3,7,52,3.31114,-0.29427,-1000,-0.404636,3.31114,0
3,14,35,-0.0610308,3.57328,-1000,-1000,3.57328,1
3,6,52,3.44083,1.5292,-1000,-0.404636,3.44083,0
3,4,52,4.12037,2.49253,-1000,-0.404636,4.12037,0
3,2,52,6.61401,2.98435,-1000,-0.404636,6.61401,0
4,8,56,1.52426,-3.03023,-3.43957,-0.474568,1.52426,0
3,7,88,-2.00544,-2.12933,-1000,-2.24038,-2.00544,0
3,1,52,4.75979,6.59002,-1000,-0.404636,6.59002,1
3,18,47,-0.377744,3.9635,-1000,-0.377744,3.9635,1
2,11,83,1.69239,3.22279,-1000,-1.89942,3.22279,1
4,17,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
1,12,44,6.80319,3.36208,-1000,-0.45329,6.80319,0
4,15,52,-2.89315,-2.83931,-3.16282,-0.404636,-0.404636,3
4,13,52,-2.89315,-2.58938,-3.16282,-0.404636,-0.404636,3
2,3,78,5.09162,5.39507,-1000,-1.66623,5.39507,1
4,12,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
4,9,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
3,7,84,-0.94971,1.93949,-1000,-2.00544,1.93949,1
3,1,64,5.62541,4.95936,-1000,-0.813937,5.62541,0
4,8,52,1.9787,-2.89315,-3.16282,-0.404636,1.9787,0
4,5,52,-2.94171,6.88222,-3.16282,-0.404636,6.88222,1
4,11,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
2,16,35,1.43823,4.50183,-1000,-1000,4.50183,1
4,3,52,3.4725,6.6965,-3.16282,-0.404636,6.6965,1
3,18,72,-0.972276,0,-1000,-1.21867,0,1
4,1,52,6.63724,6.61874,-3.16282,-0.404636,6.63724,0
1,20,51,6.37916,5.94134,-1000,-0.448822,6.37916,0
1,18,51,4.27853,3.3687,-1000,-0.448822,4.27853,0
2,4,73,2.8394,5.14702,-1000,-1.30758,5.14702,1
1,6,27,6.75611,6.75611,-1000,-1000,6.75611,0
4,2,46,-2.34862,5.16139,-1.27338,-0.395639,5.16139,1
1,16,51,5.67603,5.07378,-1000,-0.448822,5.67603,0
1,15,51,5.59114,3.15862,-1000,-0.448822,5.59114,0
1,13,51,2.69068,1.34534,-1000,-0.448822,2.69068,0
1,12,51,5.16315,2.98435,-1000,-0.448822,5.16315,0
1,8,23,5.73239,5.85907,-1000,-1000,5.85907,1
1,11,51,0.612925,5.96871,-1000,-0.448822,5.96871,1
2,18,39,1.49085,2.54083,-1000,-0.317489,2.54083,1
1,9,51,3.4725,5.96871,-1000,-0.448822,5.96871,1
3,6,50,1.13334,1.73625,-1000,-0.510597,1.73625,1
3,14,37,-0.163422,3.80805,-1000,-0.077702,3.80805,1
2,19,82,1.34329,1.34329,-1000,-1.89873,1.34329,0
2,3,81,6.03603,6.06027,-1000,-1.77463,6.06027,1
1,16,91,4.03448,-1.95115,-1000,-2.45927,4.03448,0
1,5,83,4.75718,6.6921,-1000,-1.89942,6.6921,1
1,6,51,3.85156,4.91014,-1000,-0.448822,4.91014,1
1,1,44,5.47857,4.75503,-1000,-0.45329,5.47857,0
1,10,84,4.06986,3.57828,-1000,-2.00544,4.06986,0
3,8,72,3.34605,6.1178,-1000,-1.21867,6.1178,1
2,12,56,3.29528,3.01567,-1000,-0.474568,3.29528,0
1,5,51,5.69388,3.40846,-1000,-0.448822,5.69388,0
1,4,51,3.4725,3.42514,-1000,-0.448822,3.4725,0
2,17,85,0.433415,2.22005,-1000,-2.10808,2.22005,1
4,20,64,-3.55909,-3.10032,-1000,-0.813937,-0.813937,3
1,2,51,6.68495,6.68495,-1000,-0.448822,6.68495,0
1,5,14,5.20875,5.20875,-1000,-1000,5.20875,0
2,20,51,1.78669,2.11475,-1000,-0.448822,2.11475,1
3,11,55,-0.0477163,3.51086,-1000,-0.458097,3.51086,1
2,17,51,3.15386,3.44111,-1000,-0.448822,3.44111,1
2,15,51,3.89277,3.40972,-1000,-0.448822,3.89277,0
2,13,51,1.93101,2.69068,-1000,-0.448822,2.69068,1
1,3,92,5.33187,5.33187,-1000,-2.39982,5.33187,0
4,17,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,11,51,2.07565,3.56523,-1000,-0.448822,3.56523,1
4,20,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
2,5,51,3.34443,1.73625,-1000,-0.448822,3.34443,0
2,1,51,6.50534,5.0866,-1000,-0.448822,6.50534,0
2,2,52,6.49877,3.307,-1000,-0.404636,6.49877,0
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,19,51,-0.386848,0.854431,-1000,-0.448822,0.854431,1
3,19,95,-2.45835,-3.99781,-1000,-2.85377,-2.45835,0
3,3,22,2.97029,4.66888,-1000,-1000,4.66888,1
3,17,51,-0.377744,3.21447,-1000,-0.448822,3.21447,1
2,4,21,5.41893,5.73188,-1000,-1000,5.73188,1
3,16,51,0.987626,3.18475,-1000,-0.448822,3.18475,1
2,19,92,-1.13842,-2.59674,-1000,-2.39982,-1.13842,0
3,14,51,-0.448822,2.97029,-1000,-0.448822,2.97029,1
4,3,6,-0.0132314,3.45071,2.97518,-1000,3.45071,1
2,16,53,4.91813,1.63509,-1000,-0.595251,4.91813,0
4,19,53,-2.88215,-2.48503,-3.24637,-0.595251,-0.595251,3
4,18,57,-2.97891,-2.7155,-3.55909,-0.534181,-0.534181,3
3,13,51,-0.377744,-2.50686,-1000,-0.448822,-0.377744,0
3,14,72,-0.873912,2.84292,-1000,-1.21867,2.84292,1
2,19,55,1.50665,2.11825,-1000,-0.458097,2.11825,1
3,11,51,0.0408067,2.40986,-1000,-0.448822,2.40986,1
3,10,51,0.225133,2.75994,-1000,-0.448822,2.75994,1
4,4,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,9,51,1.52816,3.24809,-1000,-0.448822,3.24809,1
3,8,51,2.55672,2.20473,-1000,-0.448822,2.55672,0
3,1,47,6.68886,5.5778,-1000,-0.377744,6.68886,0
3,7,51,2.47679,0.929309,-1000,-0.448822,2.47679,0
3,14,36,-0.084674,3.80857,-1000,0.264588,3.80857,1
2,19,83,1.34613,1.34613,-1000,-1.89942,1.34613,0
3,6,51,3.43319,1.54923,-1000,-0.448822,3.43319,0
3,4,51,2.5504,4.20515,-1000,-0.448822,4.20515,1
3,2,51,5.7911,2.93702,-1000,-0.448822,5.7911,0
4,8,59,1.40294,-3.16282,-3.59803,-0.651593,1.40294,0
3,7,71,-0.533496,2.72461,-1000,-1.13959,2.72461,1
3,1,51,4.81765,6.79544,-1000,-0.448822,6.79544,1
2,16,55,5.03496,1.59385,-1000,-0.458097,5.03496,0
3,13,53,-0.416188,-2.63179,-1000,-0.595251,-0.416188,0
4,19,51,-2.78547,-2.36003,-3.03783,-0.448822,-0.448822,3
4,17,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
1,12,45,6.90548,5.13005,-1000,-0.351506,6.90548,0
4,15,51,-2.78547,-2.75049,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,14,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,13,51,-2.78547,-2.52478,-3.03783,-0.448822,-0.448822,3
2,3,77,4.79874,4.04201,-1000,-1.58996,4.79874,0
4,12,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,9,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,7,95,-2.45927,-2.68532,-1000,-2.85377,-2.45927,0
3,1,75,1.82387,4.47052,-1000,-1.41384,4.47052,1
4,8,51,2.07977,-2.78547,-3.03783,-0.448822,2.07977,0
4,5,51,-2.83381,6.81832,-3.03783,-0.448822,6.81832,1
3,9,23,2.93691,5.21303,-1000,-1000,5.21303,1
4,4,51,1.65998,-2.78547,-3.03783,-0.448822,1.65998,0
4,11,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
2,16,56,2.5548,1.34987,-1000,-0.474568,2.5548,0
4,3,51,3.37777,3.44083,-3.03783,-0.448822,3.44083,1
3,18,77,-1.26312,0,-1000,-1.58996,0,1
4,2,51,-2.99027,-2.78547,-3.03783,-0.448822,-0.448822,3
4,1,51,6.0324,6.63641,-3.03783,-0.448822,6.63641,1
1,20,50,4.09568,6.59917,-1000,-0.510597,6.59917,1
1,18,50,6.80291,5.34585,-1000,-0.510597,6.80291,0
2,4,74,3.21615,5.28182,-1000,-1.45906,5.28182,1
1,6,24,6.945,6.945,-1000,-1000,6.945,0
4,2,47,-2.44444,5.20875,-1.66582,-0.377744,5.20875,1
1,16,50,6.91333,6.55928,-1000,-0.510597,6.91333,0
1,15,50,4.83109,3.21418,-1000,-0.510597,4.83109,0
3,9,16,2.59926,6.945,-1000,-1000,6.945,1
4,4,54,1.42191,-2.99027,-3.28628,-0.56961,1.42191,0
1,13,50,4.00953,5.38518,-1000,-0.510597,5.38518,1
1,12,50,6.19901,3.28571,-1000,-0.510597,6.19901,0
1,8,22,6.945,6.945,-1000,-1000,6.945,0
1,11,50,5.2767,4.09655,-1000,-0.510597,5.2767,0
1,18,94,2.04716,3.87103,-1000,-2.55553,3.87103,1
2,18,38,2.60743,4.86137,-1000,-0.230343,4.86137,1
1,9,50,2.65044,5.31093,-1000,-0.510597,5.31093,1
2,3,86,3.11788,3.74943,-1000,-2.01828,3.74943,1
3,14,42,0.180176,4.0743,-1000,-0.353411,4.0743,1
2,19,85,1.2945,1.2945,-1000,-2.10808,1.2945,0
1,5,92,4.67856,4.67856,-1000,-2.39982,4.67856,0
1,16,88,3.22279,-1.60636,-1000,-2.24038,3.22279,0
1,6,50,4.87684,4.75979,-1000,-0.510597,4.87684,0
1,1,45,3.37777,3.4725,-1000,-0.351506,3.4725,1
1,10,85,4.74782,3.79471,-1000,-2.10808,4.74782,0
3,8,79,-0.729531,2.52311,-1000,-1.7295,2.52311,1
1,5,50,3.87122,3.0114,-1000,-0.510597,3.87122,0
1,4,50,4.67327,2.33664,-1000,-0.510597,4.67327,0
2,17,86,1.84601,3.80881,-1000,-2.01828,3.80881,1
4,20,65,-3.5329,-3.2046,-1000,-0.783219,-0.783219,3
1,2,50,5.10671,5.10671,-1000,-0.510597,5.10671,0
1,5,13,4.20861,4.20861,-1000,-1000,4.20861,0
2,20,50,0.136071,-0.19782,-1000,-0.510597,0.136071,0
3,11,52,0.0228149,2.37018,-1000,-0.404636,2.37018,1
2,17,50,-0.510597,2.97615,-1000,-0.510597,2.97615,1
2,15,50,3.21418,2.3297,-1000,-0.510597,3.21418,0
2,13,50,3.9763,4.54656,-1000,-0.510597,4.54656,1
1,3,93,5.14533,5.14533,-1000,-2.51688,5.14533,0
4,17,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,11,50,4.09655,3.48543,-1000,-0.510597,4.09655,0
2,1,50,6.59161,1.79726,-1000,-0.510597,6.59161,0
2,2,53,6.33438,3.32078,-1000,-0.595251,6.33438,0
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
3,19,50,-0.510597,0.491002,-1000,-0.510597,0.491002,1
4,13,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
2,11,64,2.82187,5.67724,-1000,-0.813937,5.67724,1
3,18,50,-0.510597,3.25119,-1000,-0.510597,3.25119,1
3,19,92,-2.37959,-3.72322,-1000,-2.39982,-2.37959,0
3,3,41,5.94504,4.20777,-1000,-0.28101,5.94504,0
3,17,50,-0.510597,-0.510597,-1000,-0.510597,-0.510597,0
2,4,20,6.56348,5.94058,-1000,-1000,6.56348,0
3,16,50,-0.510597,-1.14996,-1000,-0.510597,-0.510597,0
4,19,52,-2.89315,-2.44703,-3.16282,-0.404636,-0.404636,3
4,3,5,0.00620464,3.06956,2.97834,-1000,3.06956,1
2,16,50,1.38125,6.945,-1000,-0.510597,6.945,1
3,10,50,-0.510597,0.00991894,-1000,-0.510597,0.00991894,1
1,10,93,2.96656,4.48398,-1000,-2.51688,4.48398,1
1,1,21,6.945,6.945,-1000,-1000,6.945,0
3,5,50,3.40548,4.26993,-1000,-0.510597,4.26993,1
2,4,35,6.85027,6.69164,-1000,-1000,6.85027,0
3,20,63,-0.563066,0.406892,-1000,-0.692524,0.406892,1
3,13,40,0.424054,0.424054,-1000,-0.32524,0.424054,0
4,18,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,12,46,6.72542,5.10905,-1000,-0.395639,6.72542,0
4,15,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
1,11,76,5.26847,4.73749,-1000,-1.45125,5.26847,0
1,8,8,6.945,6.44279,-1000,-1000,6.945,0
2,14,50,2.87441,6.28642,-1000,-0.510597,6.28642,1
4,10,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,9,20,2.55099,6.945,-1000,-1000,6.945,1
4,4,50,-2.59637,3.44083,-2.70986,-0.510597,3.44083,1
4,11,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
2,16,57,2.8027,1.61761,-1000,-0.534181,2.8027,0
4,3,50,-2.7155,6.75033,-2.70986,-0.510597,6.75033,1
3,18,66,3.06411,1.45472,-1000,-0.806488,3.06411,0
4,2,50,-2.66745,6.82075,-2.70986,-0.510597,6.82075,1
4,12,33,-1.57416,2.43431,1.60775,-1000,2.43431,1
2,3,83,5.17075,5.34749,-1000,-1.89942,5.34749,1
3,14,39,1.54857,2.04066,-1000,-0.317489,2.04066,1
3,6,48,1.17023,2.98435,-1000,-0.386848,2.98435,1
2,19,80,1.22069,1.22069,-1000,-1.66435,1.22069,0
1,5,81,4.69963,6.75843,-1000,-1.77463,6.75843,1
1,16,69,2.8191,2.88953,-1000,-0.937499,2.88953,1
1,6,49,4.89695,4.81765,-1000,-0.416188,4.89695,0
1,1,46,3.4725,3.43319,-1000,-0.395639,3.4725,0
1,10,82,4.5103,4.18701,-1000,-1.89873,4.5103,0
3,8,78,-0.65379,2.97951,-1000,-1.66623,2.97951,1
1,5,49,3.79313,2.98181,-1000,-0.416188,3.79313,0
1,2,49,4.75503,4.75503,-1000,-0.416188,4.75503,0
1,5,8,6.945,6.945,-1000,-1000,6.945,0
2,20,49,0.341445,-0.133594,-1000,-0.416188,0.341445,0
3,11,41,6.44279,-6.945,-1000,-0.28101,6.44279,0
4,19,57,-2.97891,-2.63226,-3.55909,-0.534181,-0.534181,3
4,3,10,-0.318694,-0.318694,2.9161,-1000,2.9161,2
2,16,49,1.51223,6.88222,-1000,-0.416188,6.88222,1
4,16,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,10,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
2,14,49,3.26533,6.4802,-1000,-0.416188,6.4802,1
1,3,90,5.31612,5.31612,-1000,-2.36134,5.31612,0
4,17,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
2,11,49,5.94504,4.35414,-1000,-0.416188,5.94504,0
3,20,90,-1.61294,-2.09737,-1000,-2.36134,-1.61294,0
1,5,76,5.14702,4.60489,-1000,-1.45125,5.14702,0
1,16,40,5.94058,5.94058,-1000,-0.32524,5.94058,0
2,5,99,4.73258,2.9536,-1000,-3.35117,4.73258,0
4,20,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,16,23,2.09672,2.32386,-1000,-1000,2.32386,1
2,4,49,3.34825,4.69142,-1000,-0.416188,4.69142,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,19,54,-0.448822,-0.373573,-1000,-0.56961,-0.373573,1
2,2,49,4.33774,4.75503,-1000,-0.416188,4.75503,1
2,1,49,6.68121,1.91663,-1000,-0.416188,6.68121,0
4,13,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
