Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,14,93,-1.43574,-0.519101,-3.41916,-2.51688,-0.519101,1
2,8,69,-0.131712,-0.150953,-4.38821,-0.937499,-0.150953,0
2,6,71,0.018445,0.947228,-4.4203,-1.13959,0.947228,1
3,16,81,-1.1664,-1.95547,-4.70389,-1.77463,-1.95547,0
2,7,72,0.48032,0.474845,-4.69937,-1.21867,0.474845,0
3,12,71,0.00868835,-0.84693,-4.4203,-1.13959,-0.84693,0
4,14,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
4,13,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
4,16,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,67,-0.112639,-1.4551,-4.33476,-0.933887,-1.4551,0
4,14,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,30,2.7479,2.08054,1.53923,-0.805878,2.08054,0
3,18,96,-2.35485,-2.6991,-3.41916,-2.99602,-2.35485,0
4,13,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,16,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,15,16,3.44304,3.33457,2.59926,-0.805878,3.33457,0
2,10,75,0.303991,0.492994,-4.90201,-1.41384,0.492994,1
3,1,36,2.34061,1.38768,1.45696,0.264588,1.38768,0
3,7,72,0.0858278,0.175138,-4.69937,-1.21867,0.175138,1
2,17,75,-0.857465,-0.912696,-4.90201,-1.41384,-0.912696,0
2,5,37,2.43823,3.07337,0.962271,-0.077702,2.43823,1
4,20,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,7,56,-0.466403,0.437988,-3.43957,-0.474568,0.437988,1
2,12,77,-0.59014,-0.803768,-4.67517,-1.58996,-0.803768,0
1,10,73,0.0797631,0.691445,-4.58061,-1.30758,0.691445,1
1,1,9,5.82626,5.47595,2.89122,-0.805878,5.47595,0
3,5,70,-0.0364077,1.23136,-4.23657,-1.06699,1.23136,1
1,4,33,3.94546,3.9633,1.60775,-0.805878,3.9633,1
3,4,69,-0.00250557,-1.11505,-4.38821,-0.937499,-1.11505,0
3,6,71,0.384795,0.670832,-4.4203,-1.13959,0.670832,1
1,16,80,-0.361092,0.223544,-4.82344,-1.66435,0.223544,1
1,5,68,0.135954,1.81515,-4.27007,-1.01066,1.81515,1
1,6,58,1.54796,1.51272,-3.5329,-0.497556,1.51272,0
3,14,50,0.0204037,0.95149,-2.70986,-0.510597,0.95149,1
2,19,93,-1.71458,-2.12435,-3.41916,-2.51688,-2.12435,0
4,7,61,-3.28628,-0.819268,-3.77303,-0.607646,-0.607646,3
3,15,80,-0.696897,-2.08989,-4.82344,-1.66435,-2.08989,0
2,11,31,2.59075,3.10912,1.72456,-0.805878,3.10912,1
3,18,99,-2.61595,-2.87964,-3.41916,-3.35117,-2.87964,0
4,13,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,1,77,-0.986698,0.925019,-4.67517,-1.58996,0.925019,1
1,11,83,0.380416,-0.193821,-5.22327,-1.89942,-0.193821,0
4,16,51,-2.78547,-2.84837,-3.03783,-0.448822,-0.448822,3
1,8,55,1.69428,2.24916,-3.26052,-0.458097,2.24916,1
4,10,76,-0.841247,-4.67517,-4.75214,-1.45125,-1.45125,0
4,9,76,-1.06224,-2.25743,-4.75214,-1.45125,-1.45125,0
2,20,91,-1.6968,-1.72957,-6.29331,-2.45927,-1.72957,0
3,15,47,0.264617,-0.094982,-1.66582,-0.377744,-0.094982,0
4,7,76,-1.19834,-2.50208,-4.75214,-1.45125,-1.45125,0
4,5,76,-0.740267,-1.53973,-4.75214,-1.45125,-1.45125,0
3,9,58,-0.53865,1.78663,-3.5329,-0.497556,1.78663,1
4,4,76,-3.49432,-2.33747,-4.75214,-1.45125,-1.45125,3
4,3,76,-1.83671,0.753864,-4.75214,-1.45125,-4.75214,1
2,2,66,1.04366,0.308216,-4.06104,-0.806488,0.308216,0
2,15,79,-0.521325,-0.47265,-4.30456,-1.7295,-0.47265,1
2,18,82,-1.26524,-1.37232,-5.04662,-1.89873,-1.37232,0
2,16,95,-1.95537,-1.42176,-3.41916,-2.85377,-1.42176,1
3,13,77,-0.524127,-1.16236,-4.67517,-1.58996,-1.16236,0
3,16,80,-1.07109,-1.75618,-4.82344,-1.66435,-1.75618,0
2,1,65,0.776602,1.13066,-4.11009,-0.783219,1.13066,1
4,20,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
2,5,69,0.51791,0.74172,-4.38821,-0.937499,0.74172,1
1,14,92,-1.50854,-0.458381,-6.43894,-2.39982,-0.458381,1
2,8,70,-0.28849,0.169632,-4.23657,-1.06699,0.169632,1
2,6,70,-0.0745325,0.501975,-4.23657,-1.06699,0.501975,1
2,7,71,-0.308496,0.452534,-4.4203,-1.13959,0.452534,1
3,12,64,-0.652911,-1.45992,-3.84075,-0.813937,-1.45992,0
4,14,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
1,11,84,0.218831,-0.360876,-5.35927,-2.00544,-0.360876,0
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,8,48,2.31795,2.42769,-2.02538,-0.386848,2.42769,1
4,10,79,-1.28381,-4.82344,-4.30456,-1.7295,-1.7295,0
4,13,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
4,16,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,20,85,-1.59581,-1.65879,-5.14185,-2.10808,-1.65879,0
4,12,77,-4.65291,-4.23657,-4.67517,-1.58996,-1.58996,3
2,15,17,2.69395,2.87804,2.67763,-0.805878,2.87804,1
2,10,74,0.179899,0.541057,-4.86797,-1.45906,0.541057,1
3,17,76,-0.494744,-0.839344,-4.75214,-1.45125,-0.839344,0
3,3,67,0.528308,-0.761981,-4.33476,-0.933887,-0.761981,0
2,17,74,-0.615297,-0.865462,-4.86797,-1.45906,-0.865462,0
2,5,38,2.3678,3.06763,0.671689,-0.230343,3.06763,1
4,20,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
2,7,57,0.454438,0.726841,-3.55909,-0.534181,0.726841,1
2,12,76,-0.547332,-0.411987,-4.75214,-1.45125,-0.411987,1
1,1,10,6.42377,4.79759,2.9161,-0.805878,4.79759,0
3,5,69,-0.0388177,1.20802,-4.38821,-0.937499,1.20802,1
1,4,32,3.81572,3.62085,1.7249,-0.805878,3.62085,0
3,4,68,0.228778,-1.16316,-4.27007,-1.01066,-1.16316,0
3,6,70,-0.250105,-0.974721,-4.23657,-1.06699,-0.974721,0
1,5,91,-0.202971,-0.610815,-6.29331,-2.45927,-0.610815,0
1,16,83,-0.692347,-0.0136483,-5.22327,-1.89942,-0.0136483,1
1,6,59,1.58901,1.23241,-3.59803,-0.651593,1.23241,0
3,14,45,0.972086,1.22678,-0.989663,-0.351506,1.22678,1
2,19,90,-1.59086,-2.08864,-6.05291,-2.36134,-2.08864,0
4,7,44,-1.65006,1.08461,-0.646582,-0.45329,-0.45329,1
3,15,79,-0.385409,-0.791297,-4.30456,-1.7295,-0.791297,0
4,13,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,1,76,-0.990249,0.611048,-4.75214,-1.45125,-1.45125,1
1,11,80,0.251026,-0.244734,-4.82344,-1.66435,-0.244734,0
4,16,62,-3.26052,-3.38973,-3.86868,-0.735614,-0.735614,3
1,8,52,2.15228,2.19621,-3.16282,-0.404636,2.19621,1
4,10,75,-0.783584,-4.75214,-4.90201,-1.41384,-1.41384,0
4,9,75,-0.733643,-2.30561,-4.90201,-1.41384,-1.41384,0
2,20,94,-1.84975,-1.35384,-3.41916,-2.55553,-1.35384,1
3,15,42,2.67876,0.497137,-0.0637023,-0.353411,0.497137,0
4,7,75,-1.3393,-2.48666,-4.90201,-1.41384,-1.41384,0
4,5,75,-0.392142,-1.58475,-4.90201,-1.41384,-4.90201,0
1,3,53,1.4092,0.714053,-3.24637,-0.595251,0.714053,0
2,8,21,2.97421,3.85266,2.59473,-0.805878,3.85266,1
2,6,55,-0.252479,0.687304,-3.26052,-0.458097,0.687304,1
1,14,45,2.05943,3.24742,-0.989663,-0.351506,3.24742,1
3,9,63,-0.0659879,0.668602,-4.03562,-0.692524,0.668602,1
4,4,75,-3.42048,-2.39306,-4.90201,-1.41384,-1.41384,3
4,3,75,-1.66604,0.860128,-4.90201,-1.41384,-1.41384,1
2,2,65,1.13949,-0.233653,-4.11009,-0.783219,-0.233653,0
2,15,78,-1.10367,-1.09278,-4.65291,-1.66623,-1.09278,1
2,18,81,-1.65208,-1.54812,-4.70389,-1.77463,-1.54812,1
2,16,92,-1.57254,-1.18966,-6.43894,-2.39982,-1.18966,1
3,13,76,-1.84248,-1.60475,-4.75214,-1.45125,-1.60475,3
3,16,79,-1.48305,-2.03583,-4.30456,-1.7295,-2.03583,0
2,1,64,0.831586,1.31485,-3.84075,-0.813937,1.31485,1
2,4,67,-0.360894,1.01444,-4.33476,-0.933887,-0.360894,1
4,20,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
2,5,68,0.240038,0.355329,-4.27007,-1.01066,0.355329,1
1,14,95,-1.42588,-0.59228,-3.41916,-2.85377,-0.59228,1
2,8,67,-0.0212915,0.557887,-4.33476,-0.933887,-0.0212915,1
2,6,69,-0.659841,0.241425,-4.38821,-0.937499,0.241425,1
2,7,70,-0.695684,-0.66308,-4.23657,-1.06699,-0.66308,1
2,4,74,0.351887,0.557054,-4.86797,-1.45906,0.557054,1
3,12,65,-0.117623,-1.23401,-4.11009,-0.783219,-1.23401,0
4,14,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
1,11,85,0.0843231,-0.471047,-5.14185,-2.10808,-0.471047,0
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.52573,2.58794,-2.3856,-0.416188,2.58794,1
4,10,78,-0.65993,-4.30456,-4.65291,-1.66623,-1.66623,0
4,13,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,16,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,20,84,-1.58512,-1.51525,-5.35927,-2.00544,-1.51525,1
4,12,76,-4.67517,-4.38821,-4.75214,-1.45125,-1.45125,3
2,15,18,3.57982,3.08609,2.65786,-0.805878,3.08609,0
2,10,73,-0.716817,0.715288,-4.58061,-1.30758,0.715288,1
2,6,29,3.57961,3.35023,1.67657,-0.805878,3.35023,0
2,8,11,3.96495,4.86371,2.80572,-0.805878,4.86371,1
1,3,15,5.08624,4.65969,2.8676,-0.805878,4.65969,0
2,17,73,-0.581681,-0.905523,-4.58061,-1.30758,-0.905523,0
2,5,39,2.1374,2.45362,0.982003,-0.317489,2.1374,1
4,20,92,-6.945,-5.14185,-6.43894,-2.39982,-2.39982,3
2,7,58,0.45881,0.961447,-3.5329,-0.497556,0.961447,1
2,12,75,-0.853477,-0.887805,-4.90201,-1.41384,-0.887805,0
1,1,11,4.29759,-0.0435823,2.80572,-0.805878,-0.0435823,0
3,5,68,-0.457146,1.07179,-4.27007,-1.01066,1.07179,1
3,4,67,-0.361227,-1.102,-4.33476,-0.933887,-1.102,0
3,6,69,-0.914739,-2.26828,-4.38821,-0.937499,-2.26828,0
1,1,21,4.48813,6.87502,2.59473,-0.805878,6.87502,1
1,10,93,-0.771549,-0.26431,-3.41916,-2.51688,-0.26431,1
3,8,71,-1.17664,-1.26876,-4.4203,-1.13959,-1.26876,3
3,14,48,0.06134,0.908569,-2.02538,-0.386848,0.908569,1
2,19,95,-1.97312,-2.46936,-3.41916,-2.85377,-2.46936,0
4,7,47,-2.47724,0.909229,-1.66582,-0.377744,-0.377744,1
3,15,78,-0.581094,-2.10171,-4.65291,-1.66623,-2.10171,0
4,13,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,1,75,-0.855532,0.625148,-4.90201,-1.41384,-1.41384,1
1,11,81,0.225311,-0.613967,-4.70389,-1.77463,-0.613967,0
4,16,61,-3.28628,-3.38337,-3.77303,-0.607646,-0.607646,3
1,8,53,2.02005,2.27758,-3.24637,-0.595251,2.27758,1
4,10,74,-0.770096,-4.90201,-4.86797,-1.45906,-1.45906,0
4,9,74,-0.997009,-2.31774,-4.86797,-1.45906,-1.45906,0
2,20,81,-1.42681,-0.797216,-4.70389,-1.77463,-0.797216,1
3,15,41,2.83282,0.696262,0.201755,-0.28101,0.696262,0
4,7,74,-1.50229,-2.37751,-4.86797,-1.45906,-1.45906,3
4,5,74,-0.477478,-1.67488,-4.86797,-1.45906,-1.45906,0
1,3,52,1.14424,0.756006,-3.16282,-0.404636,0.756006,0
2,6,52,1.34721,1.64774,-3.16282,-0.404636,1.34721,1
2,8,20,4.06244,3.8047,2.55099,-0.805878,3.8047,0
1,14,46,2.07677,3.17636,-1.27338,-0.395639,3.17636,1
3,9,60,-0.566305,1.52372,-3.62281,-0.563066,1.52372,1
4,4,74,-3.34842,-2.25055,-4.86797,-1.45906,-4.86797,3
4,3,74,-1.81677,0.503073,-4.86797,-1.45906,-1.45906,1
2,2,64,1.32654,0.514981,-3.84075,-0.813937,0.514981,0
2,15,77,-1.18565,-1.03574,-4.67517,-1.58996,-1.03574,1
2,18,80,-1.75695,-1.46421,-4.82344,-1.66435,-1.46421,1
2,16,93,-1.64147,-0.846524,-3.41916,-2.51688,-0.846524,1
3,13,75,-0.94735,-1.82719,-4.90201,-1.41384,-1.82719,0
3,16,78,-1.11122,-2.254,-4.65291,-1.66623,-2.254,0
2,1,63,0.91105,1.26741,-4.03562,-0.692524,1.26741,1
1,14,67,0.687404,1.27218,-4.33476,-0.933887,0.687404,1
2,6,65,0.088545,0.907189,-4.11009,-0.783219,0.907189,1
2,8,79,-0.547844,-0.848855,-4.30456,-1.7295,-0.547844,0
2,4,66,-0.904729,0.713749,-4.06104,-0.806488,0.713749,1
2,5,67,0.232566,0.657619,-4.33476,-0.933887,0.657619,1
1,14,94,-1.48166,-0.44705,-3.41916,-2.55553,-0.44705,1
2,8,68,-0.39807,-0.108867,-4.27007,-1.01066,-0.39807,1
2,6,68,-0.36418,0.302681,-4.27007,-1.01066,0.302681,1
2,7,69,-0.407906,-0.423394,-4.38821,-0.937499,-0.423394,0
2,4,75,-0.717254,0.179497,-4.90201,-1.41384,0.179497,1
4,12,75,-4.75214,-4.27007,-4.90201,-1.41384,-1.41384,3
2,15,19,2.6881,3.31327,2.73033,-0.805878,3.31327,1
2,10,72,-0.668564,0.548319,-4.69937,-1.21867,0.548319,1
3,17,74,-0.44462,-0.94841,-4.86797,-1.45906,-0.94841,0
3,3,65,-0.0247729,-2.58077,-4.11009,-0.783219,-2.58077,0
2,17,72,-0.753122,-1.00956,-4.69937,-1.21867,-1.00956,0
2,5,40,1.91471,2.37419,0.424054,-0.32524,2.37419,1
4,20,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
2,7,59,0.271887,0.175551,-3.59803,-0.651593,0.175551,0
2,12,74,-0.902159,-0.852712,-4.86797,-1.45906,-0.852712,1
1,10,76,0.156961,0.441183,-4.75214,-1.45125,0.441183,1
1,1,4,6.1965,5.30912,2.97261,-0.805878,5.30912,0
3,5,67,-0.0800895,1.14156,-4.33476,-0.933887,1.14156,1
3,4,66,0.0791798,-3.44028,-4.06104,-0.806488,-3.44028,0
3,6,68,-1.14693,-1.52098,-4.27007,-1.01066,-1.52098,3
1,1,22,4.4833,6.6597,2.39276,-0.805878,6.6597,1
1,10,90,-0.426003,0.20538,-6.05291,-2.36134,-0.426003,1
3,8,70,-1.20657,0.0529735,-4.23657,-1.06699,0.0529735,1
4,4,99,-6.43894,-6.17311,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.18433,-0.674391,-4.4203,-1.13959,-0.674391,1
3,14,51,-0.646337,-0.216275,-3.03783,-0.448822,-0.216275,1
2,19,92,-1.73284,-2.08843,-6.43894,-2.39982,-2.08843,0
4,7,46,-2.41163,0.762877,-1.27338,-0.395639,-0.395639,1
3,15,77,-0.696889,-1.95423,-4.67517,-1.58996,-1.95423,0
4,13,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,1,74,-1.02773,0.800237,-4.86797,-1.45906,0.800237,1
1,11,94,-0.710066,-0.843574,-3.41916,-2.55553,-0.843574,0
4,16,56,-3.03023,-3.11839,-3.43957,-0.474568,-0.474568,3
1,8,58,1.12802,1.87938,-3.5329,-0.497556,1.87938,1
4,10,73,-1.15864,-4.86797,-4.58061,-1.30758,-1.30758,0
4,9,73,-1.14432,-2.32868,-4.58061,-1.30758,-1.30758,0
2,20,92,-1.76631,-1.04989,-6.43894,-2.39982,-1.04989,1
3,15,44,2.60164,0.354912,-0.646582,-0.45329,0.354912,0
4,7,73,-1.2494,-2.3078,-4.58061,-1.30758,-1.30758,0
4,5,73,-0.279544,-1.53429,-4.58061,-1.30758,-1.30758,0
1,3,51,1.86125,0.933207,-3.03783,-0.448822,0.933207,0
2,8,23,3.11003,3.80753,2.09672,-0.805878,3.80753,1
2,6,57,1.0875,1.06847,-3.55909,-0.534181,1.06847,0
1,14,43,2.80307,1.78163,-0.351569,-0.382527,2.80307,0
3,9,57,-0.57649,1.64688,-3.55909,-0.534181,1.64688,1
4,4,73,-3.19084,-2.12009,-4.58061,-1.30758,-1.30758,3
4,3,73,-1.61394,0.582356,-4.58061,-1.30758,-1.30758,1
3,8,89,-0.684532,-1.96189,-5.75042,-2.39784,-1.96189,0
2,19,61,-0.222328,0.0167521,-3.77303,-0.607646,0.0167521,1
3,14,82,-1.1207,-1.17165,-5.04662,-1.89873,-1.17165,0
1,1,27,3.67209,4.69331,1.79261,-0.805878,4.69331,1
1,10,71,0.448258,0.483372,-4.4203,-1.13959,0.483372,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.470037,-0.176653,-3.16282,-0.404636,-0.176653,1
2,2,63,1.56649,0.050824,-4.03562,-0.692524,0.050824,0
3,16,77,-0.604748,-1.73704,-4.67517,-1.58996,-1.73704,0
1,16,74,-0.187992,0.702717,-4.86797,-1.45906,0.702717,1
1,5,34,3.482,4.02684,1.42834,-0.805878,4.02684,1
1,6,32,3.59322,2.51568,1.7249,-0.805878,2.51568,0
3,14,20,2.55099,3.74958,2.55099,-0.805878,3.74958,1
3,6,35,2.09856,2.34405,1.44812,-0.805878,2.34405,1
2,19,99,-2.70705,-2.54394,-3.41916,-3.35117,-2.54394,1
4,6,91,-5.35927,-4.00951,-6.29331,-2.45927,-2.45927,3
3,12,39,2.13611,0.645545,0.982003,-0.317489,0.645545,0
4,12,46,-2.41163,0.716505,-1.27338,-0.395639,-0.395639,1
2,3,64,-0.0583777,0.68644,-3.84075,-0.813937,0.68644,1
1,14,65,0.97374,1.3249,-4.11009,-0.783219,1.3249,1
2,8,65,0.0289163,0.251229,-4.11009,-0.783219,0.0289163,1
2,6,67,-0.286878,0.392371,-4.33476,-0.933887,0.392371,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.073699,-0.215867,-4.69937,-1.21867,-0.215867,0
3,17,77,-0.539037,-1.06085,-4.67517,-1.58996,-1.06085,0
3,3,64,0.525038,0.663361,-3.84075,-0.813937,0.663361,1
1,10,77,0.206029,0.611288,-4.67517,-1.58996,0.611288,1
1,1,5,5.98723,6.945,2.97834,-0.805878,6.945,1
3,5,66,-0.145673,1.09433,-4.06104,-0.806488,1.09433,1
4,8,38,-1.89425,-1.77418,0.671689,-0.230343,0.671689,2
3,7,66,0.998117,-0.231467,-4.06104,-0.806488,-0.231467,0
3,1,62,1.15719,0.549052,-3.86868,-0.735614,0.549052,0
2,3,98,-0.821729,-1.71579,-3.41916,-3.12829,-1.71579,0
3,14,54,-0.971047,-0.448587,-3.28628,-0.56961,-0.448587,1
2,19,65,-0.370869,-0.115048,-4.11009,-0.783219,-0.115048,1
1,16,84,-0.672155,0.0092749,-5.35927,-2.00544,0.0092749,1
1,5,64,0.905596,2.17536,-3.84075,-0.813937,2.17536,1
1,6,6,5.68337,6.13692,2.97518,-0.805878,5.68337,1
2,3,32,3.61078,4.08056,1.7249,-0.805878,4.08056,1
2,9,10,3.52397,3.24555,2.9161,-0.805878,3.24555,0
3,12,56,-0.0217779,-0.974594,-3.43957,-0.474568,-0.974594,0
4,6,72,-0.958186,-1.63211,-4.69937,-1.21867,-1.21867,0
1,3,50,1.99014,2.92012,-2.70986,-0.510597,2.92012,1
2,8,22,3.40334,4.0967,2.39276,-0.805878,4.0967,1
2,6,54,0.896991,1.17653,-3.28628,-0.56961,1.17653,1
1,14,44,2.75492,1.7816,-0.646582,-0.45329,1.7816,0
3,9,62,-0.46057,0.651681,-3.86868,-0.735614,0.651681,1
4,4,72,-3.27613,-2.13897,-4.69937,-1.21867,-2.13897,3
4,3,72,-1.60482,0.95619,-4.69937,-1.21867,-4.69937,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.46025,-0.250444,-3.24637,-0.595251,-0.250444,1
2,2,62,1.74465,0.215376,-3.86868,-0.735614,0.215376,0
1,14,64,0.85182,1.2182,-3.84075,-0.813937,1.2182,1
2,8,66,0.379526,0.689677,-4.06104,-0.806488,0.689677,1
2,6,66,-0.559215,0.0532698,-4.06104,-0.806488,0.0532698,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.14063,-0.812918,-3.59803,-0.651593,-0.812918,0
2,11,71,-0.138194,-0.0499133,-4.4203,-1.13959,-0.0499133,1
2,16,33,2.39609,2.70951,1.60775,-0.805878,2.70951,1
4,3,58,-0.964573,2.35104,-3.5329,-0.497556,-3.5329,1
4,2,68,-0.455735,-0.252579,-4.27007,-1.01066,-1.01066,1
4,11,73,-1.69506,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,29,2.1455,1.54833,1.67657,-0.805878,1.54833,0
4,14,57,-2.97891,-3.25591,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,8,33,-1.57416,-1.4585,1.60775,-0.805878,1.60775,2
3,7,65,0.70127,0.0258561,-4.11009,-0.783219,0.0258561,0
3,1,61,1.05001,0.500165,-3.77303,-0.607646,0.500165,0
1,17,27,3.15695,3.40564,1.79261,-0.805878,3.40564,1
3,17,88,-1.9893,-1.58119,-5.55605,-2.24038,-1.58119,1
3,3,63,0.0283437,-2.78232,-4.03562,-0.692524,-2.78232,0
1,10,74,0.476655,0.729049,-4.86797,-1.45906,0.729049,1
1,1,6,5.80947,4.50266,2.97518,-0.805878,4.50266,0
1,9,70,1.08547,0.770088,-4.23657,-1.06699,0.770088,0
2,18,18,3.05854,3.20714,2.65786,-0.805878,3.20714,1
3,5,65,-0.59996,1.16891,-4.11009,-0.783219,1.16891,1
1,16,87,-1.21999,-0.862534,-5.60239,-2.09737,-0.862534,1
1,5,71,0.550982,0.951774,-4.4203,-1.13959,0.951774,1
1,6,7,5.98735,6.35551,2.92731,-0.805878,6.35551,1
3,14,49,0.432991,0.632712,-2.3856,-0.416188,0.632712,1
2,19,94,-1.77415,-2.27413,-3.41916,-2.55553,-2.27413,0
3,16,76,-1.04609,-1.63004,-4.75214,-1.45125,-1.63004,0
1,11,92,-0.408509,-0.577108,-6.43894,-2.39982,-0.577108,0
4,16,58,-3.03783,-3.13122,-3.5329,-0.497556,-0.497556,3
1,8,56,1.46906,2.25473,-3.43957,-0.474568,1.46906,1
4,10,71,-0.895689,-4.69937,-4.4203,-1.13959,-1.13959,0
4,1,72,-0.788028,0.984095,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.745218,0.0527443,-5.61978,-2.01828,0.0527443,1
4,8,71,-2.55416,-2.20042,-4.4203,-1.13959,-4.4203,3
2,20,98,-2.34198,-1.92957,-3.41916,-3.12829,-1.92957,1
3,15,38,1.18027,0.771984,0.671689,-0.230343,0.771984,0
4,7,71,-1.05794,-2.25978,-4.4203,-1.13959,-1.13959,0
2,3,59,0.291288,0.46059,-3.59803,-0.651593,0.46059,1
3,12,51,-0.171447,-0.82732,-3.03783,-0.448822,-0.82732,0
4,6,71,-0.819066,-1.39171,-4.4203,-1.13959,-4.4203,0
3,9,35,1.74485,2.06835,1.44812,-0.805878,2.06835,1
4,4,71,-3.08746,-2.23383,-4.4203,-1.13959,-4.4203,3
4,3,71,-1.40725,1.20107,-4.4203,-1.13959,-1.13959,1
1,6,30,3.99564,3.20006,1.53923,-0.805878,3.20006,0
4,2,45,0.441115,-0.355654,-0.989663,-0.351506,-0.989663,0
1,16,60,1.5749,1.54154,-3.62281,-0.563066,1.54154,0
2,4,68,-0.136957,1.03341,-4.27007,-1.01066,1.03341,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,5.513,4.79582,2.67763,-0.805878,4.79582,0
2,10,35,2.81609,2.9463,1.44812,-0.805878,2.9463,1
4,8,72,-2.4743,-1.92378,-4.69937,-1.21867,-1.21867,3
4,1,71,-0.530444,1.12002,-4.4203,-1.13959,0.69601,1
4,1,73,-0.925089,0.949851,-4.58061,-1.30758,0.949851,1
2,10,85,-0.60773,0.077047,-5.14185,-2.10808,0.077047,1
4,8,70,-4.03562,-1.25154,-4.23657,-1.06699,-1.06699,3
2,3,58,0.238964,0.551388,-3.5329,-0.497556,0.551388,1
3,12,50,0.213913,-1.98634,-2.70986,-0.510597,-1.98634,0
4,6,70,-3.91041,-1.11356,-4.23657,-1.06699,-1.06699,3
3,9,32,2.67942,2.1245,1.7249,-0.805878,2.1245,0
4,4,70,-3.04642,-0.501967,-4.23657,-1.06699,-1.06699,1
4,3,70,-1.81771,0.969522,-4.23657,-1.06699,-1.06699,1
2,4,69,0.0491108,0.976909,-4.38821,-0.937499,0.976909,1
4,1,70,0.494724,-0.963268,-4.23657,-1.06699,-0.980564,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.04479,2.28819,2.04479,-0.805878,2.28819,1
2,4,63,-0.33242,1.0015,-4.03562,-0.692524,1.0015,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.32928,0.0517093,-0.646582,-0.45329,0.0517093,1
3,17,98,-2.4948,-2.13953,-3.41916,-3.12829,-2.13953,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.446119,-1.28504,-3.43957,-0.474568,-1.28504,0
2,11,70,0.475873,-0.30042,-4.23657,-1.06699,-0.30042,0
2,13,72,-0.503511,0.0497998,-4.69937,-1.21867,0.0497998,1
2,16,32,2.34613,2.29869,1.7249,-0.805878,2.29869,0
4,3,59,-0.938516,2.2009,-3.59803,-0.651593,-3.59803,1
4,2,69,-0.615092,-0.348201,-4.38821,-0.937499,-0.937499,1
4,11,72,-1.13385,-4.11009,-4.69937,-1.21867,-1.21867,0
3,20,96,-2.65291,-1.81353,-3.41916,-2.99602,-1.81353,1
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,8,32,-1.51638,1.95591,1.7249,-0.805878,1.7249,1
3,7,64,-0.45052,-0.657257,-3.84075,-0.813937,-0.657257,0
3,1,60,1.37256,0.42031,-3.62281,-0.563066,0.42031,0
1,17,26,3.47912,3.45334,2.08517,-0.805878,3.45334,0
