Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,15,2.8676,2.8676,-1000,-1000,2.8676,0
3,3,32,6.945,6.16797,-1000,-1000,6.945,0
3,17,45,-0.351506,-0.351506,-1000,-0.351506,-0.351506,0
2,4,11,3.4725,3.4725,-1000,-1000,3.4725,0
3,16,45,-0.351506,0.826846,-1000,-0.351506,0.826846,1
4,3,8,3.32015,-0.304695,2.93668,-1000,3.32015,0
2,16,63,4.83285,5.59879,-1000,-0.692524,5.59879,1
4,19,59,-3.16282,-3.02799,-3.59803,-0.651593,-0.651593,3
4,18,63,-3.43957,-2.85289,-1000,-0.692524,-0.692524,3
3,13,45,-0.351506,0.424054,-1000,-0.351506,0.424054,1
4,6,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,12,45,-0.351538,2.95509,-1000,-0.351506,2.95509,1
3,10,45,2.51972,3.83689,-1000,-0.351506,3.83689,1
1,10,94,6.64175,3.1944,-1000,-2.55553,6.64175,0
1,1,18,6.69319,6.69319,-1000,-1000,6.69319,0
3,5,45,4.44818,3.44102,-1000,-0.351506,4.44818,0
3,7,49,3.0627,3.07921,-1000,-0.416188,3.07921,1
3,1,45,4.4096,5.61888,-1000,-0.351506,5.61888,1
3,13,31,1.63189,3.03862,-1000,-1000,3.03862,1
4,18,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,11,35,4.67576,4.67576,-1000,-1000,4.67576,0
2,10,49,2.81206,3.71114,-1000,-0.416188,3.71114,1
4,9,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,1,26,2.90763,2.69045,2.08517,-1000,2.90763,0
4,8,45,-2.28561,-2.22412,-0.989663,-0.351506,-0.351506,3
4,14,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
4,6,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,16,26,4.16089,1.33126,-1000,-1000,4.16089,0
4,3,45,-2.28561,5.68104,-0.989663,-0.351506,5.68104,1
3,20,72,1.39619,-0.815029,-1000,-1.21867,1.39619,0
2,6,33,5.86532,5.79112,-1000,-1000,5.86532,0
1,14,35,2.20289,4.35677,-1000,-1000,4.35677,1
1,3,43,4.93517,3.57763,-1000,-0.382527,4.93517,0
2,8,47,4.22111,2.99115,-1000,-0.377744,4.22111,0
4,1,45,2.00355,1.89845,-0.989663,-0.351506,2.00355,0
2,10,62,5.04827,3.84964,-1000,-0.735614,5.04827,0
1,11,46,6.73395,6.73395,-1000,-0.395639,6.73395,0
1,18,44,4.30497,4.27499,-1000,-0.45329,4.30497,0
4,9,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,8,79,-4.69937,0.932277,-1000,-1.7295,0.932277,1
1,11,30,2.85732,5.71465,-1000,-1000,5.71465,1
2,10,46,4.7043,6.42482,-1000,-0.395639,6.42482,1
1,17,44,4.27637,1.79767,-1000,-0.45329,4.27637,0
2,3,66,3.37479,6.88741,-1000,-0.806488,6.88741,1
4,12,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,18,46,4.17188,6.30135,-1000,-0.395639,6.30135,1
2,10,56,6.33289,4.24118,-1000,-0.474568,6.33289,0
1,11,44,5.89353,6.39611,-1000,-0.45329,6.39611,1
1,5,59,6.66458,6.57677,-1000,-0.651593,6.66458,0
2,12,48,4.80393,2.74812,-1000,-0.386848,4.80393,0
1,1,36,6.91352,6.91352,-1000,0.264588,6.91352,0
1,10,44,6.56898,6.66711,-1000,-0.45329,6.66711,1
4,12,42,-2.16262,1.74835,-0.0637023,-0.353411,1.74835,1
2,3,68,3.13416,6.49973,-1000,-1.01066,6.49973,1
4,6,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,12,35,-0.92331,1.43823,-1000,-1000,1.43823,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,6.12117,2.85468,-1000,-1.01066,6.12117,0
3,1,48,4.55398,6.80606,-1000,-0.386848,6.80606,1
2,12,41,6.55649,3.71917,-1000,-0.28101,6.55649,0
1,1,59,6.63337,6.63337,-1000,-0.651593,6.63337,0
1,10,39,6.29271,5.70763,-1000,-0.317489,6.29271,0
1,16,72,2.63746,4.89006,-1000,-1.21867,4.89006,1
1,6,34,6.38195,6.59593,-1000,-1000,6.59593,1
1,5,44,0,6.83641,-1000,-0.45329,6.83641,1
1,15,71,6.00181,6.25485,-1000,-1.13959,6.25485,1
1,2,47,6.77675,6.77675,-1000,-0.377744,6.77675,0
1,5,27,6.945,6.945,-1000,-1000,6.945,0
2,20,44,1.60775,1.40291,-1000,-0.45329,1.60775,0
1,7,82,5.3477,5.94556,-1000,-1.89873,5.94556,1
2,17,44,1.79767,1.45696,-1000,-0.45329,1.79767,0
1,3,71,6.51703,6.58185,-1000,-1.13959,6.58185,1
4,17,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,18,22,2.39276,2.91513,-1000,-1000,2.91513,1
2,11,44,6.39611,4.95005,-1000,-0.45329,6.39611,0
4,9,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,17,46,3.69167,5.12408,-1000,-0.395639,5.12408,1
4,8,73,-4.06104,1.39226,-1000,-1.30758,1.39226,1
4,10,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
1,11,16,5.19785,3.45071,-1000,-1000,5.19785,0
2,10,44,6.00905,6.88205,-1000,-0.45329,6.88205,1
2,3,6,3.4725,6.945,-1000,-1000,6.945,1
2,9,44,5.57765,5.99548,-1000,-0.45329,5.99548,1
4,1,46,2.26668,2.06068,-1.27338,-0.395639,2.26668,0
3,20,79,0.0903458,-1.26192,-1000,-1.7295,0.0903458,0
4,17,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,3,84,6.09723,5.88058,-1000,-2.00544,6.09723,0
2,5,96,6.47195,6.20822,-1000,-2.99602,6.47195,0
4,20,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
2,4,44,3.3695,2.32136,-1000,-0.45329,3.3695,0
3,3,98,-3.12829,6.34564,-1000,-3.12829,6.34564,1
4,19,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
3,19,43,0.0362424,-0.175785,-1000,-0.382527,0.0362424,0
2,2,44,6.54158,2.17869,-1000,-0.45329,6.54158,0
2,1,44,6.55418,6.74329,-1000,-0.45329,6.74329,1
3,20,44,-0.45329,-0.48616,-1000,-0.45329,-0.45329,0
3,7,81,2.4364,2.41384,-1000,-1.77463,2.4364,0
3,1,77,6.44468,6.58391,-1000,-1.58996,6.58391,1
4,8,49,-2.61941,-2.51552,-2.3856,-0.416188,-0.416188,3
3,3,35,6.13191,6.55649,-1000,-1000,6.55649,1
3,17,44,-0.45329,1.45696,-1000,-0.45329,1.45696,1
2,4,10,6.945,6.945,-1000,-1000,6.945,0
3,16,44,-0.45329,-0.45329,-1000,-0.45329,-0.45329,0
4,3,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
2,16,60,4.91232,5.56275,-1000,-0.563066,5.56275,1
4,19,58,-3.03783,-2.91165,-3.5329,-0.497556,-0.497556,3
4,18,62,-3.26052,-2.75078,-1000,-0.735614,-0.735614,3
3,13,44,4.20098,3.4725,-1000,-0.45329,4.20098,0
4,6,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,12,44,1.37717,1.16972,-1000,-0.45329,1.37717,0
3,10,44,6.13089,6.00905,-1000,-0.45329,6.13089,0
1,10,95,6.58533,3.16583,-1000,-2.85377,6.58533,0
1,1,19,6.71427,6.71427,-1000,-1000,6.71427,0
3,5,44,6.50349,6.53298,-1000,-0.45329,6.53298,1
3,7,48,3.27908,2.87566,-1000,-0.386848,3.27908,0
3,1,44,6.54158,1.0846,-1000,-0.45329,6.54158,0
4,9,44,-2.26409,6.42759,-0.646582,-0.45329,6.42759,1
4,1,27,1.8721,2.87433,1.79261,-1000,2.87433,1
4,8,44,-2.26409,-2.176,-0.646582,-0.45329,-0.45329,3
2,9,86,1.48236,3.8222,-1000,-2.01828,3.8222,1
4,14,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
4,6,44,-2.26409,4.82449,-0.646582,-0.45329,4.82449,1
2,16,27,3.46852,1.23594,-1000,-1000,3.46852,0
4,3,44,-2.26409,2.22509,-0.646582,-0.45329,2.22509,1
3,20,73,1.66848,-0.873621,-1000,-1.30758,1.66848,0
4,1,44,2.1692,-2.26409,-0.646582,-0.45329,2.1692,0
3,9,17,4.81131,5.09919,-1000,-1000,5.09919,1
4,4,49,2.1628,6.1033,-2.3856,-0.416188,6.1033,1
1,15,43,5.60253,6.55329,-1000,-0.382527,6.55329,1
2,3,67,3.20706,6.69566,-1000,-0.933887,6.69566,1
4,12,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,18,49,4.72846,6.39849,-1000,-0.416188,6.39849,1
2,10,57,6.73602,4.51291,-1000,-0.534181,6.73602,0
1,11,43,5.16455,3.93061,-1000,-0.382527,5.16455,0
2,12,61,4.7682,3.4725,-1000,-0.607646,4.7682,0
1,5,56,6.55309,6.39249,-1000,-0.474568,6.55309,0
1,1,39,6.58224,6.58224,-1000,-0.317489,6.58224,0
1,10,43,6.61991,6.81565,-1000,-0.382527,6.81565,1
4,12,39,-1.93459,1.95097,0.982003,-0.317489,1.95097,1
2,3,89,2.26501,6.32474,-1000,-2.39784,6.32474,1
1,16,67,4.82282,5.93648,-1000,-0.933887,5.93648,1
1,5,43,0,6.58224,-1000,-0.382527,6.58224,1
1,6,43,6.47873,6.47873,-1000,-0.382527,6.47873,0
1,1,52,6.07586,6.07586,-1000,-0.404636,6.07586,0
1,10,60,6.08023,6.38036,-1000,-0.563066,6.38036,1
2,12,32,0,2.49591,-1000,-1000,2.49591,1
1,18,93,1.59742,4.3872,-1000,-2.51688,4.3872,1
1,9,47,4.66318,6.20129,-1000,-0.377744,6.20129,1
2,18,43,1.19812,1.66627,-1000,-0.382527,1.66627,1
1,7,89,5.94118,6.37081,-1000,-2.39784,6.37081,1
2,17,43,1.13255,1.44812,-1000,-0.382527,1.44812,1
3,17,99,-2.99602,1.63957,-1000,-3.35117,1.63957,1
3,19,47,-0.377744,6.945,-1000,-0.377744,6.945,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,18,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,13,25,2.31976,2.36121,-1000,-1000,2.36121,1
3,3,76,0,6.42767,-1000,-1.45125,6.42767,1
3,17,73,1.59515,0,-1000,-1.30758,1.59515,0
3,18,23,2.09672,2.79075,-1000,-1000,2.79075,1
2,11,43,3.55979,3.93061,-1000,-0.382527,3.93061,1
2,3,3,6.945,4.9725,-1000,-1000,6.945,0
2,9,43,6.01567,6.45217,-1000,-0.382527,6.45217,1
4,20,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,5,46,3.44102,6.41715,-1000,-0.395639,6.41715,1
2,4,43,3.25688,2.07894,-1000,-0.382527,3.25688,0
4,19,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,19,40,0.693162,0.212027,-1000,-0.32524,0.693162,0
2,2,43,6.61886,2.11852,-1000,-0.382527,6.61886,0
3,7,94,-2.45843,-1.70958,-1000,-2.55553,-1.70958,1
3,1,74,5.96242,5.94324,-1000,-1.45906,5.96242,0
4,8,50,-2.7155,-2.59637,-2.70986,-0.510597,-0.510597,3
2,11,13,4.03424,1.59936,-1000,-1000,4.03424,0
3,3,46,4.23096,0.757531,-1000,-0.395639,4.23096,0
3,17,43,-0.351569,1.44812,-1000,-0.382527,1.44812,1
2,4,13,5.92061,6.945,-1000,-1000,6.945,1
3,16,43,-0.351569,-0.351569,-1000,-0.382527,-0.351569,0
4,3,14,-0.580929,6.51064,2.79075,-1000,6.51064,1
2,16,61,5.08436,5.54137,-1000,-0.607646,5.54137,1
3,19,61,-0.607646,2.94209,-1000,-0.607646,2.94209,1
4,19,61,-3.28628,-3.13828,-1000,-0.607646,-0.607646,3
1,5,38,6.24025,6.84787,-1000,-0.230343,6.84787,1
1,6,36,6.65567,6.36635,-1000,0.264588,6.65567,0
4,6,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,12,43,2.50521,1.98108,-1000,-0.382527,2.50521,0
3,10,43,5.67927,6.53356,-1000,-0.382527,6.53356,1
3,13,33,0.0309657,1.84646,-1000,-1000,1.84646,1
4,18,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
4,1,28,5.63263,5.0996,1.70711,-1000,5.63263,0
4,8,43,-2.24665,-2.12378,-0.351569,-0.382527,-0.351569,2
4,6,43,-2.24665,6.945,-0.351569,-0.382527,6.945,1
1,6,9,6.945,6.945,-1000,-1000,6.945,0
1,5,73,6.6707,1.37265,-1000,-1.30758,6.6707,0
1,16,45,5.82866,6.19257,-1000,-0.351506,6.19257,1
3,9,31,6.72782,1.62317,-1000,-1000,6.72782,0
4,4,43,-2.24665,2.14317,-0.351569,-0.382527,2.14317,1
2,11,99,-0.305761,2.05868,-1000,-3.35117,2.05868,1
4,2,85,0.867363,-4.65291,-1000,-2.10808,0.867363,0
4,11,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,16,16,3.0347,4.23989,-1000,-1000,4.23989,1
4,3,43,-2.24665,2.19242,-0.351569,-0.382527,2.19242,1
3,9,22,2.39276,2.49374,-1000,-1000,2.49374,1
4,4,48,1.88402,6.37129,-2.02538,-0.386848,6.37129,1
3,20,88,-1.91879,-2.0075,-1000,-2.24038,-1.91879,0
1,5,66,6.38685,6.66062,-1000,-0.806488,6.66062,1
1,16,42,6.55001,5.12485,-1000,-0.353411,6.55001,0
1,18,48,4.47439,6.09495,-1000,-0.386848,6.09495,1
2,10,58,5.512,4.41798,-1000,-0.497556,5.512,0
1,11,42,5.36985,4.88771,-1000,-0.353411,5.36985,0
2,12,62,3.97076,3.44102,-1000,-0.735614,3.97076,0
1,5,57,6.5867,6.6754,-1000,-0.534181,6.6754,1
1,1,38,6.72105,6.72105,-1000,-0.230343,6.72105,0
1,10,42,6.57462,5.9708,-1000,-0.353411,6.57462,0
1,5,84,6.64067,0.952491,-1000,-2.00544,6.64067,0
1,16,64,5.61201,6.13983,-1000,-0.813937,6.13983,1
1,6,42,6.62407,6.62407,-1000,-0.353411,6.62407,0
1,5,6,6.945,6.945,-1000,-1000,6.945,0
2,20,43,1.7249,1.57948,-1000,-0.382527,1.7249,0
1,15,66,5.85539,5.7181,-1000,-0.806488,5.85539,0
1,2,42,6.41285,6.41285,-1000,-0.353411,6.41285,0
1,18,90,0.297959,4.53732,-1000,-2.36134,4.53732,1
1,9,46,5.08015,6.40088,-1000,-0.395639,6.40088,1
2,18,42,1.25075,2.12106,-1000,-0.353411,2.12106,1
1,7,88,5.88458,6.44849,-1000,-2.24038,6.44849,1
2,17,42,1.31898,1.42834,-1000,-0.353411,1.42834,1
3,17,98,-2.85377,1.62951,-1000,-3.12829,1.62951,1
3,19,44,-0.125768,-0.226645,-1000,-0.45329,-0.125768,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.23897,2.37151,-1000,-1000,2.37151,1
3,3,77,0,5.69361,-1000,-1.58996,5.69361,1
3,17,86,-1.89942,2.31871,-1000,-2.01828,2.31871,1
3,18,20,2.64066,2.57513,-1000,-1000,2.64066,0
2,11,42,4.88771,4.82024,-1000,-0.353411,4.88771,0
2,9,42,6.39611,6.6863,-1000,-0.353411,6.6863,1
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,3.04125,6.63523,-1000,-0.377744,6.63523,1
2,12,91,1.12404,3.78787,-1000,-2.45927,3.78787,1
2,7,42,6.75465,6.71427,-1000,-0.353411,6.75465,0
2,4,42,3.45676,2.17954,-1000,-0.353411,3.45676,0
3,17,97,-2.55553,1.73195,-1000,-2.81209,1.73195,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.436722,0.100877,-1000,-0.28101,0.436722,0
2,2,42,6.41285,2.10993,-1000,-0.353411,6.41285,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,3.20992,-1000,-0.353411,3.20992,1
2,11,14,3.4725,3.4725,-1000,-1000,3.4725,0
3,3,33,6.945,5.22856,-1000,-1000,6.945,0
3,17,42,-0.0637023,1.42834,-1000,-0.353411,1.42834,1
2,4,12,6.945,6.945,-1000,-1000,6.945,0
3,16,42,-0.0637023,-0.0637023,-1000,-0.353411,-0.0637023,0
3,19,60,-0.563066,2.95974,-1000,-0.563066,2.95974,1
4,19,60,-3.24637,-3.06426,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,6.945,2.91513,-1000,6.945,1
2,16,58,-0.426666,3.78582,-1000,-0.497556,3.78582,1
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,1.74835,1.59823,-1000,-0.353411,1.74835,0
3,10,42,6.8191,5.18024,-1000,-0.353411,6.8191,0
3,13,32,1.72473,3.03111,-1000,-1000,3.03111,1
4,18,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,3,21,-0.813949,3.03862,2.59473,-1000,3.03862,1
4,9,42,-2.16262,6.51064,-0.0637023,-0.353411,6.51064,1
4,1,29,5.68104,3.83689,1.67657,-1000,5.68104,0
4,8,42,-2.16262,-2.04861,-0.0637023,-0.353411,-0.0637023,2
4,6,42,-2.16262,6.48355,-0.0637023,-0.353411,6.48355,1
1,6,14,3.08474,3.08474,-1000,-1000,3.08474,0
1,5,72,6.38705,1.20166,-1000,-1.21867,6.38705,0
1,16,44,6.30135,4.718,-1000,-0.45329,6.30135,0
3,9,28,4.7361,1.9187,-1000,-1000,4.7361,0
4,4,42,-2.16262,1.95994,-0.0637023,-0.353411,1.95994,1
2,11,98,0.190517,1.98215,-1000,-3.12829,1.98215,1
4,2,84,0.841081,-4.67517,-1000,-2.00544,0.841081,0
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,4.91811,4.9353,-1000,-1000,4.9353,1
4,3,42,-2.16262,2.35971,-0.0637023,-0.353411,2.35971,1
1,5,77,6.57402,1.23431,-1000,-1.58996,6.57402,0
1,6,13,2.46503,2.96877,-1000,-1000,2.96877,1
1,16,41,5.00736,4.58462,-1000,-0.28101,5.00736,0
3,8,75,0.671733,1.07203,-1000,-1.41384,1.07203,1
1,5,62,6.40518,6.43718,-1000,-0.735614,6.43718,1
2,12,59,4.72672,2.37762,-1000,-0.651593,4.72672,0
1,1,41,6.91352,6.91352,-1000,-0.28101,6.91352,0
1,10,41,6.13816,5.80077,-1000,-0.28101,6.13816,0
1,16,77,1.494,5.28618,-1000,-1.58996,5.28618,1
1,5,41,0,6.91352,-1000,-0.28101,6.91352,1
1,6,41,6.80249,6.80249,-1000,-0.28101,6.80249,0
1,1,54,6.61244,6.61244,-1000,-0.56961,6.61244,0
1,10,58,6.13983,6.41412,-1000,-0.497556,6.41412,1
2,12,46,4.27942,3.34722,-1000,-0.395639,4.27942,0
2,8,33,5.10667,4.53573,-1000,-1000,5.10667,0
1,14,33,2.31943,4.63221,-1000,-1000,4.63221,1
2,6,35,6.64141,6.57908,-1000,-1000,6.64141,0
1,3,41,4.76176,3.44102,-1000,-0.28101,4.76176,0
1,5,5,6.945,6.945,-1000,-1000,6.945,0
2,20,42,1.72456,1.44774,-1000,-0.353411,1.72456,0
1,15,65,6.02661,6.06264,-1000,-0.783219,6.06264,1
1,2,41,6.30774,6.30774,-1000,-0.28101,6.30774,0
1,18,91,1.91027,5.14777,-1000,-2.45927,5.14777,1
1,9,41,6.07939,6.07939,-1000,-0.28101,6.07939,0
2,18,41,1.56676,2.02949,-1000,-0.28101,2.02949,1
1,7,87,6.46229,6.6023,-1000,-2.09737,6.6023,1
2,17,41,1.53014,1.60775,-1000,-0.28101,1.60775,1
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.32386,-1000,-1000,2.32386,1
4,3,34,-1.77946,5.68104,1.42834,-1000,5.68104,1
2,16,41,1.73007,4.33478,-1000,-0.28101,4.33478,1
3,3,74,0,6.53491,-1000,-1.45906,6.53491,1
3,17,87,-2.00544,2.30266,-1000,-2.09737,2.30266,1
3,18,21,2.59473,2.93608,-1000,-1000,2.93608,1
2,11,41,5.57299,4.45087,-1000,-0.28101,5.57299,0
4,1,43,2.08149,-2.24665,-0.351569,-0.382527,2.08149,0
3,20,66,6.80606,3.21161,-1000,-0.806488,6.80606,0
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,3.26649,6.54158,-1000,-0.386848,6.54158,1
2,12,92,1.04198,4.59274,-1000,-2.39982,4.59274,1
2,7,41,6.35175,6.63149,-1000,-0.28101,6.63149,1
2,5,91,6.4815,6.66144,-1000,-2.45927,6.66144,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,4,41,3.44102,3.22186,-1000,-0.28101,3.44102,0
2,1,41,6.91352,6.842,-1000,-0.28101,6.91352,0
3,20,41,0.201755,-0.175559,-1000,-0.28101,0.201755,0
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,2.84681,6.18477,-1000,-2.10808,6.18477,1
3,18,41,0.201755,2.01932,-1000,-0.28101,2.01932,1
2,11,11,6.945,4.87536,-1000,-1000,6.945,0
3,19,97,-2.39796,-4.20724,-1000,-2.81209,-2.39796,0
3,3,44,0.963138,2.22509,-1000,-0.45329,2.22509,1
3,17,41,0.201755,1.60775,-1000,-0.28101,1.60775,1
2,4,15,6.945,5.70847,-1000,-1000,6.945,0
3,16,41,0.201755,0.201755,-1000,-0.28101,0.201755,0
4,3,12,-0.318694,-0.438248,2.93608,-1000,2.93608,2
2,16,59,-0.50159,3.73483,-1000,-0.651593,3.73483,1
4,18,51,-2.78547,-2.02843,-3.03783,-0.448822,-0.448822,3
3,13,41,3.64439,2.84052,-1000,-0.28101,3.64439,0
1,5,32,5.79067,6.69444,-1000,-1000,6.69444,1
1,6,38,6.46603,6.20423,-1000,-0.230343,6.46603,0
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,2.16068,1.79451,-1000,-0.28101,2.16068,0
3,10,41,6.43058,6.945,-1000,-0.28101,6.945,1
3,5,41,6.91352,6.71427,-1000,-0.28101,6.91352,0
3,20,58,1.95994,3.07307,-1000,-0.497556,3.07307,1
3,13,35,-0.0850262,1.57761,-1000,-1000,1.57761,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,2,67,6.47331,3.52716,-1000,-0.933887,6.47331,0
1,8,90,6.18638,6.72391,-1000,-2.36134,6.72391,1
4,10,41,-2.08792,-2.53341,0.201755,-0.28101,0.201755,2
4,9,41,-2.08792,6.69319,0.201755,-0.28101,6.69319,1
4,1,30,6.16797,6.48355,1.53923,-1000,6.48355,1
4,8,41,-2.08792,-1.99108,0.201755,-0.28101,0.201755,2
4,6,41,-2.08792,3.83689,0.201755,-0.28101,3.83689,1
4,13,43,-2.24665,1.34694,-0.351569,-0.382527,1.34694,1
4,5,41,0.69229,1.91113,0.201755,-0.28101,1.91113,1
2,16,30,2.12466,2.83272,-1000,-1000,2.83272,1
4,3,41,-2.08792,2.42854,0.201755,-0.28101,2.42854,1
3,20,76,1.53377,-1.1365,-1000,-1.45125,1.53377,0
4,1,41,2.34046,-2.08792,0.201755,-0.28101,2.34046,0
1,5,63,6.31029,6.63874,-1000,-0.692524,6.63874,1
2,12,60,5.16408,3.36391,-1000,-0.563066,5.16408,0
1,1,40,6.50349,6.50349,-1000,-0.32524,6.50349,0
1,10,40,6.65567,6.945,-1000,-0.32524,6.945,1
4,12,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,3,88,2.32725,6.54649,-1000,-2.24038,6.54649,1
1,1,55,6.31931,6.31931,-1000,-0.458097,6.31931,0
1,10,59,6.18134,6.26831,-1000,-0.651593,6.26831,1
2,12,45,4.4644,3.25532,-1000,-0.351506,4.4644,0
2,6,32,4.90728,2.41224,-1000,-1000,4.90728,0
2,8,32,3.87717,4.8754,-1000,-1000,4.8754,1
1,14,34,2.2085,3.51649,-1000,-1000,3.51649,1
1,3,40,5.11959,3.35714,-1000,-0.32524,5.11959,0
2,20,45,0,2.16739,-1000,-0.351506,2.16739,1
1,15,64,6.12558,6.21337,-1000,-0.813937,6.21337,1
1,2,40,6.48227,6.48227,-1000,-0.32524,6.48227,0
1,15,67,5.74181,5.69573,-1000,-0.933887,5.74181,0
1,2,43,6.61886,6.61886,-1000,-0.382527,6.61886,0
1,5,7,3.4725,6.945,-1000,-1000,6.945,1
2,20,40,1.74986,3.28547,-1000,-0.32524,3.28547,1
1,7,86,6.64142,5.32255,-1000,-2.01828,6.64142,0
2,17,40,1.58157,1.7249,-1000,-0.32524,1.7249,1
3,17,96,-2.51688,1.75279,-1000,-2.99602,1.75279,1
3,19,46,-0.395639,6.51064,-1000,-0.395639,6.51064,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.37777,2.4019,-1000,-1000,2.4019,1
4,3,35,-1.84662,6.16797,1.44812,-1000,6.16797,1
2,16,40,1.51188,4.24211,-1000,-0.32524,4.24211,1
3,3,75,0,6.4855,-1000,-1.41384,6.4855,1
3,17,84,-0.319745,0,-1000,-2.00544,0,1
2,11,40,5.23146,4.55256,-1000,-0.32524,5.23146,0
4,1,42,1.92628,-2.16262,-0.0637023,-0.353411,1.92628,0
3,20,67,6.13816,3.08676,-1000,-0.933887,6.13816,0
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,3.14636,6.01066,-1000,-0.416188,6.01066,1
2,12,93,1.09226,3.40153,-1000,-2.51688,3.40153,1
2,7,40,6.36223,6.88205,-1000,-0.32524,6.88205,1
2,5,92,6.21617,6.46748,-1000,-2.39982,6.46748,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,4,40,3.35714,3.18304,-1000,-0.32524,3.35714,0
2,1,40,6.50349,5.95235,-1000,-0.32524,6.50349,0
3,20,40,0.424054,-0.0614667,-1000,-0.32524,0.424054,0
2,11,12,0,6.945,-1000,-1000,6.945,1
3,3,47,4.47428,0.543193,-1000,-0.377744,4.47428,0
3,17,40,0.424054,1.7249,-1000,-0.32524,1.7249,1
2,4,14,6.51064,5.20875,-1000,-1000,6.51064,0
3,16,40,0.424054,0.424054,-1000,-0.32524,0.424054,0
1,5,39,0,6.88205,-1000,-0.317489,6.88205,1
1,6,39,6.35777,6.35777,-1000,-0.317489,6.35777,0
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,1.95079,1.77927,-1000,-0.32524,1.95079,0
3,10,40,5.52944,6.71427,-1000,-0.32524,6.71427,1
3,5,40,6.72105,6.63149,-1000,-0.32524,6.72105,0
3,13,34,-0.0361774,1.61048,-1000,-1000,1.61048,1
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,2,76,3.15816,3.74117,-1000,-1.45125,3.74117,1
1,8,91,6.1669,6.47781,-1000,-2.45927,6.47781,1
4,10,40,-2.00091,-2.51557,0.424054,-0.32524,0.424054,2
4,9,40,-2.00091,6.945,0.424054,-0.32524,6.945,1
4,1,31,5.39095,6.945,1.72456,-1000,6.945,1
4,8,40,-2.00091,-1.92376,0.424054,-0.32524,0.424054,2
4,6,40,-2.00091,5.0996,0.424054,-0.32524,5.0996,1
