Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,72,-0.988151,-1.58256,-4.69937,-1.21867,-1.58256,0
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.04343,-0.358893,-4.4203,-1.13959,-0.358893,1
3,16,26,2.39221,3.24344,2.08517,-0.805878,3.24344,1
2,4,60,1.56435,2.00144,-3.62281,-0.563066,2.00144,1
2,3,97,-0.513448,-0.150507,-3.41916,-2.81209,-0.150507,1
3,14,53,-0.61339,0.304411,-3.24637,-0.595251,0.304411,1
2,19,66,0.0843106,1.13472,-4.06104,-0.806488,1.13472,1
1,11,84,1.34124,0.515232,-5.35927,-2.00544,0.515232,0
1,8,48,2.8547,2.50706,-2.02538,-0.386848,2.50706,0
4,16,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,10,79,-4.69937,-4.32844,-4.30456,-1.7295,-1.7295,3
4,7,36,-1.77946,1.77085,1.45696,0.264588,1.45696,1
3,15,71,-1.23681,-0.707908,-4.4203,-1.13959,-0.707908,1
2,13,69,0.247104,0.739442,-4.38821,-0.937499,0.739442,1
4,1,26,3.70907,0.50855,2.08517,-0.805878,0.320799,0
4,8,45,-2.61941,-0.709897,-0.989663,-0.351506,-0.989663,3
1,10,78,1.23162,1.12305,-4.65291,-1.66623,1.12305,0
1,1,2,6.43959,6.5531,2.95846,-0.805878,6.5531,1
1,9,66,1.85656,2.76349,-4.06104,-0.806488,2.76349,1
2,18,22,3.76557,3.10423,2.39276,-0.805878,3.10423,0
3,5,61,0.702399,0.899574,-3.77303,-0.607646,0.899574,1
3,1,43,3.77764,1.90044,-0.351569,-0.382527,3.77764,0
3,7,63,-1.41524,2.30724,-4.03562,-0.692524,2.30724,1
2,16,59,0.965489,0.790129,-3.59803,-0.651593,0.790129,0
4,3,12,-0.323915,6.58564,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.60755,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,1.03465,-3.03783,-0.448822,-0.448822,1
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,7,41,-2.08792,0.192291,0.201755,-0.28101,0.201755,2
3,15,76,-1.27447,-1.27852,-4.75214,-1.45125,-1.27852,0
1,11,89,0.159553,0.0767955,-5.75042,-2.39784,0.0767955,0
1,8,61,2.35697,2.4052,-3.77303,-0.607646,2.4052,1
4,10,66,-3.5329,-2.33747,-4.06104,-0.806488,-0.806488,3
1,11,27,4.13673,4.27612,1.79261,-0.805878,4.27612,1
2,10,41,2.57971,2.44065,0.201755,-0.28101,2.44065,0
4,8,66,-1.21611,-0.964613,-4.06104,-0.806488,-0.806488,3
2,3,62,2.25975,2.66711,-3.86868,-0.735614,2.66711,1
3,12,46,0.95056,0.708963,-1.27338,-0.395639,0.708963,0
4,6,66,0.183582,0.695966,-4.06104,-0.806488,-4.06104,1
3,9,36,2.24469,2.95058,1.45696,0.264588,2.95058,1
4,4,66,0.143723,-0.247399,-4.06104,-0.806488,-4.06104,0
4,3,66,-2.08329,-1.88147,-4.06104,-0.806488,-0.806488,3
4,1,66,-0.567795,-0.976078,-4.06104,-0.806488,-0.94488,0
3,16,71,-0.879656,-0.887455,-4.4203,-1.13959,-0.887455,0
3,3,3,5.53797,3.41113,3,-0.805878,3.41113,0
3,19,74,-0.779591,-1.28142,-4.86797,-1.45906,-1.28142,0
2,1,56,2.75431,2.72456,-3.43957,-0.474568,2.75431,0
4,19,62,-3.26052,-3.41709,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.882204,-0.0851556,-3.86868,-0.735614,-0.0851556,1
2,2,57,2.86145,2.8761,-3.55909,-0.534181,2.86145,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.44566,-0.112621,-4.27007,-1.01066,-0.112621,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,2.75547,2.615,-4.06104,-0.806488,2.615,0
1,16,42,2.70683,2.55751,-0.0637023,-0.353411,2.55751,0
3,20,88,-1.8139,-2.28149,-5.55605,-2.24038,-2.28149,0
1,5,78,1.95283,1.37225,-4.65291,-1.66623,1.95283,0
1,16,46,2.7862,2.48514,-1.27338,-0.395639,2.48514,0
1,6,12,5.15193,5.56381,2.93608,-0.805878,5.56381,1
3,14,56,-0.724054,0.0798891,-3.43957,-0.474568,0.0798891,1
2,19,71,-0.132418,-0.385106,-4.4203,-1.13959,-0.385106,0
4,7,39,-1.93459,0.388825,0.982003,-0.317489,0.982003,2
3,15,70,-0.793366,-1.02313,-4.23657,-1.06699,-1.02313,0
2,13,68,0.478704,1.09911,-4.27007,-1.01066,1.09911,1
4,1,27,3.72672,0.277523,1.79261,-0.805878,-0.702893,0
4,8,44,-2.26409,-0.493814,-0.646582,-0.45329,-0.646582,3
1,10,79,1.2719,1.03995,-4.30456,-1.7295,1.2719,0
1,1,3,6.15489,5.93257,3,-0.805878,5.93257,0
1,9,67,1.99689,2.62993,-4.33476,-0.933887,2.62993,1
2,18,23,4.11646,2.92521,2.09672,-0.805878,2.92521,0
3,5,60,0.947187,0.985022,-3.62281,-0.563066,0.985022,1
3,1,42,3.80826,1.92579,-0.0637023,-0.353411,1.92579,0
3,7,62,-2.55548,1.6054,-3.86868,-0.735614,1.6054,1
3,14,91,-2.15698,-2.00392,-6.29331,-2.45927,-2.00392,1
2,19,36,2.84901,2.19327,1.45696,0.264588,2.19327,0
3,11,66,-0.435376,0.212113,-4.06104,-0.806488,0.212113,1
2,16,68,0.577284,0.214227,-4.27007,-1.01066,0.214227,0
3,13,68,-0.491762,0.556652,-4.27007,-1.01066,0.556652,1
3,9,64,-0.525958,0.45892,-3.84075,-0.813937,0.45892,1
2,16,58,1.11558,0.760279,-3.5329,-0.497556,0.760279,0
4,3,13,-0.496319,2.1552,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.56992,-4.06104,-0.806488,-0.806488,3
3,20,26,2.04479,2.93119,2.08517,-0.805878,2.93119,1
4,14,54,-2.99027,1.08611,-3.28628,-0.56961,-0.56961,1
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
1,11,24,3.82765,4.09812,2.20454,-0.805878,4.09812,1
2,10,84,-0.0805638,0.384896,-5.35927,-2.00544,0.384896,1
4,8,65,-1.20366,-0.994312,-4.11009,-0.783219,-0.994312,3
2,3,57,2.35284,2.72833,-3.55909,-0.534181,2.72833,1
3,12,49,0.468683,-0.173345,-2.3856,-0.416188,-0.173345,0
4,6,65,0.265368,0.677668,-4.11009,-0.783219,-0.783219,1
3,9,33,2.48762,3.3156,1.60775,-0.805878,3.3156,1
4,4,65,0.174147,-0.16294,-4.11009,-0.783219,-0.783219,0
4,3,65,-1.99533,-1.82468,-4.11009,-0.783219,-4.11009,3
2,4,70,1.08094,1.55179,-4.23657,-1.06699,1.55179,1
4,1,65,-0.565333,-0.947068,-4.11009,-0.783219,-0.865143,0
3,16,70,-0.187008,-0.15927,-4.23657,-1.06699,-0.15927,1
3,3,4,2.21356,5.94834,2.97261,-0.805878,5.94834,1
3,19,73,-1.42612,-0.971305,-4.58061,-1.30758,-0.971305,1
2,11,57,1.64557,1.98424,-3.55909,-0.534181,1.98424,1
1,3,82,1.13913,0.138471,-5.04662,-1.89873,0.138471,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,3,90,-0.884868,-0.717406,-6.05291,-2.36134,-0.717406,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.29673,2.72502,2.73033,-0.805878,2.72502,2
3,17,71,-1.68881,-1.35868,-4.4203,-1.13959,-1.35868,3
2,1,55,2.2308,2.47027,-3.26052,-0.458097,2.47027,1
4,19,63,-3.43957,-3.50569,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.955817,-0.120581,-4.03562,-0.692524,-0.120581,1
2,2,56,2.87828,2.82801,-3.43957,-0.474568,2.87828,0
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.816625,-0.856393,-4.11009,-0.783219,-0.856393,3
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.10455,2.28334,1.70711,-0.805878,2.28334,1
2,4,58,1.6701,2.22934,-3.5329,-0.497556,2.22934,1
3,20,89,-1.84365,-2.30752,-5.75042,-2.39784,-2.30752,0
1,14,52,1.06484,1.17079,-3.16282,-0.404636,1.06484,1
2,6,46,2.33324,2.38505,-1.27338,-0.395639,2.38505,1
2,8,62,1.46819,1.57498,-3.86868,-0.735614,1.57498,1
1,5,77,2.03298,1.30003,-4.67517,-1.58996,1.30003,0
1,16,41,3.59541,2.63001,0.201755,-0.28101,2.63001,0
1,6,13,4.11834,4.94293,2.91513,-0.805878,4.94293,1
3,14,59,-1.31834,0.12779,-3.59803,-0.651593,0.12779,1
2,19,68,-0.163788,0.781358,-4.27007,-1.01066,0.781358,1
3,4,63,1.55557,-0.0369629,-4.03562,-0.692524,-0.0369629,0
2,3,23,4.2562,4.0762,2.09672,-0.805878,4.0762,0
2,9,63,2.36413,0.925404,-4.03562,-0.692524,0.925404,0
4,7,38,-1.89425,1.60276,0.671689,-0.230343,0.671689,1
3,15,69,-0.509152,-0.773904,-4.38821,-0.937499,-0.773904,0
2,13,67,0.564316,1.10911,-4.33476,-0.933887,1.10911,1
4,8,63,-1.15147,-0.880519,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.15087,-1.7332,-6.29331,-2.45927,-1.7332,0
3,1,55,2.38088,-0.267292,-3.26052,-0.458097,-0.267292,0
1,10,68,2.20056,2.22571,-4.27007,-1.01066,2.22571,1
1,1,28,4.20541,4.63241,1.70711,-0.805878,4.63241,1
2,18,24,3.78983,3.27291,2.20454,-0.805878,3.27291,0
3,5,59,0.511503,0.275329,-3.59803,-0.651593,0.275329,0
3,1,41,4.04543,2.6356,0.201755,-0.28101,2.6356,0
3,7,61,-1.60318,2.38868,-3.77303,-0.607646,2.38868,1
3,11,67,0.0347985,0.154163,-4.33476,-0.933887,0.154163,1
2,16,69,0.752978,-0.046652,-4.38821,-0.937499,-0.046652,0
3,13,67,-2.26767,0.298919,-4.33476,-0.933887,0.298919,1
3,8,87,-1.12699,-1.27397,-5.60239,-2.09737,-1.27397,0
2,16,57,1.14169,0.741655,-3.55909,-0.534181,0.741655,0
4,3,50,-1.11326,-0.0871724,-2.70986,-0.510597,-0.425934,1
4,11,65,-3.5329,-3.51236,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,11,25,3.73265,4.18112,2.04479,-0.805878,4.18112,1
2,10,43,2.58441,2.20463,-0.351569,-0.382527,2.20463,0
4,8,64,-1.11784,-0.86875,-3.84075,-0.813937,-0.813937,3
2,3,56,2.37543,2.83472,-3.43957,-0.474568,2.83472,1
3,12,48,0.652566,0.381051,-2.02538,-0.386848,0.381051,0
4,6,64,0.263218,0.822696,-3.84075,-0.813937,0.822696,1
3,9,38,2.02428,2.68161,0.671689,-0.230343,2.68161,1
4,4,64,0.240671,-0.145925,-3.84075,-0.813937,-0.813937,0
4,3,64,-1.90359,-1.8458,-3.84075,-0.813937,-0.813937,3
2,4,71,0.838582,-0.0798476,-4.4203,-1.13959,-0.0798476,0
4,1,64,-0.524628,-0.942691,-3.84075,-0.813937,-0.916933,0
3,16,69,-0.133578,0.136885,-4.38821,-0.937499,0.136885,1
2,11,58,1.68691,2.02168,-3.5329,-0.497556,2.02168,1
1,3,85,0.870911,0.132409,-5.14185,-2.10808,0.132409,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-0.797702,-0.950387,-3.41916,-2.51688,-0.950387,0
3,17,70,-1.03404,-0.110075,-4.23657,-1.06699,-0.110075,1
2,1,54,2.2847,2.35395,-3.28628,-0.56961,2.35395,1
3,17,98,-2.52862,-2.24685,-3.41916,-3.12829,-2.24685,1
4,19,44,-2.26409,-2.14293,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.353411,1.39653,-0.646582,-0.45329,1.39653,1
2,2,55,2.94023,2.88188,-3.26052,-0.458097,2.88188,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.253953,0.186404,-4.23657,-1.06699,0.186404,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.93182,2.13195,1.72456,-0.805878,2.13195,1
2,4,57,1.7597,2.27166,-3.55909,-0.534181,1.7597,1
3,20,94,-2.23051,-2.66397,-3.41916,-2.55553,-2.66397,0
1,14,53,0.807554,1.03491,-3.24637,-0.595251,1.03491,1
2,6,47,1.59423,2.24026,-1.66582,-0.377744,2.24026,1
2,8,61,1.70526,1.63953,-3.77303,-0.607646,1.63953,0
1,5,72,2.13533,1.50102,-4.69937,-1.21867,1.50102,0
1,16,44,2.53862,2.29831,-0.646582,-0.45329,2.29831,0
1,6,14,5.2567,5.41446,2.79075,-0.805878,5.41446,1
3,14,62,-0.483892,0.119513,-3.86868,-0.735614,0.119513,1
2,19,73,-0.192731,-0.645468,-4.58061,-1.30758,-0.645468,0
3,4,62,1.58867,0.0959758,-3.86868,-0.735614,0.0959758,0
2,3,20,4.78306,3.5027,2.55099,-0.805878,3.5027,0
2,9,62,2.4352,0.916641,-3.86868,-0.735614,0.916641,0
1,11,81,1.40121,0.690201,-4.70389,-1.77463,0.690201,0
4,16,61,-3.28628,-2.08024,-3.77303,-0.607646,-0.607646,3
1,8,53,3.11977,2.94291,-3.24637,-0.595251,2.94291,0
4,10,74,-4.33476,-4.08556,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,2.0082,1.60775,-0.805878,1.60775,1
3,15,68,-0.470178,-0.756346,-4.27007,-1.01066,-0.756346,0
2,13,66,0.643657,1.22005,-4.06104,-0.806488,1.22005,1
4,8,62,-0.984068,-0.724118,-3.86868,-0.735614,-0.735614,1
3,7,90,-2.39949,-1.41965,-6.05291,-2.36134,-1.41965,1
3,1,54,2.35517,-0.242775,-3.28628,-0.56961,-0.242775,0
2,18,25,3.48165,3.31475,2.04479,-0.805878,3.31475,0
3,5,58,1.25158,1.03701,-3.5329,-0.497556,1.03701,0
3,1,40,3.83852,2.0722,0.424054,-0.32524,2.0722,0
3,7,60,-0.544359,2.52154,-3.62281,-0.563066,2.52154,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.58234,2.00465,1.45696,0.264588,2.00465,1
3,3,97,-1.13875,-1.22724,-3.41916,-2.81209,-1.22724,0
3,10,63,-0.216986,1.78065,-4.03562,-0.692524,1.78065,1
2,16,56,0.59312,0.89782,-3.43957,-0.474568,0.89782,1
4,3,51,-1.22108,-1.10607,-3.03783,-0.448822,-0.448822,3
4,11,64,-3.55909,-3.53304,-3.84075,-0.813937,-0.813937,3
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,18,72,-0.0685104,0.582574,-4.69937,-1.21867,0.582574,1
1,20,92,-1.07634,-0.466003,-6.43894,-2.39982,-0.466003,1
4,14,24,-1.02966,-0.770647,2.20454,-0.805878,2.20454,2
4,6,63,0.390497,0.824436,-4.03562,-0.692524,-0.692524,1
3,9,43,0.963932,0.407956,-0.351569,-0.382527,0.407956,0
4,4,63,0.320289,-0.104538,-4.03562,-0.692524,-4.03562,0
4,2,65,1.44593,-0.290459,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-2.88066,-4.75214,-1.45125,-1.45125,3
2,16,44,1.78616,2.74717,-0.646582,-0.45329,2.74717,1
4,3,63,-1.85629,-1.7582,-4.03562,-0.692524,-0.692524,3
3,16,68,-0.32847,0.18057,-4.27007,-1.01066,0.18057,1
3,18,27,2.2962,2.75783,1.79261,-0.805878,2.75783,1
2,11,39,2.54294,2.31813,0.982003,-0.317489,2.31813,0
1,3,80,1.11849,0.28522,-4.82344,-1.66435,0.28522,0
4,17,64,-3.55909,-1.9054,-3.84075,-0.813937,-0.813937,3
3,3,88,-0.607091,-0.654877,-5.55605,-2.24038,-0.654877,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,17,69,-0.687413,-0.983215,-4.38821,-0.937499,-0.983215,0
3,20,75,-1.02624,-1.07431,-4.90201,-1.41384,-1.07431,0
4,7,42,-2.16262,0.231328,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.37441,-0.725964,-4.58061,-1.30758,-0.725964,1
1,11,70,1.74124,2.12146,-4.23657,-1.06699,2.12146,1
4,10,65,-3.55909,-2.28946,-4.11009,-0.783219,-0.783219,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.139622,1.39422,-0.989663,-0.351506,1.39422,1
2,2,54,2.938,2.84669,-3.28628,-0.56961,2.84669,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.20884,-2.75909,-3.41916,-2.85377,-2.75909,0
2,6,44,2.42333,2.36027,-0.646582,-0.45329,2.42333,0
1,14,54,1.10309,1.17934,-3.28628,-0.56961,1.17934,1
2,8,60,1.25161,1.9588,-3.62281,-0.563066,1.9588,1
1,5,79,1.82644,1.14415,-4.30456,-1.7295,1.14415,0
1,16,47,2.62951,2.28558,-1.66582,-0.377744,2.28558,0
1,6,15,5.38536,5.50545,2.8676,-0.805878,5.50545,1
3,14,57,-0.659128,0.153479,-3.55909,-0.534181,0.153479,1
2,19,70,-0.128333,0.927427,-4.23657,-1.06699,0.927427,1
4,7,32,-1.51638,-1.6632,1.7249,-0.805878,1.7249,2
3,15,67,-0.671988,-0.869915,-4.33476,-0.933887,-0.869915,0
2,13,65,0.604654,0.944268,-4.11009,-0.783219,0.944268,1
4,8,57,-0.732125,-0.478018,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.09586,-1.58925,-5.75042,-2.39784,-1.58925,0
3,1,53,2.53325,0.153557,-3.24637,-0.595251,2.53325,0
1,10,66,2.00552,2.11651,-4.06104,-0.806488,2.11651,1
1,1,30,4.03393,4.56865,1.53923,-0.805878,4.56865,1
2,18,26,2.86172,2.84069,2.08517,-0.805878,2.84069,0
3,5,57,0.132808,0.12849,-3.55909,-0.534181,0.12849,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,2.31103,2.34146,-3.84075,-0.813937,2.34146,1
4,15,80,-4.58061,-4.27754,-4.82344,-1.66435,-1.66435,3
3,1,23,3.86193,3.03122,2.09672,-0.805878,3.03122,0
3,7,59,-2.53324,2.00359,-3.59803,-0.651593,2.00359,1
3,10,62,-0.986861,1.37707,-3.86868,-0.735614,1.37707,1
2,16,63,0.905859,0.62498,-4.03562,-0.692524,0.62498,0
4,3,8,3.42198,3.27114,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.41652,-4.03562,-0.692524,-0.692524,3
4,18,70,-4.03562,-3.25635,-4.23657,-1.06699,-1.06699,3
1,9,9,5.39803,5.38577,2.89122,-0.805878,5.38577,0
2,18,73,0.277727,0.2159,-4.58061,-1.30758,0.2159,0
1,20,95,-1.25933,-0.678908,-3.41916,-2.85377,-0.678908,1
4,14,25,-1.10732,-0.825058,2.04479,-0.805878,2.04479,2
4,6,62,0.344971,0.978025,-3.86868,-0.735614,-0.735614,1
3,9,40,1.41333,0.411894,0.424054,-0.32524,0.411894,0
4,4,62,0.379401,0.108483,-3.86868,-0.735614,-3.86868,0
4,2,64,1.59673,-0.346298,-3.84075,-0.813937,-0.580118,0
4,11,77,-4.23657,-2.95968,-4.67517,-1.58996,-1.58996,3
2,16,45,1.2427,3.09889,-0.989663,-0.351506,3.09889,1
4,3,62,-1.79882,-1.61572,-3.86868,-0.735614,-1.61572,3
3,16,67,-0.100526,0.147764,-4.33476,-0.933887,0.147764,1
3,18,26,2.2197,2.22738,2.08517,-0.805878,2.22738,1
2,11,56,1.60155,1.94446,-3.43957,-0.474568,1.94446,1
1,3,83,1.10217,0.163432,-5.22327,-1.89942,0.163432,0
4,17,65,-3.5329,-1.87265,-4.11009,-0.783219,-0.783219,3
3,3,91,-1.60123,-0.92877,-6.29331,-2.45927,-0.92877,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.691924,-0.333448,-4.27007,-1.01066,-0.333448,1
4,7,43,-2.24665,0.108741,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.19469,-1.20022,-4.86797,-1.45906,-1.20022,0
1,11,71,2.1426,1.54663,-4.4203,-1.13959,1.54663,0
4,10,64,-3.43957,-2.27246,-3.84075,-0.813937,-0.813937,3
4,16,70,-4.03562,-2.69305,-4.23657,-1.06699,-1.06699,3
4,19,42,-2.16262,-2.03515,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.399735,0.751327,-2.70986,-0.510597,0.751327,1
2,2,53,3.16752,3.05589,-3.24637,-0.595251,3.16752,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.10016,-2.52007,-6.43894,-2.39982,-2.52007,0
2,6,45,1.94751,2.24723,-0.989663,-0.351506,2.24723,1
1,14,55,0.798545,0.958369,-3.26052,-0.458097,0.958369,1
2,8,59,1.36479,2.21948,-3.59803,-0.651593,2.21948,1
3,12,63,0.427882,0.510947,-4.03562,-0.692524,0.510947,1
1,11,95,0.222903,-0.399786,-3.41916,-2.85377,-0.399786,0
4,16,63,-3.43957,-2.23557,-4.03562,-0.692524,-0.692524,3
1,8,59,2.87834,2.72925,-3.59803,-0.651593,2.72925,0
4,10,72,-4.11009,-3.93818,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,1.84834,1.44812,-0.805878,1.44812,1
3,15,66,-0.40322,-0.636308,-4.06104,-0.806488,-0.636308,0
2,13,64,0.693358,1.45401,-3.84075,-0.813937,1.45401,1
4,8,56,-0.856763,-0.443456,-3.43957,-0.474568,-0.474568,1
3,7,88,-0.833476,-1.56696,-5.55605,-2.24038,-1.56696,0
3,1,52,2.64094,0.260356,-3.16282,-0.404636,2.64094,0
3,2,53,2.46647,1.82162,-3.24637,-0.595251,1.82162,0
1,17,18,3.93984,4.11758,2.65786,-0.805878,4.11758,1
3,2,56,2.14101,1.49283,-3.43957,-0.474568,1.49283,0
3,4,55,2.07907,0.544055,-3.26052,-0.458097,0.544055,0
1,10,67,2.05527,2.2045,-4.33476,-0.933887,2.2045,1
1,1,31,3.8338,4.49684,1.72456,-0.805878,4.49684,1
2,18,27,3.41793,3.08611,1.79261,-0.805878,3.08611,0
3,5,56,0.607931,0.346772,-3.43957,-0.474568,0.346772,0
3,1,22,3.66871,2.84491,2.39276,-0.805878,2.84491,0
3,7,58,-1.29061,2.53911,-3.5329,-0.497556,2.53911,1
2,16,64,0.870633,0.600217,-3.84075,-0.813937,0.600217,0
3,13,64,-1.05706,1.01319,-3.84075,-0.813937,1.01319,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.32524,1.35108,-0.0637023,-0.353411,1.35108,1
3,3,99,-1.42692,-1.52061,-3.41916,-3.35117,-1.52061,0
3,10,61,-0.52808,1.66265,-3.77303,-0.607646,-0.52808,1
2,20,32,2.34736,2.53916,1.7249,-0.805878,2.53916,1
1,5,31,4.10947,3.91961,1.72456,-0.805878,3.91961,0
3,8,84,-2.08627,0.610286,-5.35927,-2.00544,0.610286,1
2,16,62,0.814781,0.582465,-3.86868,-0.735614,0.582465,0
4,3,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.24197,-3.86868,-0.735614,-0.735614,3
1,3,13,5.18325,5.37511,2.91513,-0.805878,5.37511,1
2,6,31,3.28443,3.80094,1.72456,-0.805878,3.28443,1
2,8,13,4.73156,5.05885,2.91513,-0.805878,5.05885,1
4,18,69,-3.86868,-3.19888,-4.38821,-0.937499,-0.937499,3
1,20,94,-1.2462,-0.61426,-3.41916,-2.55553,-0.61426,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,0.418303,0.974206,-3.77303,-0.607646,-0.607646,1
3,9,21,3.12159,3.52707,2.59473,-0.805878,3.52707,1
4,4,61,0.326078,0.0963061,-3.77303,-0.607646,-0.607646,0
4,2,67,1.49623,-0.504166,-4.33476,-0.933887,-0.775494,0
4,11,82,-4.90201,-3.37938,-5.04662,-1.89873,-1.89873,3
2,16,42,1.90818,3.06321,-0.0637023,-0.353411,3.06321,1
4,3,61,-1.74031,-1.62004,-3.77303,-0.607646,-0.944954,3
3,16,66,-0.734592,0.299336,-4.06104,-0.806488,0.299336,1
3,18,25,2.40125,0.895662,2.04479,-0.805878,0.895662,0
2,11,37,2.31053,3.23059,0.962271,-0.077702,3.23059,1
1,3,78,1.38187,0.470005,-4.65291,-1.66623,0.470005,0
4,17,66,-3.59803,-2.14432,-4.06104,-0.806488,-0.806488,3
3,20,73,-0.887833,-0.926483,-4.58061,-1.30758,-0.926483,0
3,7,93,-1.30501,-1.83124,-3.41916,-2.51688,-1.83124,0
3,1,73,1.91368,2.21774,-4.58061,-1.30758,2.21774,1
4,8,61,-0.969258,-0.740237,-3.77303,-0.607646,-0.607646,3
2,14,63,1.04855,0.674711,-4.03562,-0.692524,0.674711,0
4,10,63,-3.26052,-2.25547,-4.03562,-0.692524,-0.692524,3
2,11,43,1.82195,1.69663,-0.351569,-0.382527,1.82195,0
3,18,23,3.7388,2.47339,2.09672,-0.805878,2.47339,0
4,13,66,-3.59803,-2.85408,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-2.60644,-4.38821,-0.937499,-0.937499,3
2,1,51,2.55971,2.77957,-3.03783,-0.448822,2.77957,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,1.87978,2.59926,-0.805878,1.87978,0
2,4,54,2.01342,2.41343,-3.28628,-0.56961,2.01342,1
3,20,93,-2.13623,-2.59443,-3.41916,-2.51688,-2.59443,0
2,6,42,2.3683,2.28086,-0.0637023,-0.353411,2.28086,0
1,14,56,0.928442,1.10661,-3.43957,-0.474568,1.10661,1
2,8,58,1.51179,1.47317,-3.5329,-0.497556,1.47317,0
3,12,62,0.474965,0.58267,-3.86868,-0.735614,0.58267,1
4,7,34,-1.65275,2.03209,1.42834,-0.805878,1.42834,1
3,15,65,-0.400413,-0.576269,-4.11009,-0.783219,-0.576269,0
2,13,63,0.442213,1.2988,-4.03562,-0.692524,1.2988,1
4,8,59,-0.789485,-0.589962,-3.59803,-0.651593,-0.589962,1
3,7,71,-0.944227,-0.233684,-4.4203,-1.13959,-0.233684,1
3,1,51,2.6823,0.271566,-3.03783,-0.448822,0.271566,0
3,2,52,2.42596,1.94974,-3.16282,-0.404636,1.94974,0
1,17,29,3.81723,4.1024,1.67657,-0.805878,4.1024,1
3,2,57,2.09125,0.859022,-3.55909,-0.534181,2.09125,0
3,4,54,2.00742,1.78709,-3.28628,-0.56961,1.78709,0
1,10,88,0.126095,0.587922,-5.55605,-2.24038,0.126095,1
1,1,24,4.21058,4.29612,2.20454,-0.805878,4.29612,1
2,18,28,3.21426,3.38592,1.70711,-0.805878,3.38592,1
3,5,55,1.40911,1.0902,-3.26052,-0.458097,1.0902,0
3,1,21,3.45716,2.88075,2.59473,-0.805878,2.88075,0
3,7,57,-1.21934,2.51991,-3.55909,-0.534181,2.51991,1
