Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,69,-0.782551,-1.51686,-4.38821,-0.937499,-1.51686,0
1,3,82,0.107554,-0.574627,-5.04662,-1.89873,-0.574627,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.0852194,0.705484,-3.55909,-0.534181,0.705484,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.89745,2.83506,2.73033,-0.805878,2.83506,0
3,3,90,-1.36879,-1.4588,-6.05291,-2.36134,-1.4588,0
3,17,71,-1.72825,-1.35868,-4.4203,-1.13959,-1.35868,3
3,11,67,0.208463,-1.62643,-4.33476,-0.933887,-1.62643,0
3,16,70,-0.605397,-0.798762,-4.23657,-1.06699,-0.798762,0
4,2,71,0.482747,-1.0741,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.11457,-4.65291,-1.66623,-1.66623,3
2,16,46,1.35479,2.46613,-1.27338,-0.395639,2.46613,1
4,3,57,-0.172683,-0.67328,-3.55909,-0.534181,-3.55909,0
4,11,65,-3.5329,-3.01715,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,1,54,2.31318,2.36888,-3.28628,-0.56961,2.36888,1
2,2,55,1.22958,1.63279,-3.26052,-0.458097,1.63279,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.646678,-0.0761109,-4.23657,-1.06699,-0.0761109,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.83537,2.1346,1.72456,-0.805878,2.1346,1
2,4,57,1.19735,1.08389,-3.55909,-0.534181,1.19735,0
3,20,94,-2.69389,-2.98083,-3.41916,-2.55553,-2.98083,3
1,14,53,0.730567,1.40204,-3.24637,-0.595251,1.40204,1
2,6,47,1.3299,1.75477,-1.66582,-0.377744,1.75477,1
2,8,61,0.932147,0.618516,-3.77303,-0.607646,0.618516,0
3,4,62,0.267188,-0.0718008,-3.86868,-0.735614,-0.0718008,0
2,3,20,4.37875,4.53117,2.55099,-0.805878,4.53117,1
2,9,62,0.440488,0.899119,-3.86868,-0.735614,0.899119,1
4,17,41,-2.08792,-1.83104,0.201755,-0.28101,-0.28101,2
3,18,50,-0.427013,0.175596,-2.70986,-0.510597,0.175596,1
2,11,64,-0.154907,0.217279,-3.84075,-0.813937,0.217279,1
3,17,37,1.57178,1.55946,0.962271,-0.077702,1.55946,0
3,3,56,2.04176,0.652832,-3.43957,-0.474568,0.652832,0
2,13,66,-0.0401369,0.0925494,-4.06104,-0.806488,0.0925494,1
4,8,62,-1.31762,-1.53354,-3.86868,-0.735614,-0.735614,3
3,7,90,-2.21024,-1.85818,-6.05291,-2.36134,-1.85818,1
3,1,54,1.92503,0.496534,-3.28628,-0.56961,1.92503,0
1,5,72,0.321036,0.359836,-4.69937,-1.21867,0.359836,1
1,16,44,2.40012,1.03428,-0.646582,-0.45329,1.03428,0
1,6,14,4.99902,4.99808,2.79075,-0.805878,4.99808,0
3,14,62,-0.55998,-0.460572,-3.86868,-0.735614,-0.460572,1
2,19,73,-0.525934,-1.0695,-4.58061,-1.30758,-1.0695,0
2,3,37,3.38478,3.27449,0.962271,-0.077702,3.27449,0
3,12,53,-0.757309,-0.263043,-3.24637,-0.595251,-0.263043,1
4,6,69,-1.51655,-0.729777,-4.38821,-0.937499,-4.38821,1
1,16,76,0.393938,0.105455,-4.75214,-1.45125,0.105455,0
1,6,46,2.48846,2.68927,-1.27338,-0.395639,2.68927,1
1,5,40,3.36756,2.94509,0.424054,-0.32524,2.94509,0
2,12,45,2.00726,2.15076,-0.989663,-0.351506,2.15076,1
1,1,55,1.81535,2.42657,-3.26052,-0.458097,2.42657,1
1,10,59,1.25695,1.33648,-3.59803,-0.651593,1.33648,1
2,16,65,-0.264099,0.48814,-4.11009,-0.783219,0.48814,1
3,16,65,-0.916868,-0.27485,-4.11009,-0.783219,-0.27485,1
2,1,50,2.32706,2.48406,-2.70986,-0.510597,2.48406,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.0003,-1.81101,-5.04662,-1.89873,-1.81101,1
2,14,74,-0.678285,-0.235085,-4.86797,-1.45906,-0.235085,1
1,3,87,-0.153036,-0.18338,-5.60239,-2.09737,-0.18338,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.110036,0.00261577,-3.62281,-0.563066,0.00261577,1
1,17,28,3.24136,3.31218,1.70711,-0.805878,3.31218,1
2,13,62,-0.14135,0.203217,-3.86868,-0.735614,0.203217,1
2,18,29,3.08568,3.0906,1.67657,-0.805878,3.0906,1
3,5,54,1.14396,0.365829,-3.28628,-0.56961,0.365829,0
3,1,20,3.65134,4.7453,2.55099,-0.805878,4.7453,1
3,7,56,0.027407,-0.376127,-3.43957,-0.474568,-0.376127,0
4,8,58,-0.957551,-1.3852,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.251952,-1.11497,-4.23657,-1.06699,-1.11497,0
3,1,50,2.09348,2.54451,-2.70986,-0.510597,2.09348,1
4,6,77,-4.23657,-4.1897,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.974399,-0.182063,-3.77303,-0.607646,-0.182063,1
1,11,93,-0.793363,-0.641983,-3.41916,-2.51688,-0.641983,1
4,16,57,-2.97891,-2.98877,-3.55909,-0.534181,-0.534181,3
1,8,57,1.62437,1.97131,-3.55909,-0.534181,1.97131,1
4,10,70,-3.86868,-2.59756,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-1.91958,-0.989663,-0.351506,-0.989663,3
3,15,64,-0.448451,-1.32099,-3.84075,-0.813937,-1.32099,0
1,10,69,0.248782,0.406441,-4.38821,-0.937499,0.406441,1
1,1,29,4.30309,3.50062,1.67657,-0.805878,3.50062,0
2,18,25,3.50269,2.95816,2.04479,-0.805878,2.95816,0
3,5,58,0.789686,0.0773368,-3.5329,-0.497556,0.0773368,0
3,1,40,2.8549,2.11398,0.424054,-0.32524,2.11398,0
3,7,60,0.147759,-0.472776,-3.62281,-0.563066,-0.472776,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.75653,1.133,1.45696,0.264588,1.133,0
3,3,97,-2.06002,-1.96508,-3.41916,-2.81209,-1.96508,1
3,10,63,-0.517077,0.431844,-4.03562,-0.692524,0.431844,1
4,7,33,-1.57416,-1.06471,1.60775,-0.805878,1.60775,2
3,15,68,-0.820754,-1.42801,-4.27007,-1.01066,-1.42801,0
1,3,85,-0.00709472,-0.641462,-5.14185,-2.10808,-0.641462,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,-0.050584,0.594054,-3.5329,-0.497556,0.594054,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.48368,-1.65841,-3.41916,-2.51688,-1.65841,0
3,17,70,-1.5388,0.127688,-4.23657,-1.06699,0.127688,1
3,16,69,-0.661528,-0.61505,-4.38821,-0.937499,-0.61505,1
4,2,70,-1.5652,-2.69932,-4.23657,-1.06699,-2.69932,3
4,11,79,-4.69937,-4.14422,-4.30456,-1.7295,-1.7295,3
2,16,47,1.33089,2.46863,-1.66582,-0.377744,2.46863,1
4,3,56,-0.11116,-0.764646,-3.43957,-0.474568,-0.474568,0
2,16,56,0.41019,1.18855,-3.43957,-0.474568,1.18855,1
4,3,51,0.259104,-0.455879,-3.03783,-0.448822,-0.448822,0
4,11,64,-3.55909,-3.10105,-3.84075,-0.813937,-0.813937,3
1,3,11,4.98652,4.48853,2.80572,-0.805878,4.48853,0
2,8,15,4.34837,4.53973,2.8676,-0.805878,4.53973,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,53,2.21586,2.02455,-3.24637,-0.595251,2.02455,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,1.90009,2.13604,1.53923,-0.805878,2.13604,1
2,4,56,0.739561,0.242114,-3.43957,-0.474568,0.242114,0
3,20,95,-2.04522,-3.08163,-3.41916,-2.85377,-3.08163,0
2,6,44,2.21568,3.06741,-0.646582,-0.45329,3.06741,1
1,14,54,0.749294,1.47616,-3.28628,-0.56961,1.47616,1
2,8,60,0.458252,0.576761,-3.62281,-0.563066,0.576761,1
2,14,69,-0.193923,-0.840456,-4.38821,-0.937499,-0.840456,0
1,3,88,-0.279525,-0.357835,-5.55605,-2.24038,-0.357835,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.581937,0.10362,-4.03562,-0.692524,0.10362,1
1,17,19,3.36602,4.1371,2.73033,-0.805878,4.1371,1
2,13,65,-0.143389,-0.18718,-4.11009,-0.783219,-0.18718,0
4,8,57,-1.14719,-1.31578,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.16862,-1.98609,-5.75042,-2.39784,-1.98609,0
3,1,53,2.20484,1.33077,-3.24637,-0.595251,1.33077,0
2,4,25,4.47576,3.63277,2.04479,-0.805878,3.63277,0
3,16,63,-0.352673,-0.0907758,-4.03562,-0.692524,-0.0907758,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,19,69,-1.1247,-0.32018,-4.38821,-0.937499,-0.32018,1
2,1,51,2.25082,2.05969,-3.03783,-0.448822,2.25082,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,2.34737,2.59926,-0.805878,2.34737,0
2,4,54,0.772982,0.412794,-3.28628,-0.56961,0.412794,0
3,20,93,-2.57209,-2.91413,-3.41916,-2.51688,-2.91413,3
2,6,42,2.29305,3.04129,-0.0637023,-0.353411,3.04129,1
1,14,56,0.632035,1.32869,-3.43957,-0.474568,1.32869,1
2,8,58,0.662938,0.267066,-3.5329,-0.497556,0.267066,0
1,3,86,-0.0107769,-0.450938,-5.61978,-2.01828,-0.450938,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,-0.329986,0.034761,-3.77303,-0.607646,0.034761,1
1,17,29,3.8339,3.18382,1.67657,-0.805878,3.18382,0
2,13,63,-0.237764,0.0400246,-4.03562,-0.692524,0.0400246,1
1,10,88,-0.835057,-0.258982,-5.55605,-2.24038,-0.258982,1
1,1,24,3.91503,4.11498,2.20454,-0.805878,4.11498,1
2,18,28,3.06476,3.13473,1.70711,-0.805878,3.13473,1
3,5,55,1.02605,0.946125,-3.26052,-0.458097,0.946125,0
2,14,64,0.0541363,-0.935683,-3.84075,-0.813937,-0.935683,0
3,1,21,3.35059,3.56276,2.59473,-0.805878,3.56276,1
3,7,57,0.56586,-0.466218,-3.55909,-0.534181,-0.466218,0
4,8,59,-1.00328,-1.36515,-3.59803,-0.651593,-1.36515,3
3,7,71,-0.123398,0.23028,-4.4203,-1.13959,0.23028,1
3,1,51,2.03086,1.31053,-3.03783,-0.448822,1.31053,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.563,0.793921,0.962271,-0.077702,0.793921,0
3,3,96,-1.83393,-2.01252,-3.41916,-2.99602,-2.01252,0
3,10,60,-0.86623,-0.25738,-3.62281,-0.563066,-0.25738,1
3,12,62,-1.11487,-0.208109,-3.86868,-0.735614,-0.208109,1
4,15,78,-4.4203,-4.29104,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.665159,0.0214933,-4.03562,-0.692524,0.0214933,1
1,11,94,-1.01416,-0.818617,-3.41916,-2.55553,-0.818617,1
4,16,56,-3.03023,-2.8891,-3.43957,-0.474568,-0.474568,3
1,8,58,1.34191,1.71723,-3.5329,-0.497556,1.71723,1
4,10,73,-4.06104,-1.76428,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,-1.05535,1.42834,-0.805878,1.42834,2
3,15,65,-0.6209,-0.335403,-4.11009,-0.783219,-0.335403,1
4,11,74,-4.33476,-3.76572,-4.86797,-1.45906,-1.45906,3
2,16,34,2.39068,3.07413,1.42834,-0.805878,3.07413,1
4,3,53,0.0839385,-0.522506,-3.24637,-0.595251,-3.24637,0
4,11,61,-3.28628,-2.81758,-3.77303,-0.607646,-0.607646,3
3,13,65,-1.17823,0.0905684,-4.11009,-0.783219,0.0905684,1
2,16,67,-0.3405,0.234874,-4.33476,-0.933887,0.234874,1
1,3,83,-0.014113,-0.526676,-5.22327,-1.89942,-0.526676,0
4,17,65,-3.5329,-0.620348,-4.11009,-0.783219,-0.783219,1
3,18,26,2.37146,1.66934,2.08517,-0.805878,1.66934,0
2,11,56,-0.0342877,0.534744,-3.43957,-0.474568,0.534744,1
3,3,91,-2.11945,-1.50989,-6.29331,-2.45927,-1.50989,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.663473,0.154893,-4.27007,-1.01066,0.154893,1
3,16,67,-0.54897,-0.377589,-4.33476,-0.933887,-0.377589,1
3,3,15,4.10766,3.34476,2.8676,-0.805878,3.34476,0
3,19,70,-1.19268,-0.229941,-4.23657,-1.06699,-0.229941,1
1,10,66,0.558833,0.769423,-4.06104,-0.806488,0.769423,1
1,1,30,4.51209,3.73818,1.53923,-0.805878,3.73818,0
2,18,26,3.16894,2.71927,2.08517,-0.805878,2.71927,0
3,5,57,0.542548,0.0852325,-3.55909,-0.534181,0.0852325,0
3,1,23,3.18406,3.61623,2.09672,-0.805878,3.61623,1
3,7,59,-1.01027,-2.29441,-3.59803,-0.651593,-2.29441,3
3,10,62,-1.43914,-0.742961,-3.86868,-0.735614,-0.742961,3
4,7,32,-1.51638,-1.6578,1.7249,-0.805878,1.7249,2
3,15,67,-0.969506,-1.54633,-4.33476,-0.933887,-1.54633,3
3,18,27,2.2725,2.36883,1.79261,-0.805878,2.36883,1
2,11,39,1.55174,2.30063,0.982003,-0.317489,2.30063,1
1,3,80,0.131917,-0.456355,-4.82344,-1.66435,-0.456355,0
4,17,64,-3.55909,-0.413641,-3.84075,-0.813937,-0.813937,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.31573,-1.37394,-5.55605,-2.24038,-1.37394,0
3,17,69,-0.629193,0.232949,-4.38821,-0.937499,0.232949,1
3,16,68,-0.790085,-0.526583,-4.27007,-1.01066,-0.526583,1
4,11,63,-3.43957,-2.97367,-4.03562,-0.692524,-0.692524,3
4,18,70,-4.03562,-3.66156,-4.23657,-1.06699,-1.06699,3
3,9,44,1.34621,0.149301,-0.646582,-0.45329,0.149301,0
4,4,58,0.11397,-0.558392,-3.5329,-0.497556,-0.558392,0
4,7,43,-2.24665,-1.87798,-0.351569,-0.382527,-0.382527,2
3,15,74,-0.849036,-1.29797,-4.86797,-1.45906,-1.29797,0
1,11,71,0.86679,0.660288,-4.4203,-1.13959,0.660288,0
4,10,64,-3.43957,-2.07407,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.38331,-1.10744,-5.75042,-2.39784,-1.10744,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-1.01674,0.0148207,-3.62281,-0.563066,0.0148207,1
4,16,70,-4.03562,-3.82655,-4.23657,-1.06699,-1.06699,3
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-1.89294,-2.82419,-6.43894,-2.39982,-2.82419,0
2,6,45,1.75697,1.8138,-0.989663,-0.351506,1.75697,1
1,14,55,0.714589,1.35151,-3.26052,-0.458097,1.35151,1
2,8,59,0.585181,0.498687,-3.59803,-0.651593,0.498687,0
2,14,68,-0.102522,-0.702897,-4.27007,-1.01066,-0.702897,0
1,3,89,-0.310223,-0.465944,-5.75042,-2.39784,-0.465944,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-0.207079,0.306549,-3.86868,-0.735614,0.306549,1
1,17,18,3.90994,4.95667,2.65786,-0.805878,4.95667,1
3,17,83,-2.2381,-2.10041,-5.22327,-1.89942,-2.10041,3
3,3,54,1.91471,0.880761,-3.28628,-0.56961,0.880761,0
2,13,64,-0.0394616,0.109752,-3.84075,-0.813937,0.109752,1
1,10,67,0.801674,0.86419,-4.33476,-0.933887,0.86419,1
1,1,31,4.23295,3.84251,1.72456,-0.805878,3.84251,0
2,18,27,3.12818,3.65981,1.79261,-0.805878,3.65981,1
3,5,56,0.516333,0.161734,-3.43957,-0.474568,0.161734,0
2,14,65,0.233469,-0.647185,-4.11009,-0.783219,-0.647185,0
3,1,22,3.03665,3.43038,2.39276,-0.805878,3.43038,1
3,7,58,0.262596,-0.352615,-3.5329,-0.497556,-0.352615,0
3,20,73,-0.88295,-0.996807,-4.58061,-1.30758,-0.996807,0
3,9,41,1.54758,0.647733,0.201755,-0.28101,0.647733,0
4,4,57,0.0798606,-0.33531,-3.55909,-0.534181,-0.534181,0
3,7,93,-1.35768,-2.25711,-3.41916,-2.51688,-2.25711,0
3,1,73,0.310299,1.21364,-4.58061,-1.30758,1.21364,1
4,8,61,-1.27854,-1.54819,-3.77303,-0.607646,-0.607646,3
2,14,63,0.375762,-0.516593,-4.03562,-0.692524,-0.516593,0
4,10,63,-3.26052,-1.98,-4.03562,-0.692524,-0.692524,3
1,20,80,-0.249265,-0.143822,-4.82344,-1.66435,-0.143822,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.836706,0.104014,-3.59803,-0.651593,-0.651593,1
2,11,43,1.17498,1.55707,-0.351569,-0.382527,1.55707,1
3,18,23,2.66774,2.78677,2.09672,-0.805878,2.78677,1
4,13,66,-3.59803,-3.43433,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.73566,-4.38821,-0.937499,-0.937499,3
4,8,56,-0.905915,-1.30275,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.00699,-1.82206,-5.55605,-2.24038,-1.82206,0
3,1,52,2.24986,1.05433,-3.16282,-0.404636,1.05433,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.32524,0.131702,-0.0637023,-0.353411,0.131702,1
3,3,99,-2.10738,-2.18642,-3.41916,-3.35117,-2.18642,0
3,10,61,-0.623254,-0.302857,-3.77303,-0.607646,-0.302857,1
1,3,13,4.96078,5.43101,2.91513,-0.805878,5.43101,1
2,6,31,3.15491,4.20828,1.72456,-0.805878,4.20828,1
2,8,13,4.49797,5.13192,2.91513,-0.805878,5.13192,1
4,18,69,-3.86868,-3.64201,-4.38821,-0.937499,-0.937499,3
3,12,63,-0.577297,-0.259227,-4.03562,-0.692524,-0.259227,1
1,11,95,-1.12101,-0.999731,-3.41916,-2.85377,-0.999731,1
4,16,63,-3.43957,-3.40562,-4.03562,-0.692524,-0.692524,3
1,8,59,1.22564,1.59468,-3.59803,-0.651593,1.59468,1
4,10,72,-4.11009,-1.72331,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-1.15009,1.44812,-0.805878,1.44812,2
3,15,66,-0.685058,-1.17497,-4.06104,-0.806488,-1.17497,0
4,11,62,-3.26052,-2.75215,-3.86868,-0.735614,-0.735614,3
2,4,24,4.68536,3.9782,2.20454,-0.805878,3.9782,0
3,16,62,-0.321955,-0.0558492,-3.86868,-0.735614,-0.0558492,1
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,10,59,-1.99405,0.221679,-3.59803,-0.651593,0.221679,1
4,15,79,-4.69937,-4.43338,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.32899,0.296152,-3.86868,-0.735614,0.296152,1
4,11,60,-3.24637,-2.79589,-3.62281,-0.563066,-0.563066,3
4,16,65,-3.5329,-3.43617,-4.11009,-0.783219,-0.783219,3
3,9,46,1.01098,0.339493,-1.27338,-0.395639,0.339493,0
4,4,56,0.165277,-0.442175,-3.43957,-0.474568,-3.43957,0
3,7,92,-1.29743,-2.15905,-6.43894,-2.39982,-2.15905,0
3,1,72,0.0111004,-0.0302736,-4.69937,-1.21867,0.0111004,0
4,8,60,-1.06743,-1.51265,-3.62281,-0.563066,-0.563066,3
1,11,88,-0.431012,-0.383944,-5.55605,-2.24038,-0.383944,1
4,10,67,-3.59803,-2.14856,-4.33476,-0.933887,-0.933887,3
1,8,60,1.19002,1.51332,-3.62281,-0.563066,1.51332,1
2,14,62,0.337969,-0.422384,-3.86868,-0.735614,-0.422384,0
4,10,62,-3.28628,-1.83285,-3.86868,-0.735614,-0.735614,3
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,1.10439,1.52393,-0.0637023,-0.353411,1.52393,1
3,19,60,-0.657888,0.397001,-3.62281,-0.563066,0.397001,1
4,19,60,-3.24637,-3.06135,-3.62281,-0.563066,-0.563066,3
4,16,66,-3.59803,-3.54693,-4.06104,-0.806488,-0.806488,3
2,4,28,3.20964,3.44704,1.70711,-0.805878,3.20964,1
3,16,58,-0.405017,-0.0162018,-3.5329,-0.497556,-0.0162018,1
3,20,76,-1.04466,-1.15178,-4.75214,-1.45125,-1.15178,0
3,9,42,1.61447,0.448608,-0.0637023,-0.353411,0.448608,0
4,4,60,0.0899711,-0.544583,-3.62281,-0.563066,-0.563066,0
1,11,25,3.51714,3.46745,2.04479,-0.805878,3.46745,0
2,10,43,1.90463,1.84866,-0.351569,-0.382527,1.84866,0
4,8,64,-1.20826,-1.67358,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.08792,-1.78313,0.201755,-0.28101,0.201755,2
3,15,76,-0.989915,-1.30802,-4.75214,-1.45125,-1.30802,0
1,11,89,-0.919854,-0.481269,-5.75042,-2.39784,-0.481269,1
1,8,61,1.36375,1.67328,-3.77303,-0.607646,1.67328,1
4,10,66,-3.5329,-2.07989,-4.06104,-0.806488,-0.806488,3
1,20,95,-1.62224,-1.36299,-3.41916,-2.85377,-1.36299,1
4,14,25,-1.10732,-0.26205,2.04479,-0.805878,2.04479,2
4,6,62,-0.982763,-0.167561,-3.86868,-0.735614,-0.735614,1
4,18,51,-2.78547,-2.44807,-3.03783,-0.448822,-0.448822,3
3,13,41,1.18197,0.980535,0.201755,-0.28101,0.980535,0
3,20,77,-1.08957,-1.20928,-4.67517,-1.58996,-1.20928,0
3,9,21,3.08531,3.69326,2.59473,-0.805878,3.69326,1
4,4,61,0.108707,-0.628367,-3.77303,-0.607646,-0.607646,0
1,11,24,3.768,4.08762,2.20454,-0.805878,4.08762,1
2,10,84,-0.862612,-0.313719,-5.35927,-2.00544,-0.313719,1
4,8,65,-1.47165,-1.66163,-4.11009,-0.783219,-0.783219,3
4,7,40,-2.00091,-1.66983,0.424054,-0.32524,0.424054,2
3,15,75,-0.914782,-1.28214,-4.90201,-1.41384,-1.28214,0
1,20,92,-1.54294,-1.28892,-6.43894,-2.39982,-1.28892,1
4,14,24,-1.02966,-0.230917,2.20454,-0.805878,2.20454,2
4,6,63,-0.862092,-0.134843,-4.03562,-0.692524,-0.692524,1
2,4,27,4.36093,3.26449,1.79261,-0.805878,3.26449,0
3,16,61,-0.264212,-0.215467,-3.77303,-0.607646,-0.215467,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,1,44,2.7944,2.94339,-0.646582,-0.45329,2.94339,1
2,2,45,2.76176,3.11718,-0.989663,-0.351506,2.76176,1
2,4,47,1.54757,1.51469,-1.66582,-0.377744,1.51469,0
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.28918,0.639925,-3.28628,-0.56961,0.639925,1
2,13,56,0.243156,0.75715,-3.43957,-0.474568,0.75715,1
1,10,91,-0.615267,-0.148879,-6.29331,-2.45927,-0.615267,1
1,1,23,4.47091,5.32371,2.09672,-0.805878,5.32371,1
3,5,48,-0.484728,-0.0448928,-2.02538,-0.386848,-0.0448928,1
3,1,46,2.49525,2.47952,-1.27338,-0.395639,2.49525,0
3,7,50,1.30174,0.388333,-2.70986,-0.510597,0.388333,0
3,7,48,1.33182,0.832088,-2.02538,-0.386848,0.832088,0
3,1,44,2.29905,1.66965,-0.646582,-0.45329,2.29905,0
4,6,75,-4.27007,-4.12618,-4.90201,-1.41384,-1.41384,3
3,12,55,-1.13495,-0.580572,-3.26052,-0.458097,-0.580572,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.614705,-0.746391,-3.5329,-0.497556,-0.746391,3
2,4,26,4.6545,3.80024,2.08517,-0.805878,3.80024,0
3,16,60,-0.264224,-0.036057,-3.62281,-0.563066,-0.036057,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,10,53,-1.5249,0.422853,-3.24637,-0.595251,0.422853,1
4,15,69,-3.86868,-1.87751,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.854074,0.52186,-3.43957,-0.474568,0.52186,1
2,19,70,-0.342831,0.0477586,-4.23657,-1.06699,0.0477586,1
3,14,57,-0.741321,-0.564808,-3.55909,-0.534181,-0.564808,3
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,6,88,-0.113869,-0.234916,-5.55605,-2.24038,-0.234916,0
4,11,54,-2.99027,-2.50771,-3.28628,-0.56961,-0.56961,3
2,1,43,2.73517,2.83195,-0.351569,-0.382527,2.83195,1
2,2,44,2.28175,2.32415,-0.646582,-0.45329,2.28175,1
2,9,9,4.24536,4.64245,2.89122,-0.805878,4.64245,1
2,3,45,1.77726,2.74663,-0.989663,-0.351506,2.74663,1
2,4,46,1.61587,1.70542,-1.27338,-0.395639,1.70542,1
1,5,77,0.387306,0.0366952,-4.67517,-1.58996,0.0366952,0
1,6,13,4.99844,5.28473,2.91513,-0.805878,5.28473,1
1,16,41,2.69195,1.40037,0.201755,-0.28101,1.40037,0
4,4,4,-0.00471011,2.44336,2.97261,-0.805878,-0.650751,2
2,14,67,0.193999,-0.548799,-4.33476,-0.933887,-0.548799,0
1,3,94,-0.520194,-0.579776,-3.41916,-2.55553,-0.579776,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.445782,0.759348,-3.24637,-0.595251,0.759348,1
3,5,47,-0.267881,0.0219753,-1.66582,-0.377744,0.0219753,1
3,1,45,2.42888,2.58692,-0.989663,-0.351506,2.58692,1
3,7,49,0.906748,0.659062,-2.3856,-0.416188,0.659062,0
4,6,74,-4.33476,-4.01937,-4.86797,-1.45906,-1.45906,3
3,12,54,-1.11034,-0.367336,-3.28628,-0.56961,-0.367336,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.560281,-0.571008,-3.55909,-0.534181,-0.571008,3
1,20,83,-0.493528,-0.511334,-5.22327,-1.89942,-0.511334,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.62566,0.11307,-3.5329,-0.497556,-3.5329,1
2,11,44,1.14546,1.7405,-0.646582,-0.45329,1.7405,1
3,18,22,2.63845,2.95295,2.39276,-0.805878,2.95295,1
4,13,65,-3.5329,-3.391,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-3.72367,-4.27007,-1.01066,-1.01066,3
2,1,49,2.30967,2.50798,-2.3856,-0.416188,2.50798,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,58,0.169279,-0.809135,-3.5329,-0.497556,-0.809135,0
3,4,53,0.590259,0.947537,-3.24637,-0.595251,0.947537,1
2,3,29,4.37201,3.5132,1.67657,-0.805878,3.5132,0
2,9,57,0.348375,1.5411,-3.55909,-0.534181,1.5411,1
