Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,2,13,5.8818,5.8818,-1000,-1000,5.8818,0
1,15,44,3.86699,2.84804,-1000,-1.78231,3.86699,0
1,19,32,3.31825,2.30707,-1000,-1000,3.31825,0
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,3.09113,1.16352,-1000,-1000,3.09113,0
1,13,15,4.59336,3.88163,-1000,-1000,4.59336,0
2,7,15,3.97895,5.32662,-1000,-1000,5.32662,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,2.71973,2.71973,-1000,-1000,2.71973,0
2,2,29,5.3441,5.75388,-1000,-1000,5.75388,1
4,9,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,17,71,0.203922,1.67868,-1000,-2.15476,1.67868,1
2,6,7,5.88166,4.92205,-1000,-1000,5.88166,0
1,14,29,3.5858,3.25783,-1000,-1000,3.5858,0
1,3,5,6.60429,6.79692,-1000,-1000,6.79692,1
2,9,83,0.274163,0.848738,-1000,-2.74241,0.848738,1
3,12,99,-3.46014,-2.38438,-1000,-3.861,-2.38438,1
4,6,23,-1.90331,-1.9068,1.88442,-1000,1.88442,2
4,5,23,-1.90903,-0.50132,1.88442,-1000,1.88442,2
4,3,23,-0.439525,-0.086004,1.88442,-1000,1.88442,2
1,17,48,3.18824,2.55108,-1000,-1.73132,3.18824,0
4,1,23,-0.488387,2.3669,1.88442,-1000,2.3669,1
1,19,22,2.59401,1.92124,-1000,-1000,2.59401,0
3,2,85,-0.092347,2.15084,-1000,-2.88797,2.15084,1
4,16,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
1,8,47,4.05757,4.41624,-1000,-1.70559,4.41624,1
1,18,22,2.63095,1.66085,-1000,-1000,2.63095,0
2,14,32,3.72597,2.61365,-1000,-1000,3.72597,0
2,11,18,1.79848,4.55972,-1000,-1000,4.55972,1
1,15,22,3.14849,3.33549,-1000,-1000,3.33549,1
3,11,67,-0.666317,0.664583,-1000,-1.99394,0.664583,1
2,5,10,5.82279,5.70453,-1000,-1000,5.82279,0
4,7,27,-2.20406,-0.742704,1.55054,-1000,1.55054,2
1,13,49,3.07329,1.59186,-1000,-1.72855,3.07329,0
2,9,50,4.13446,3.38024,-1000,-1.81009,4.13446,0
2,3,40,3.5405,4.51506,-1000,-1.70683,4.51506,1
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,2.6467,3.89255,-1000,-1000,3.89255,1
1,19,35,1.52112,1.52112,-1000,-1000,1.52112,0
1,7,22,4.50636,4.50636,-1000,-1000,4.50636,0
3,4,33,3.32395,5.26501,-1000,-1000,5.26501,1
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,2.26533,3.45253,2.91668,-1000,3.45253,1
4,18,68,-4.11535,-3.82649,-1000,-2.04822,-2.04822,3
1,17,57,0.961676,2.771,-1000,-1.7629,2.771,1
3,4,27,2.72333,5.38172,-1000,-1000,5.38172,1
1,7,34,4.00554,3.63985,-1000,-1000,4.00554,0
3,10,72,1.29586,0.397811,-1000,-2.19713,1.29586,0
1,19,63,1.54129,1.77429,-1000,-1.82859,1.77429,1
3,6,23,2.03559,4.21041,-1000,-1000,4.21041,1
2,20,38,2.06433,2.89356,-1000,-1.55092,2.89356,1
1,5,17,5.9011,6.11051,-1000,-1000,6.11051,1
2,9,70,1.27089,1.14794,-1000,-2.07102,1.27089,0
1,4,22,5.13622,4.94584,-1000,-1000,5.13622,0
2,6,18,4.64388,4.90893,-1000,-1000,4.90893,1
1,3,22,5.50541,5.43587,-1000,-1000,5.50541,0
1,5,18,6.40707,6.40707,-1000,-1000,6.40707,0
2,20,39,1.35001,2.64057,-1000,-1.68934,2.64057,1
1,2,22,4.87974,5.07544,-1000,-1000,5.07544,1
4,7,8,-1.65948,-1.57824,2.91377,-1000,2.91377,2
2,5,27,4.00248,5.01799,-1000,-1000,5.01799,1
3,11,80,-1.24342,0.980666,-1000,-2.53658,0.980666,1
3,12,16,2.50399,2.50399,-1000,-1000,2.50399,0
3,4,20,2.34006,4.62943,-1000,-1000,4.62943,1
1,7,43,3.61579,3.19565,-1000,-1.73909,3.61579,0
3,10,81,0.829149,-0.199954,-1000,-2.6147,0.829149,0
1,19,54,2.50906,2.60721,-1000,-1.82646,2.60721,1
3,6,28,2.18493,4.61518,-1000,-1000,4.61518,1
2,17,22,2.48382,2.82862,-1000,-1000,2.82862,1
1,9,25,4.71227,4.9679,-1000,-1000,4.9679,1
2,10,77,0.93729,1.57568,-1000,-2.51212,1.57568,1
2,15,22,2.31066,3.3115,-1000,-1000,3.3115,1
2,14,43,2.34895,3.12625,-1000,-1.73909,3.12625,1
1,15,19,4.11776,2.71161,-1000,-1000,4.11776,0
3,18,97,-2.99998,-4.42633,-1000,-3.42571,-2.99998,0
2,11,29,3.34255,3.39283,-1000,-1000,3.39283,1
3,2,47,3.16766,1.9765,-1000,-1.70559,3.16766,0
1,7,63,3.37699,3.41025,-1000,-1.82859,3.41025,1
3,4,24,3.04162,5.70721,-1000,-1000,5.70721,1
2,13,22,1.55914,4.167,-1000,-1000,4.167,1
3,6,40,0.395894,2.6646,-1000,-1.70683,2.6646,1
3,14,15,2.84493,0.90034,-1000,-1000,2.84493,0
2,12,22,2.26233,4.74828,-1000,-1000,4.74828,1
4,3,7,-1.67708,-1.67512,2.90084,-1000,2.90084,2
2,16,52,1.67947,2.56208,-1000,-1.6769,2.56208,1
3,13,52,1.32297,-0.341885,-1000,-1.6769,1.32297,0
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-1.76478,-1.13996,-1000,-2.59631,-1.13996,1
1,6,98,2.43265,2.43265,-1000,-3.60207,2.43265,0
4,2,49,-0.378695,-1.49515,-2.72246,-1.72855,-0.378695,0
1,3,18,3.88715,3.88715,-1000,-1000,3.88715,0
2,6,22,3.08817,4.61987,-1000,-1000,4.61987,1
3,5,60,-0.589758,1.40748,-1000,-1.74194,1.40748,1
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.10192,1.38195,-1000,-1000,3.10192,0
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,1.69642,1.51533,-1000,-1.74194,1.69642,0
2,3,22,5.43587,4.74395,-1000,-1000,5.43587,0
3,15,28,1.46138,1.36546,-1000,-1000,1.46138,0
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,4.50636,3.68293,-1000,-1000,4.50636,0
4,9,24,-1.99973,-0.486738,2.02094,-1000,2.02094,2
2,2,22,5.07544,4.7384,-1000,-1000,5.07544,0
2,1,22,4.34166,5.29863,-1000,-1000,5.29863,1
4,14,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,20,22,2.45361,2.48585,-1000,-1000,2.48585,1
4,13,65,-3.93422,-3.83155,-1000,-1.89674,-1.89674,3
2,1,78,2.44977,2.76958,-1000,-2.56432,2.76958,1
3,15,22,2.26233,2.31066,-1000,-1000,2.31066,1
1,15,15,3.88005,3.19324,-1000,-1000,3.88005,0
3,11,86,-2.77834,1.15171,-1000,-2.78355,1.15171,1
3,12,22,2.26233,1.85794,-1000,-1000,2.26233,0
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-5.07555,-1.86696,-1000,-2.6147,-1.86696,1
3,1,10,6.04641,6.19868,-1000,-1000,6.19868,1
3,7,30,1.33697,1.64276,-1000,-1000,1.64276,1
1,17,82,1.23375,1.14402,-1000,-2.74754,1.23375,0
3,10,22,2.26233,4.3407,-1000,-1000,4.3407,1
2,9,36,3.74983,2.63403,-1000,-0.987777,3.74983,0
2,3,30,3.19004,3.94859,-1000,-1000,3.94859,1
3,5,22,2.35849,3.54318,-1000,-1000,3.54318,1
4,9,27,-2.20406,-0.732248,1.55054,-1000,1.55054,2
2,7,27,4.99448,4.80951,-1000,-1000,4.99448,0
4,1,21,-0.582986,2.80926,2.50274,-1000,2.80926,1
1,17,50,2.71671,2.01339,-1000,-1.81009,2.71671,0
1,15,35,3.24865,3.80061,-1000,-1000,3.80061,1
3,10,67,-0.856834,0.792285,-1000,-1.99394,0.792285,1
3,6,46,3.27444,2.71056,-1000,-1.72126,3.27444,0
1,2,12,6.3398,6.54543,-1000,-1000,6.54543,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
1,20,35,2.61332,5.0602,-1000,-1000,5.0602,1
1,13,14,3.52323,2.93362,-1000,-1000,3.52323,0
2,7,8,2.29554,3.15657,-1000,-1000,3.15657,1
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,1.79911,3.40511,-1000,-1.79746,3.40511,1
1,8,25,4.46703,3.7926,-1000,-1000,4.46703,0
1,9,97,0.306837,-0.199322,-1000,-3.42571,0.306837,0
1,18,19,3.3584,3.69004,-1000,-1000,3.69004,1
2,2,28,5.17172,5.59311,-1000,-1000,5.59311,1
4,9,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,17,64,0.450186,0.426967,-1000,-1.88715,0.450186,0
2,9,80,0.374289,0.965326,-1000,-2.53658,0.965326,1
3,12,98,-3.31242,-2.20598,-1000,-3.60207,-2.20598,1
4,6,22,-1.88968,-1.86848,2.26233,-1000,2.26233,2
4,5,22,-1.87247,-0.381606,2.26233,-1000,2.26233,2
4,3,22,-0.476944,-0.056732,2.26233,-1000,2.26233,2
1,17,55,1.53519,2.88175,-1000,-1.69277,2.88175,1
3,5,62,-0.566107,1.46394,-1000,-1.88364,1.46394,1
2,18,21,2.7511,2.20088,-1000,-1000,2.7511,0
1,10,65,3.04702,2.31515,-1000,-1.89674,3.04702,0
1,1,1,5.17728,6.56628,-1000,-1000,6.56628,1
4,1,22,-0.484873,2.33205,2.26233,-1000,2.33205,1
1,16,17,1.81107,3.91521,-1000,-1000,3.91521,1
4,2,8,-0.0463394,1.5668,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,6,69,2.43817,2.71999,-1000,-1.97507,2.71999,1
2,9,55,2.11189,1.79986,-1000,-1.69277,2.11189,0
2,3,47,3.71593,3.72941,-1000,-1.70559,3.72941,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,2.34662,1.73651,-1000,-1000,2.34662,0
1,20,21,2.82598,3.80973,-1000,-1000,3.80973,1
1,18,21,2.72312,1.76007,-1000,-1000,2.72312,0
2,14,33,3.17954,4.00161,-1000,-1000,4.00161,1
2,11,19,3.52087,3.40381,-1000,-1000,3.52087,0
1,15,21,3.94559,3.77336,-1000,-1000,3.94559,0
3,11,64,-0.603913,0.653927,-1000,-1.88715,0.653927,1
2,5,11,3.27334,4.93228,-1000,-1000,4.93228,1
4,7,24,-1.99973,-0.568784,2.02094,-1000,2.02094,2
4,4,84,-5.02572,-5.0628,-1000,-2.79861,-2.79861,3
3,9,50,-1.75713,1.38349,-1000,-1.81009,1.38349,1
1,20,42,4.78589,3.81065,-1000,-1.71794,4.78589,0
3,7,22,2.80313,3.68293,-1000,-1000,3.68293,1
3,1,2,6.56628,5.765,-1000,-1000,6.56628,0
1,12,27,3.91423,4.68112,-1000,-1000,4.68112,1
1,13,21,4.65193,4.167,-1000,-1000,4.65193,0
3,16,25,1.83939,3.90529,-1000,-1000,3.90529,1
2,4,63,2.89062,3.41685,-1000,-1.82859,3.41685,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,1.50369,6.46879,-1000,-1000,6.46879,1
1,9,21,4.79813,4.44127,-1000,-1000,4.79813,0
1,7,21,3.7791,3.7791,-1000,-1000,3.7791,0
2,19,76,0.0578209,0.121213,-1000,-2.38705,0.121213,1
4,1,15,4.70571,-1.7381,2.83372,-1000,4.70571,0
1,17,56,1.39896,2.75121,-1000,-1.66139,2.75121,1
4,18,69,-4.16771,-3.84603,-1000,-1.97507,-1.97507,3
3,4,34,3.42965,5.13413,-1000,-1000,5.13413,1
1,8,12,5.72163,5.54489,-1000,-1000,5.72163,0
1,11,72,2.74423,2.35631,-1000,-2.19713,2.74423,0
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,2.59722,4.93346,-1000,-1000,4.93346,1
1,7,33,3.92401,3.60877,-1000,-1000,3.92401,0
3,10,75,1.00673,0.0902739,-1000,-2.3755,1.00673,0
1,19,60,2.45842,2.45994,-1000,-1.74194,2.45994,1
3,6,22,2.35849,4.17923,-1000,-1000,4.17923,1
2,9,89,-0.541162,0.758295,-1000,-3.09044,0.758295,1
1,4,21,5.13102,5.03209,-1000,-1000,5.13102,0
3,4,9,2.87752,2.86647,-1000,-1000,2.87752,0
1,7,48,4.08421,4.73594,-1000,-1.73132,4.73594,1
4,3,17,-1.81268,3.29044,2.60002,-1000,3.29044,1
1,2,5,6.74449,1.26869,-1000,-1000,6.74449,0
2,20,22,2.48585,2.53329,-1000,-1000,2.53329,1
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,0.048904,2.90084,-1000,2.90084,2
2,6,23,2.83454,4.52115,-1000,-1000,4.52115,1
1,3,21,5.48015,5.70518,-1000,-1000,5.70518,1
1,2,21,5.32122,5.46688,-1000,-1000,5.46688,1
4,7,21,-1.87242,-1.82637,2.50274,-1000,2.50274,2
2,5,24,4.33416,5.07313,-1000,-1000,5.07313,1
3,11,85,-1.38782,1.10267,-1000,-2.88797,1.10267,1
3,12,21,2.50274,1.99028,-1000,-1000,2.50274,0
2,17,21,2.5996,2.5849,-1000,-1000,2.5996,0
4,4,13,-1.83426,-0.149079,2.88976,-1000,2.88976,2
2,10,78,0.957785,1.4396,-1000,-2.56432,1.4396,1
2,15,21,2.56893,3.96559,-1000,-1000,3.96559,1
4,8,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,10,24,3.30685,4.16613,-1000,-1000,4.16613,1
2,12,21,2.50274,5.71897,-1000,-1000,5.71897,1
4,15,70,-4.36017,-2.34784,-1000,-2.07102,-2.07102,3
3,13,55,1.66922,-0.561763,-1000,-1.69277,1.66922,0
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.65425,-3.84731,-1.74194,-1.74194,3
3,10,34,4.3724,2.04039,-1000,-1000,4.3724,0
3,5,61,-0.49132,1.60541,-1000,-1.79746,1.60541,1
1,10,78,2.79391,2.86254,-1000,-2.56432,2.86254,1
1,1,2,5.5257,6.86926,-1000,-1000,6.86926,1
2,17,76,-0.171104,1.30181,-1000,-2.38705,1.30181,1
1,3,8,6.51045,6.51045,-1000,-1000,6.51045,0
4,6,26,-2.18549,-2.06179,1.88571,-1000,1.88571,2
3,5,9,2.87583,4.53607,-1000,-1000,4.53607,1
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,4.24969,3.34062,-1000,-1.72855,4.24969,0
2,3,21,5.70518,4.84062,-1000,-1000,5.70518,0
3,15,27,1.72835,2.92969,-1000,-1000,2.92969,1
2,2,21,5.46688,4.9194,-1000,-1000,5.46688,0
2,1,21,4.21162,5.42206,-1000,-1000,5.42206,1
3,11,24,2.45214,2.45991,-1000,-1000,2.45991,1
3,13,18,2.57168,2.68496,-1000,-1000,2.68496,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.5419,2.63671,-1000,-1000,2.63671,1
1,3,15,6.24806,6.24806,-1000,-1000,6.24806,0
2,8,11,3.1847,5.556,-1000,-1000,5.556,1
2,6,29,3.93966,4.80674,-1000,-1000,4.80674,1
4,13,68,-4.11535,-3.97376,-1000,-2.04822,-2.04822,3
3,9,81,-1.79397,-0.670793,-1000,-2.6147,-0.670793,1
3,3,8,6.12249,3.64427,-1000,-1000,6.12249,0
3,17,21,2.54977,2.5996,-1000,-1000,2.5996,1
2,1,73,2.55368,3.27705,-1000,-2.28811,3.27705,1
2,1,2,6.86926,4.86058,-1000,-1000,6.86926,0
3,11,21,2.50274,1.65349,-1000,-1000,2.50274,0
3,4,29,2.02576,1.60232,-1000,-1000,2.02576,0
1,7,36,4.05082,3.62888,-1000,-0.987777,4.05082,0
4,2,3,-1.4278,-1.47414,3,-1000,3,2
1,16,30,3.27414,3.66019,-1000,-1000,3.66019,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,4.33084,2.86771,-1000,-1.4286,4.33084,0
2,3,25,5.03238,4.06565,-1000,-1000,5.03238,0
3,5,21,2.47891,3.86022,-1000,-1000,3.86022,1
4,1,8,-0.0463394,-1.65948,2.91377,-1000,2.91377,2
4,18,64,-3.95145,-3.67686,-1000,-1.88715,-1.88715,3
1,3,14,5.0443,5.0443,-1000,-1000,5.0443,0
2,6,26,4.51848,3.05602,-1000,-1000,4.51848,0
2,8,10,4.14264,4.00729,-1000,-1000,4.14264,0
3,5,52,2.34069,1.46437,-1000,-1.6769,2.34069,0
2,18,31,2.05532,1.34708,-1000,-1000,2.05532,0
1,10,71,3.02515,3.2318,-1000,-2.15476,3.2318,1
1,1,27,4.38104,4.32975,-1000,-1000,4.38104,0
1,17,61,0.411119,2.49021,-1000,-1.79746,2.49021,1
3,16,24,2.06922,4.01056,-1000,-1000,4.01056,1
2,4,62,3.00856,3.50388,-1000,-1.88364,3.50388,1
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,2.68942,4.26851,-1000,-1.4286,4.26851,1
3,2,10,1.31241,4.74486,-1000,-1000,4.74486,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.7329,3.61129,0.623616,-1.4286,3.61129,1
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.86119,3.62506,-1000,-1000,3.62506,1
2,9,61,1.65323,1.42774,-1000,-1.79746,1.65323,0
2,3,17,3.40032,5.2257,-1000,-1000,5.2257,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,2.86788,4.79428,-1000,-1.55092,4.79428,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,3.78305,3.65912,-1000,-1000,3.78305,0
2,7,13,4.35173,5.88494,-1000,-1000,5.88494,1
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,1.84874,3.90594,-1000,-1.71806,3.90594,1
1,8,30,3.62706,4.39857,-1000,-1000,4.39857,1
1,18,20,3.10031,3.76086,-1000,-1000,3.76086,1
3,2,87,-0.445882,-1.73406,-1000,-2.82585,-0.445882,0
2,2,27,5.3884,4.09921,-1000,-1000,5.3884,0
4,9,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
2,17,65,0.454484,0.448301,-1000,-1.89674,0.454484,0
2,9,81,0.428629,0.94207,-1000,-2.6147,0.94207,1
4,6,21,-1.87815,-1.85024,2.50274,-1000,2.50274,2
4,5,21,-1.86047,-0.405109,2.50274,-1000,2.50274,2
3,10,25,1.82813,3.63501,-1000,-1000,3.63501,1
2,14,34,2.95314,4.14059,-1000,-1000,4.14059,1
3,3,55,2.17014,1.83532,-1000,-1.69277,2.17014,0
3,17,80,-2.21789,-1.94892,-1000,-2.53658,-1.94892,1
2,11,20,2.79796,3.08337,-1000,-1000,3.08337,1
1,15,20,2.44317,3.17457,-1000,-1000,3.17457,1
3,11,65,-0.580679,0.597031,-1000,-1.89674,0.597031,1
3,14,94,-3.02546,-0.54867,-1000,-3.2084,-0.54867,1
2,19,41,0.936608,2.03588,-1000,-1.67744,2.03588,1
2,5,12,3.98096,3.31969,-1000,-1000,3.98096,0
4,7,25,-2.14184,-0.606433,1.82813,-1000,1.82813,2
3,7,23,2.62058,3.53177,-1000,-1000,3.53177,1
3,1,3,5.556,4.17261,-1000,-1000,5.556,0
1,12,28,2.79625,3.05998,-1000,-1000,3.05998,1
1,13,20,2.47454,3.01064,-1000,-1000,3.01064,1
3,16,30,1.27609,3.22623,-1000,-1000,3.22623,1
2,4,56,3.34095,3.95252,-1000,-1.66139,3.95252,1
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,4.28558,3.89853,-1000,-1000,4.28558,0
1,7,20,4.83791,4.99739,-1000,-1000,4.99739,1
2,19,79,-0.294164,0.301441,-1000,-2.59631,0.301441,1
4,1,14,-1.8849,-0.353466,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.72107,-1000,-1.90093,-1.90093,3
1,17,63,0.441359,2.33517,-1000,-1.82859,2.33517,1
3,4,35,2.58427,4.86149,-1000,-1000,4.86149,1
1,11,55,2.07292,4.13943,-1000,-1.69277,4.13943,1
1,8,19,5.07854,4.35791,-1000,-1000,5.07854,0
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
4,19,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,14,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
4,6,6,-1.63311,-1.47983,2.96568,-1000,2.96568,2
1,14,14,3.91567,4.97121,-1000,-1000,4.97121,1
2,6,20,4.32658,6.16685,-1000,-1000,6.16685,1
1,3,20,5.66489,5.66489,-1000,-1000,5.66489,0
1,6,89,2.95554,2.95554,-1000,-3.09044,2.95554,0
4,11,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,5,16,4.07086,4.07086,-1000,-1000,4.07086,0
2,20,25,3.441,2.14524,-1000,-1000,3.441,0
1,2,20,5.64186,5.81988,-1000,-1000,5.81988,1
4,7,10,-1.72716,0.007272,2.88931,-1000,2.88931,2
2,5,25,4.58682,5.02343,-1000,-1000,5.02343,1
3,11,82,-1.37304,1.19422,-1000,-2.74754,1.19422,1
3,12,18,2.57168,2.66824,-1000,-1000,2.66824,1
3,5,63,-0.628184,1.37857,-1000,-1.82859,1.37857,1
2,18,20,2.58449,3.10031,-1000,-1000,3.10031,1
3,4,18,2.71544,5.52226,-1000,-1000,5.52226,1
1,7,41,3.20691,3.16061,-1000,-1.67744,3.20691,0
3,10,83,0.726473,-0.278656,-1000,-2.74241,0.726473,0
1,19,52,2.61043,2.61903,-1000,-1.6769,2.61903,1
3,6,30,2.10576,4.60539,-1000,-1000,4.60539,1
4,11,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
4,2,82,-5.31108,-1.98302,-1000,-2.74754,-1.98302,1
3,7,27,1.55054,4.10246,-1000,-1000,4.10246,1
2,17,20,2.61119,2.53787,-1000,-1000,2.61119,0
4,4,12,-1.78618,-1.75413,2.91668,-1000,2.91668,2
2,10,79,0.744338,1.40237,-1000,-2.59631,1.40237,1
2,15,20,2.44317,1.10408,-1000,-1000,2.44317,0
1,8,15,5.49803,5.49803,-1000,-1000,5.49803,0
4,10,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,11,75,2.39176,2.03055,-1000,-2.3755,2.39176,0
4,8,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,10,25,3.10716,3.36907,-1000,-1000,3.36907,1
2,12,20,2.142,4.69898,-1000,-1000,4.69898,1
4,15,71,-4.15577,-0.977275,-1000,-2.15476,-0.977275,1
2,16,54,1.33398,2.85125,-1000,-1.82646,2.85125,1
3,13,54,1.28048,-0.540236,-1000,-1.82646,1.28048,0
4,19,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,17,77,-0.229357,1.84015,-1000,-2.51212,1.84015,1
4,6,25,-2.14184,-2.03407,1.82813,-1000,1.82813,2
3,5,8,3.7167,3.72001,-1000,-1000,3.72001,1
4,17,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,9,62,1.56683,1.57756,-1000,-1.88364,1.57756,1
2,3,20,3.67907,5.66489,-1000,-1000,5.66489,1
4,12,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
2,7,16,3.48793,5.31962,-1000,-1000,5.31962,1
4,9,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,26,2.01513,3.03334,-1000,-1000,3.03334,1
2,2,20,3.71832,5.64186,-1000,-1000,5.64186,1
2,1,20,5.09587,4.16251,-1000,-1000,5.09587,0
3,11,25,2.36038,2.20311,-1000,-1000,2.36038,0
3,20,20,2.44317,2.44317,-1000,-1000,2.44317,0
4,13,67,-3.84731,-3.7502,-1000,-1.99394,-1.99394,3
2,1,72,2.4242,3.39374,-1000,-2.19713,3.39374,1
2,2,14,6.0505,6.17069,-1000,-1000,6.17069,1
3,15,20,2.44317,2.44317,-1000,-1000,2.44317,0
2,1,3,5.79735,5.8338,-1000,-1000,5.8338,1
4,15,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
1,12,49,4.02835,2.50036,-1000,-1.72855,4.02835,0
3,5,43,3.90552,4.25367,-1000,-1.73909,4.25367,1
1,17,84,1.03898,0.982643,-1000,-2.79861,1.03898,0
3,10,24,2.02094,3.53412,-1000,-1000,3.53412,1
1,4,6,4.93189,4.93189,-1000,-1000,4.93189,0
3,7,20,2.53822,2.53728,-1000,-1000,2.53822,0
4,13,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,5,36,-2.68923,3.63029,1.20803,-0.987777,3.63029,1
4,18,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,15,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
1,19,24,2.52542,3.72346,-1000,-1000,3.72346,1
1,15,38,3.58488,3.85617,-1000,-1.55092,3.85617,1
3,10,68,-0.921224,0.704062,-1000,-2.04822,0.704062,1
1,19,59,2.58853,2.55728,-1000,-1.84584,2.58853,0
3,6,19,3.35383,2.37005,-1000,-1000,3.35383,0
4,2,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
1,16,16,2.96531,2.79279,-1000,-1000,2.96531,0
4,11,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,15,5.97576,3.30708,-1000,-1000,5.97576,0
4,8,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,10,52,3.91337,2.60468,-1000,-1.6769,3.91337,0
2,12,24,4.23267,4.28095,-1000,-1000,4.28095,1
2,10,13,4.27876,3.46879,-1000,-1000,4.27876,0
2,5,23,2.4659,3.69794,-1000,-1000,3.69794,1
4,7,20,-1.94348,-0.330068,2.44317,-1000,2.44317,2
2,17,66,0.895934,0.893981,-1000,-1.90093,0.895934,0
1,3,6,6.14914,6.14914,-1000,-1000,6.14914,0
4,6,20,-1.94348,1.33615,2.44317,-1000,2.44317,2
1,7,19,5.1387,5.1387,-1000,-1000,5.1387,0
3,4,44,4.34448,2.82844,-1000,-1.78231,4.34448,0
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,1.11774,0.867654,-1000,-2.98792,1.11774,0
1,4,20,5.90062,5.77039,-1000,-1000,5.90062,0
1,16,19,2.69585,4.68961,-1000,-1000,4.68961,1
4,2,14,-1.79816,-1.8849,2.7364,-1000,2.7364,2
4,11,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,69,-0.864483,0.754948,-1000,-1.97507,0.754948,1
1,19,58,2.79286,2.63365,-1000,-1.71806,2.79286,0
3,6,16,2.50399,2.58114,-1000,-1000,2.58114,1
