Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,54,0.412522,-1.23242,-3.28628,-0.56961,-1.23242,0
1,11,94,-0.671054,-0.355054,-3.41916,-2.55553,-0.355054,1
4,16,56,-3.03023,-3.11711,-3.43957,-0.474568,-0.474568,3
1,8,58,1.86028,2.24822,-3.5329,-0.497556,2.24822,1
4,10,73,-4.19551,-3.96677,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.971696,1.42834,-0.805878,0.971696,2
3,15,65,-1.60115,-1.08791,-4.11009,-0.783219,-1.08791,3
2,14,64,0.917989,0.470584,-3.84075,-0.813937,0.470584,0
3,13,66,-0.0475262,0.432035,-4.06104,-0.806488,0.432035,1
2,16,66,0.291236,0.312776,-4.06104,-0.806488,0.312776,1
4,8,59,-3.16282,-0.902078,-3.59803,-0.651593,-0.902078,3
3,7,71,-0.663478,-0.740305,-4.4203,-1.13959,-0.740305,0
3,1,51,0.975231,2.41172,-3.03783,-0.448822,0.975231,1
1,17,29,3.35568,3.77233,1.67657,-0.805878,3.77233,1
4,15,78,-5.04662,-3.99763,-4.65291,-1.66623,-1.66623,3
3,13,63,0.242117,0.14089,-4.03562,-0.692524,0.14089,0
3,16,66,-0.517593,-0.583847,-4.06104,-0.806488,-0.583847,0
2,18,28,2.27092,2.1099,1.70711,-0.805878,2.1099,0
3,5,55,-0.0193623,0.965648,-3.26052,-0.458097,0.965648,1
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,0.0527563,0.73887,-4.65291,-1.66623,0.73887,1
4,15,82,-5.61978,-4.36224,-5.04662,-1.89873,-1.89873,3
3,1,21,3.80174,3.79568,2.59473,-0.805878,3.79568,0
3,7,57,0.357003,0.788484,-3.55909,-0.534181,0.788484,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.4653,1.66069,0.962271,-0.077702,1.66069,1
3,3,96,-1.27966,-1.52819,-3.41916,-2.99602,-1.52819,0
3,10,60,-0.59791,-1.24274,-3.62281,-0.563066,-1.24274,3
3,12,62,-0.942045,-0.0581039,-3.86868,-0.735614,-0.0581039,1
3,18,25,2.15961,2.12892,2.04479,-0.805878,2.12892,0
2,11,37,1.82783,2.61118,0.962271,-0.077702,2.61118,1
1,3,78,0.614394,1.34466,-4.65291,-1.66623,1.34466,1
4,17,66,-3.59803,-3.85165,-4.06104,-0.806488,-0.806488,3
3,3,70,-0.274891,-0.0982916,-4.23657,-1.06699,-0.0982916,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-0.671999,-0.112731,-4.33476,-0.933887,-0.112731,1
4,13,63,-3.43957,-1.57594,-4.03562,-0.692524,-0.692524,3
3,7,92,-1.34202,-1.51879,-6.43894,-2.39982,-1.51879,0
3,1,72,0.944307,-0.746951,-4.69937,-1.21867,-0.746951,0
4,8,60,-3.24637,-0.945825,-3.62281,-0.563066,-0.563066,3
1,20,89,-1.17212,-0.989893,-5.75042,-2.39784,-0.989893,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,-0.576645,-0.54683,-3.62281,-0.563066,-0.54683,1
3,9,42,0.649918,0.964135,-0.0637023,-0.353411,0.964135,1
4,4,60,-0.76333,0.0982815,-3.62281,-0.563066,-0.563066,1
4,2,66,-1.0446,-1.87671,-4.06104,-0.806488,-0.806488,3
4,11,83,-5.60239,-4.36546,-5.22327,-1.89942,-1.89942,3
2,16,43,1.23599,1.39716,-0.351569,-0.382527,1.39716,1
4,3,60,-1.55513,-0.0230681,-3.62281,-0.563066,-0.563066,1
1,5,56,2.19726,1.82247,-3.43957,-0.474568,1.82247,0
1,1,39,3.00538,3.03101,0.982003,-0.317489,3.03101,1
1,10,43,2.69733,2.74759,-0.351569,-0.382527,2.74759,1
2,12,61,0.732578,0.0399805,-3.77303,-0.607646,0.0399805,0
2,1,50,2.3648,2.03673,-2.70986,-0.510597,2.3648,0
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.377744,0.0241168,-2.02538,-0.386848,0.0241168,1
2,2,51,1.88821,2.08088,-3.03783,-0.448822,2.08088,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.73033,2.68619,2.73033,-0.805878,2.68619,0
2,4,53,1.2093,1.78308,-3.24637,-0.595251,1.78308,1
3,20,70,-0.894507,-1.51219,-4.23657,-1.06699,-1.51219,0
2,16,61,0.395184,0.521456,-3.77303,-0.607646,0.521456,1
4,3,14,-0.538578,-0.496319,2.79075,-0.805878,-0.702692,2
4,11,61,-3.28628,-1.87516,-3.77303,-0.607646,-0.607646,3
2,14,56,0.621286,0.868681,-3.43957,-0.474568,0.868681,1
4,10,60,-3.24637,-0.393749,-3.62281,-0.563066,-0.563066,1
1,3,10,6.02474,5.64535,2.9161,-0.805878,5.64535,0
2,6,30,2.67157,2.93556,1.53923,-0.805878,2.93556,1
2,8,14,5.51425,3.68167,2.79075,-0.805878,3.68167,0
4,18,68,-3.77303,-3.99328,-4.27007,-1.01066,-1.01066,3
1,3,87,0.384832,1.25885,-5.60239,-2.09737,1.25885,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.787644,0.861442,-3.62281,-0.563066,0.861442,1
1,11,93,-0.439115,-0.325772,-3.41916,-2.51688,-0.325772,1
4,16,57,-2.97891,-3.115,-3.55909,-0.534181,-0.534181,3
1,8,57,1.73216,2.01399,-3.55909,-0.534181,2.01399,1
4,10,70,-4.03562,-1.05634,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.22181,-0.983146,-0.989663,-0.351506,-0.989663,3
3,15,64,-1.55761,-1.38079,-3.84075,-0.813937,-1.38079,3
4,8,58,-3.03783,-0.730992,-3.5329,-0.497556,-3.5329,3
3,7,70,-0.827918,0.324802,-4.23657,-1.06699,0.324802,1
3,1,50,1.81801,1.37809,-2.70986,-0.510597,1.37809,0
1,17,28,2.8231,3.87186,1.70711,-0.805878,3.87186,1
4,15,79,-5.22327,-4.15903,-4.30456,-1.7295,-1.7295,3
3,13,62,-0.288266,0.25593,-3.86868,-0.735614,0.25593,1
3,16,65,-0.58091,-0.869167,-4.11009,-0.783219,-0.869167,0
2,18,29,2.38492,2.39012,1.67657,-0.805878,2.39012,1
3,5,54,-0.336384,0.502093,-3.28628,-0.56961,0.502093,1
3,1,20,3.974,0.837838,2.55099,-0.805878,0.837838,0
3,7,56,-0.70171,1.1386,-3.43957,-0.474568,1.1386,1
3,10,59,-0.633607,-1.26492,-3.59803,-0.651593,-1.26492,0
4,6,77,-2.93361,-3.3256,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.753857,-0.460637,-3.77303,-0.607646,-0.460637,1
3,18,24,2.22008,2.44928,2.20454,-0.805878,2.22008,1
2,11,38,1.8216,2.26458,0.671689,-0.230343,2.26458,1
1,3,81,0.464785,1.21023,-4.70389,-1.77463,1.21023,1
4,17,67,-3.62281,-4.0413,-4.33476,-0.933887,-0.933887,3
2,11,47,0.993247,1.73203,-1.66582,-0.377744,1.73203,1
3,18,19,2.73033,2.78991,2.73033,-0.805878,2.78991,1
4,13,62,-3.26052,-1.42669,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-3.69674,-4.11009,-0.783219,-0.783219,3
1,11,41,2.37762,2.65093,0.201755,-0.28101,2.65093,1
2,10,59,0.825627,-0.254863,-3.59803,-0.651593,-0.254863,0
4,9,59,-3.16282,-1.2793,-3.59803,-0.651593,-0.651593,3
1,20,80,-0.496228,-0.190315,-4.82344,-1.66435,-0.190315,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.456833,-0.476387,-3.59803,-0.651593,-0.651593,0
3,9,47,0.881061,0.569813,-1.66582,-0.377744,0.569813,0
4,4,59,-0.724344,0.151646,-3.59803,-0.651593,-0.651593,1
4,2,69,-1.28591,-2.13359,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.75214,-3.72605,-4.69937,-1.21867,-1.21867,3
2,16,32,2.38409,2.19037,1.7249,-0.805878,2.19037,0
4,3,59,-1.50504,0.0995618,-3.59803,-0.651593,-3.59803,1
2,19,46,-0.154184,0.548397,-1.27338,-0.395639,0.548397,1
3,14,97,-2.58065,-1.06905,-3.41916,-2.81209,-1.06905,1
1,1,40,3.05255,2.96491,0.424054,-0.32524,2.96491,0
1,10,40,2.47883,2.85755,0.424054,-0.32524,2.85755,1
2,12,60,0.899021,0.604064,-3.62281,-0.563066,0.604064,0
2,1,49,2.44905,2.20802,-2.3856,-0.416188,2.20802,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.37898,2.65786,-0.805878,2.37898,0
2,4,52,1.801,2.14091,-3.16282,-0.404636,2.14091,1
3,20,83,-1.69142,-1.45789,-5.22327,-1.89942,-1.45789,1
2,16,60,0.336826,0.544833,-3.62281,-0.563066,0.544833,1
4,3,15,-0.53295,1.71159,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-1.81828,-3.62281,-0.563066,-0.563066,3
2,14,59,0.967789,0.61777,-3.59803,-0.651593,0.61777,0
4,10,59,-3.16282,-0.352999,-3.59803,-0.651593,-0.651593,1
1,3,15,3.74181,3.63238,2.8676,-0.805878,3.63238,0
2,6,29,2.60555,2.13141,1.67657,-0.805878,2.13141,0
2,8,11,4.10523,4.27604,2.80572,-0.805878,4.27604,1
4,18,67,-3.62281,-3.96321,-4.33476,-0.933887,-0.933887,3
3,2,58,1.669,-1.52364,-3.5329,-0.497556,-1.52364,0
3,4,53,0.185302,-1.06213,-3.24637,-0.595251,-1.06213,0
2,3,29,3.4301,3.24362,1.67657,-0.805878,3.24362,0
2,9,57,0.927748,0.670809,-3.55909,-0.534181,0.670809,0
2,14,73,-0.868923,-0.472749,-4.58061,-1.30758,-0.472749,1
1,3,84,0.219457,1.04075,-5.35927,-2.00544,1.04075,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.983483,1.06427,-3.59803,-0.651593,0.983483,1
4,8,37,-1.84662,2.21679,0.962271,-0.077702,0.962271,1
3,7,69,-0.8168,-0.824086,-4.38821,-0.937499,-0.824086,0
3,1,49,1.93359,1.34391,-2.3856,-0.416188,1.34391,0
4,15,64,-3.55909,-3.67355,-3.84075,-0.813937,-0.813937,3
3,13,61,0.172487,0.442045,-3.77303,-0.607646,0.442045,1
3,16,64,-0.611402,-0.445049,-3.84075,-0.813937,-0.445049,1
2,18,30,2.47339,2.76507,1.53923,-0.805878,2.76507,1
3,5,53,0.683104,1.28987,-3.24637,-0.595251,1.28987,1
3,10,58,-0.352066,-0.425319,-3.5329,-0.497556,-0.425319,0
4,6,76,-3.05467,-3.31653,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.973724,0.331853,-3.62281,-0.563066,0.331853,1
2,11,32,2.70369,2.6028,1.7249,-0.805878,2.6028,0
3,18,18,2.65786,2.02108,2.65786,-0.805878,2.02108,0
4,13,61,-3.28628,-1.40845,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-3.63194,-3.84075,-0.813937,-0.813937,3
1,20,83,-0.383306,-0.272638,-5.22327,-1.89942,-0.272638,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.442633,-0.342201,-3.5329,-0.497556,-3.5329,1
3,9,44,0.464641,0.676356,-0.646582,-0.45329,0.676356,1
4,4,58,-0.750387,0.263197,-3.5329,-0.497556,0.263197,1
2,19,47,-0.0491656,0.549539,-1.66582,-0.377744,-0.0491656,1
3,14,96,-2.41711,-0.103322,-3.41916,-2.99602,-0.103322,1
3,8,75,-1.83362,-0.645633,-4.90201,-1.41384,-0.645633,1
1,1,41,3.00233,2.88754,0.201755,-0.28101,2.88754,0
1,10,41,2.55467,2.63098,0.201755,-0.28101,2.63098,1
2,12,59,0.760327,0.367922,-3.59803,-0.651593,0.367922,0
2,1,48,2.51796,2.36764,-2.02538,-0.386848,2.36764,0
4,19,38,-1.89425,-1.79978,0.671689,-0.230343,-0.230343,2
3,19,54,-1.07799,-0.181824,-3.28628,-0.56961,-0.181824,1
2,2,49,2.19381,1.92461,-2.3856,-0.416188,1.92461,0
3,20,68,-0.765539,-1.5495,-4.27007,-1.01066,-1.5495,0
2,16,51,1.07471,1.02983,-3.03783,-0.448822,1.02983,0
4,3,4,4.42309,1.73272,2.97261,-0.805878,2.97261,0
4,11,59,-3.16282,-1.70224,-3.59803,-0.651593,-0.651593,3
1,3,6,6.19388,5.30078,2.97518,-0.805878,5.30078,0
2,5,46,1.70235,1.83126,-1.27338,-0.395639,1.83126,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.264248,-0.48158,-4.06104,-0.806488,-0.48158,0
3,19,27,2.12036,2.05074,1.79261,-0.805878,2.05074,0
3,3,82,-1.16251,-1.90922,-5.04662,-1.89873,-1.90922,0
4,19,67,-3.62281,-3.78522,-4.33476,-0.933887,-0.933887,3
2,14,58,1.06798,0.584926,-3.5329,-0.497556,0.584926,0
4,10,58,-3.03783,-0.226958,-3.5329,-0.497556,-0.497556,1
4,18,66,-3.59803,-3.79468,-4.06104,-0.806488,-0.806488,3
1,8,98,-1.03438,-0.475742,-3.41916,-3.12829,-0.475742,1
1,11,38,2.83422,3.14936,0.671689,-0.230343,3.14936,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.70345,-1.57936,-3.59803,-0.651593,-1.57936,0
3,4,52,0.629474,0.00825412,-3.16282,-0.404636,0.00825412,0
2,3,18,4.04389,4.84128,2.65786,-0.805878,4.84128,1
2,9,56,1.02623,0.810211,-3.43957,-0.474568,0.810211,0
2,14,72,-0.808055,-0.629485,-4.69937,-1.21867,-0.629485,1
4,18,63,-3.43957,-3.69972,-4.03562,-0.692524,-0.692524,3
3,13,45,0.755333,1.81983,-0.989663,-0.351506,1.81983,1
4,19,59,-3.16282,-3.2949,-3.59803,-0.651593,-0.651593,3
4,8,36,-1.77946,2.21902,1.45696,0.264588,1.45696,1
3,7,68,-0.652307,0.408623,-4.27007,-1.01066,0.408623,1
3,1,48,1.98938,1.50451,-2.02538,-0.386848,1.50451,0
1,17,30,2.94851,3.47177,1.53923,-0.805878,3.47177,1
4,15,65,-3.5329,-3.7729,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.42541,0.227319,-3.62281,-0.563066,0.227319,1
2,4,25,3.36886,3.68211,2.04479,-0.805878,3.68211,1
3,16,63,-0.784261,-0.756611,-4.03562,-0.692524,-0.756611,3
2,18,31,2.65365,2.04705,1.72456,-0.805878,2.04705,0
3,5,52,0.673487,0.684358,-3.16282,-0.404636,0.684358,1
3,10,57,-0.109082,-0.683163,-3.55909,-0.534181,-0.683163,0
4,6,79,-3.29294,-3.64004,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.18481,0.153053,-3.59803,-0.651593,0.153053,1
2,7,37,2.38603,2.68044,0.962271,-0.077702,2.68044,1
2,12,88,-1.07602,-0.593518,-5.55605,-2.24038,-0.593518,1
2,11,33,2.07418,2.90871,1.60775,-0.805878,2.90871,1
3,18,29,1.93724,2.41436,1.67657,-0.805878,2.41436,1
4,13,60,-3.24637,-1.39245,-3.62281,-0.563066,-0.563066,3
1,20,82,-0.540277,-0.350148,-5.04662,-1.89873,-0.350148,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-0.0764409,-0.362567,-3.55909,-0.534181,-0.476948,0
3,9,41,0.997424,1.01245,0.201755,-0.28101,1.01245,1
4,4,57,-0.552848,0.258023,-3.55909,-0.534181,-0.138079,1
4,2,71,-1.49966,-1.82221,-4.4203,-1.13959,-1.13959,3
4,11,78,-5.04662,-4.18764,-4.65291,-1.66623,-1.66623,3
2,16,46,0.346327,0.700049,-1.27338,-0.395639,0.700049,1
4,3,57,-1.41369,0.181578,-3.55909,-0.534181,-3.55909,1
2,16,65,0.163748,0.157636,-4.11009,-0.783219,0.157636,0
2,19,44,1.66811,1.49773,-0.646582,-0.45329,1.49773,0
3,14,99,-2.65751,-0.245211,-3.41916,-3.35117,-0.245211,1
1,1,42,2.89411,2.60326,-0.0637023,-0.353411,2.60326,0
1,10,86,0.343865,0.187526,-5.61978,-2.01828,0.343865,0
3,8,74,-1.62918,-0.995623,-4.86797,-1.45906,-0.995623,1
2,12,58,0.904366,0.600242,-3.5329,-0.497556,0.600242,0
3,20,76,-1.26489,-0.727222,-4.75214,-1.45125,-0.727222,1
2,17,63,0.0946415,-0.0666159,-4.03562,-0.692524,-0.0666159,0
2,1,47,2.54364,2.39592,-1.66582,-0.377744,2.39592,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.455935,0.114264,-3.26052,-0.458097,0.114264,1
2,2,48,1.99507,2.02556,-2.02538,-0.386848,2.02556,1
3,16,20,2.693,1.82823,2.55099,-0.805878,1.82823,0
2,4,50,1.61289,2.61491,-2.70986,-0.510597,2.61491,1
2,16,50,0.530379,-0.027101,-2.70986,-0.510597,-0.027101,0
4,3,5,0.0787923,1.172,2.97834,-0.805878,2.97834,2
4,11,58,-3.03783,-1.63531,-3.5329,-0.497556,-0.497556,3
2,5,47,1.95417,2.06386,-1.66582,-0.377744,2.06386,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,0.217028,-0.0997855,-4.11009,-0.783219,-0.0997855,0
3,19,26,2.34046,2.19305,2.08517,-0.805878,2.19305,0
3,3,83,-1.34737,-0.494353,-5.22327,-1.89942,-0.494353,1
4,19,66,-3.59803,-3.67893,-4.06104,-0.806488,-0.806488,3
2,14,53,0.789609,1.04498,-3.24637,-0.595251,1.04498,1
4,10,57,-2.97891,-0.114332,-3.55909,-0.534181,-0.534181,1
3,20,98,-2.76522,-2.61365,-3.41916,-3.12829,-2.61365,1
4,18,65,-3.5329,-3.84475,-4.11009,-0.783219,-0.783219,3
4,19,56,-3.03023,-3.11557,-3.43957,-0.474568,-0.474568,3
4,18,60,-3.24637,-3.43598,-3.62281,-0.563066,-0.563066,3
3,13,46,0.288877,1.79418,-1.27338,-0.395639,1.79418,1
3,7,51,0.102662,0.302776,-3.03783,-0.448822,0.302776,1
3,1,47,2.03972,1.5997,-1.66582,-0.377744,1.5997,0
1,17,25,2.97828,3.10753,2.04479,-0.805878,3.10753,1
4,15,66,-3.59803,-3.78331,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.405931,0.447224,-3.59803,-0.651593,0.447224,1
2,4,24,3.85035,3.83482,2.20454,-0.805878,3.83482,0
3,16,62,-0.727429,-0.60296,-3.86868,-0.735614,-0.60296,1
1,10,92,-0.583715,-0.201887,-6.43894,-2.39982,-0.583715,1
1,1,20,4.17028,4.36623,2.55099,-0.805878,4.36623,1
3,5,51,0.790118,0.868878,-3.03783,-0.448822,0.868878,1
3,10,56,-0.373211,-0.424112,-3.43957,-0.474568,-0.424112,0
4,6,78,-3.13687,-3.44477,-4.65291,-1.66623,-1.66623,3
3,12,58,-1.15731,0.119228,-3.5329,-0.497556,0.119228,1
2,11,34,1.7795,2.73057,1.42834,-0.805878,2.73057,1
3,18,28,2.02573,2.51507,1.70711,-0.805878,2.51507,1
4,13,59,-3.16282,-1.30322,-3.59803,-0.651593,-0.651593,3
1,20,93,-1.24722,-0.982761,-3.41916,-2.51688,-0.982761,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-0.229875,-0.238442,-3.43957,-0.474568,-0.474568,0
3,9,46,0.887656,0.286364,-1.27338,-0.395639,0.887656,0
4,4,56,-0.579725,0.357407,-3.43957,-0.474568,-3.43957,1
4,2,70,-1.40506,-2.25704,-4.23657,-1.06699,-2.25704,3
4,11,79,-5.22327,-4.22062,-4.30456,-1.7295,-1.7295,3
2,16,47,0.138247,0.497623,-1.66582,-0.377744,0.497623,1
4,3,56,-1.36054,0.18884,-3.43957,-0.474568,-0.474568,1
1,5,60,1.65774,1.95191,-3.62281,-0.563066,1.95191,1
2,19,45,0.427845,0.755251,-0.989663,-0.351506,0.755251,1
3,14,98,-2.67521,-0.17447,-3.41916,-3.12829,-0.17447,1
1,1,43,2.81188,2.76133,-0.351569,-0.382527,2.76133,0
1,10,87,0.036846,0.151045,-5.60239,-2.09737,0.036846,1
3,8,73,-1.2192,-0.3182,-4.58061,-1.30758,-0.3182,1
2,12,57,0.707209,0.418305,-3.55909,-0.534181,0.418305,0
3,20,79,-1.4706,-1.17538,-4.30456,-1.7295,-1.17538,1
2,17,62,0.0170698,-0.0907314,-3.86868,-0.735614,-0.0907314,0
2,1,46,2.63665,2.48055,-1.27338,-0.395639,2.48055,0
2,2,47,2.34234,2.02762,-1.66582,-0.377744,2.02762,0
3,16,23,2.68292,1.51402,2.09672,-0.805878,1.51402,0
2,4,49,1.47199,2.53136,-2.3856,-0.416188,2.53136,1
3,20,66,-0.696544,-1.3632,-4.06104,-0.806488,-1.3632,0
2,16,49,0.114224,0.353239,-2.3856,-0.416188,0.353239,1
4,3,10,-0.318694,3.50896,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-1.62318,-3.55909,-0.534181,-0.534181,3
1,3,8,5.98829,5.74847,2.93668,-0.805878,5.74847,0
2,5,44,1.87347,1.33558,-0.646582,-0.45329,1.33558,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,-1.13497,-0.155969,-4.75214,-1.45125,-0.155969,1
3,19,25,2.25725,2.19872,2.04479,-0.805878,2.19872,0
3,3,84,-1.19347,-0.555851,-5.35927,-2.00544,-0.555851,1
4,19,65,-3.5329,-3.70046,-4.11009,-0.783219,-0.783219,3
2,14,52,0.970296,1.10076,-3.16282,-0.404636,1.10076,1
4,10,56,-3.03023,-0.14477,-3.43957,-0.474568,-0.474568,1
4,18,64,-3.55909,-3.73269,-3.84075,-0.813937,-0.813937,3
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.582599,1.75695,-0.351569,-0.382527,1.75695,1
3,19,61,-0.55579,-0.203046,-3.77303,-0.607646,-0.203046,1
4,19,61,-3.28628,-3.39019,-3.77303,-0.607646,-0.607646,3
3,7,50,-0.00568962,0.280835,-2.70986,-0.510597,0.280835,1
3,1,46,1.86725,1.67976,-1.27338,-0.395639,1.67976,0
1,17,24,3.26703,3.6733,2.20454,-0.805878,3.6733,1
4,15,67,-3.62281,-3.92588,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.058626,0.263101,-3.5329,-0.497556,0.263101,1
4,16,73,-4.67517,-3.89399,-4.58061,-1.30758,-1.30758,3
2,4,27,3.40541,3.58076,1.79261,-0.805878,3.58076,1
3,16,61,-0.895471,-0.447763,-3.77303,-0.607646,-0.447763,1
3,5,50,0.7917,0.644458,-2.70986,-0.510597,0.644458,0
3,10,55,-0.843965,-0.724472,-3.26052,-0.458097,-0.724472,3
2,7,35,2.25058,2.85703,1.44812,-0.805878,2.85703,1
2,12,98,-2.21443,-1.35007,-3.41916,-3.12829,-1.35007,1
2,11,35,1.61617,2.407,1.44812,-0.805878,2.407,1
3,18,31,1.73995,2.33666,1.72456,-0.805878,1.73995,1
4,13,58,-3.03783,-1.15032,-3.5329,-0.497556,-0.497556,3
3,7,83,-1.06807,-1.56545,-5.22327,-1.89942,-1.56545,0
3,1,79,0.866723,0.0129804,-4.30456,-1.7295,0.0129804,0
4,8,55,-3.02202,-0.641089,-3.26052,-0.458097,-0.458097,3
1,20,84,-0.237623,-0.235038,-5.35927,-2.00544,-0.235038,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-0.221425,-0.203675,-3.26052,-0.458097,-3.26052,1
3,9,19,3.25498,3.13208,2.73033,-0.805878,3.13208,0
4,4,55,-0.486679,0.512716,-3.26052,-0.458097,-3.26052,1
3,13,65,-0.789721,-0.08527,-4.11009,-0.783219,-0.08527,1
2,16,67,0.350412,0.465376,-4.33476,-0.933887,0.465376,1
1,5,51,2.40797,2.65349,-3.03783,-0.448822,2.65349,1
2,19,42,1.87081,1.34637,-0.0637023,-0.353411,1.34637,0
3,14,93,-2.23564,-0.157081,-3.41916,-2.51688,-0.157081,1
1,1,44,2.76029,2.72185,-0.646582,-0.45329,2.72185,0
1,10,84,0.103226,0.384897,-5.35927,-2.00544,0.103226,1
3,8,72,-1.08324,-0.245689,-4.69937,-1.21867,-0.245689,1
2,12,56,1.00974,0.104955,-3.43957,-0.474568,0.104955,0
3,20,78,-1.39923,-0.83767,-4.65291,-1.66623,-0.83767,1
2,17,61,0.133081,-0.0668026,-3.77303,-0.607646,-0.0668026,0
2,1,45,2.7667,2.48419,-0.989663,-0.351506,2.48419,0
2,2,46,2.35437,2.07202,-1.27338,-0.395639,2.07202,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,0.789802,2.53107,-3.28628,-0.56961,0.789802,1
3,20,65,-0.667003,-1.32502,-4.11009,-0.783219,-1.32502,0
2,16,48,0.0979243,0.463642,-2.02538,-0.386848,0.463642,1
4,3,11,-0.438248,2.16308,2.80572,-0.805878,2.80572,2
4,11,56,-3.03023,-1.61122,-3.43957,-0.474568,-0.474568,3
1,3,9,5.18726,6.63964,2.89122,-0.805878,6.63964,1
2,5,45,2.05365,1.99547,-0.989663,-0.351506,1.99547,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.0593063,-0.364382,-4.33476,-0.933887,-0.364382,0
1,11,79,0.510719,0.881734,-4.30456,-1.7295,0.881734,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.07962,4.75648,2.80572,-0.805878,4.75648,0
2,14,55,0.583467,0.914151,-3.26052,-0.458097,0.914151,1
4,10,55,-3.02202,-0.0947014,-3.26052,-0.458097,-0.458097,1
4,13,73,-4.67517,-3.85188,-4.58061,-1.30758,-1.30758,3
1,20,88,-0.961086,-0.894514,-5.55605,-2.24038,-0.894514,1
4,6,35,-1.77946,1.78015,1.44812,-0.805878,1.44812,1
4,14,28,-1.27956,-1.89425,1.70711,-0.805878,1.70711,2
3,20,48,-0.385201,-0.0265041,-2.02538,-0.386848,-0.0265041,1
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.869667,0.757854,-3.26052,-0.458097,0.757854,0
4,18,62,-3.26052,-3.53331,-3.86868,-0.735614,-0.735614,3
3,13,44,-0.059896,1.44878,-0.646582,-0.45329,1.44878,1
4,19,58,-3.03783,-3.17173,-3.5329,-0.497556,-0.497556,3
3,7,49,0.25206,0.537149,-2.3856,-0.416188,0.537149,1
3,1,45,2.1634,1.69181,-0.989663,-0.351506,1.69181,0
4,15,68,-3.77303,-3.9208,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.166028,0.316115,-3.55909,-0.534181,0.316115,1
4,16,72,-4.75214,-3.76034,-4.69937,-1.21867,-1.21867,3
2,4,26,3.62941,3.7068,2.08517,-0.805878,3.7068,1
3,16,60,-0.599519,-0.511157,-3.62281,-0.563066,-0.511157,1
3,5,49,0.860187,-0.916855,-2.3856,-0.416188,-0.916855,0
3,10,54,-0.201055,-0.573554,-3.28628,-0.56961,-0.573554,0
2,12,97,-1.87794,-1.37731,-3.41916,-2.81209,-1.37731,1
