Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,8,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,6,46,-3.14336,1.33437,-1.66477,-1.72126,1.33437,1
2,16,29,2.12758,2.24861,-1000,-1000,2.24861,1
4,3,46,-0.215295,1.77315,-1.66477,-1.72126,1.77315,1
2,10,61,2.70057,2.58703,-1000,-1.79746,2.70057,0
1,11,47,3.47054,3.49267,-1000,-1.70559,3.49267,1
1,18,45,1.4624,3.79215,-1000,-1.69314,3.79215,1
1,18,47,1.38935,3.88953,-1000,-1.70559,3.88953,1
2,10,63,2.69185,2.66746,-1000,-1.82859,2.69185,0
1,11,45,3.81889,3.64872,-1000,-1.69314,3.81889,0
2,12,63,4.21185,1.56251,-1000,-1.82859,4.21185,0
1,5,58,3.84857,3.90644,-1000,-1.71806,3.90644,1
1,1,37,4.73479,4.73479,-1000,-1.4286,4.73479,0
1,10,45,4.21311,3.96214,-1000,-1.69314,4.21311,0
3,4,22,4.31629,2.85001,-1000,-1000,4.31629,0
1,7,45,4.04673,4.17007,-1000,-1.69314,4.17007,1
4,12,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,3,71,3.00754,3.21551,-1000,-2.15476,3.21551,1
4,6,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,34,1.9837,2.49495,-1000,-1000,2.49495,1
1,16,73,2.61486,2.67821,-1000,-2.28811,2.67821,1
1,5,45,4.30418,5.41726,-1000,-1.69314,5.41726,1
1,6,45,3.71834,3.66943,-1000,-1.69314,3.71834,0
2,12,42,2.77176,4.46546,-1000,-1.71794,4.46546,1
1,1,58,3.84247,3.85117,-1000,-1.71806,3.85117,1
1,10,38,3.35768,4.27243,-1000,-1.55092,4.27243,1
1,5,25,3.43535,3.05456,-1000,-1000,3.43535,0
2,20,46,-1.26377,0.750496,-1000,-1.72126,0.750496,1
1,15,69,1.80662,2.59555,-1000,-1.97507,2.59555,1
1,2,45,4.56698,4.6234,-1000,-1.69314,4.6234,1
1,7,83,2.32657,2.44277,-1000,-2.74241,2.44277,1
2,17,45,0.574325,1.59351,-1000,-1.69314,1.59351,1
3,19,45,-1.35203,-0.278342,-1000,-1.69314,-0.278342,1
4,19,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,18,33,-2.57146,-0.52836,1.37742,-1000,1.37742,2
3,13,27,1.75566,3.89789,-1000,-1000,3.89789,1
1,3,70,3.44726,3.43517,-1000,-2.07102,3.44726,0
4,17,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,11,45,3.63272,4.29007,-1000,-1.69314,4.29007,1
4,9,49,-3.26227,-1.78249,-2.72246,-1.72855,-1.72855,3
1,17,45,0.512769,1.68213,-1000,-1.69314,1.68213,1
4,8,78,-5.33127,-3.52065,-1000,-2.56432,-2.56432,3
1,11,31,4.11277,4.16641,-1000,-1000,4.16641,1
2,10,45,2.20623,2.75708,-1000,-1.69314,2.75708,1
2,9,45,2.86611,1.69141,-1000,-1.69314,2.86611,0
4,1,47,1.14031,2.80113,-1.9291,-1.70559,2.80113,1
3,20,78,-2.22002,-1.84958,-1000,-2.56432,-1.84958,1
4,17,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
1,3,87,1.56214,1.6711,-1000,-2.82585,1.6711,1
2,5,95,0.829483,0.61313,-1000,-3.43639,0.829483,0
4,20,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
2,4,45,0.598258,4.19336,-1000,-1.69314,4.19336,1
1,16,23,2.14188,2.42036,-1000,-1000,2.42036,1
4,11,27,-2.20406,-2.08286,1.55054,-1000,1.55054,2
4,2,10,-1.72716,-1.72716,2.88931,-1000,2.88931,2
1,6,71,2.53183,2.06178,-1000,-2.15476,2.53183,0
2,9,9,3.21817,5.50518,-1000,-1000,5.50518,1
2,3,45,2.13028,4.90778,-1000,-1.69314,4.90778,1
3,3,99,-3.68688,0.131433,-1000,-3.861,0.131433,1
4,19,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
3,19,42,-0.41419,-0.248514,-1000,-1.71794,-0.248514,1
2,2,45,4.39948,4.6234,-1000,-1.69314,4.6234,1
2,1,45,4.05444,4.02214,-1000,-1.69314,4.05444,0
1,10,22,5.31949,4.97407,-1000,-1000,5.31949,0
3,20,45,-1.35203,-0.956898,-1000,-1.69314,-0.956898,1
3,7,80,-0.740574,-0.172631,-1000,-2.53658,-0.172631,1
3,1,76,0.669381,1.01077,-1000,-2.38705,1.01077,1
4,8,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,11,15,2.83372,3.46743,-1000,-1000,3.46743,1
3,3,32,3.61983,4.22757,-1000,-1000,4.22757,1
3,17,45,-1.35203,-1.01357,-1000,-1.69314,-1.01357,1
2,4,11,2.17925,4.3612,-1000,-1000,4.3612,1
3,16,45,-1.35203,-0.215793,-1000,-1.69314,-0.215793,1
4,3,8,-1.65948,-1.65948,2.91377,-1000,2.91377,2
2,16,63,1.26595,2.58994,-1000,-1.82859,2.58994,1
4,19,59,-3.62104,-2.01945,-3.96918,-1.84584,-1.84584,3
4,18,63,-3.85335,-3.39636,-1000,-1.82859,-1.82859,3
3,13,45,-1.02482,0.809495,-1000,-1.69314,0.809495,1
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,1.57236,1.55529,-1000,-1.69314,1.57236,0
3,10,45,-0.289234,1.60507,-1000,-1.69314,1.60507,1
1,10,94,0.834984,2.78161,-1000,-3.2084,2.78161,1
1,1,18,5.31348,5.31348,-1000,-1000,5.31348,0
3,5,45,2.97525,1.90845,-1000,-1.69314,2.97525,0
3,7,49,0.756429,0.896455,-1000,-1.72855,0.896455,1
3,1,45,3.85628,3.44465,-1000,-1.69314,3.85628,0
3,13,31,1.50369,3.21116,-1000,-1000,3.21116,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,3.8017,4.13974,-1000,-1000,4.13974,1
2,10,49,1.88333,2.02429,-1000,-1.72855,2.02429,1
4,9,45,-3.03805,-1.57312,-1.35203,-1.69314,-1.35203,2
4,1,26,2.84841,-0.684495,1.88571,-1000,2.84841,0
4,8,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-3.12774,1.48322,-1.35203,-1.69314,1.48322,1
2,16,26,3.32619,2.04326,-1000,-1000,3.32619,0
4,3,45,0.0113738,1.25062,-1.35203,-1.69314,1.25062,1
3,20,72,-1.94626,-1.63301,-1000,-2.19713,-1.63301,1
2,6,33,4.73494,4.41,-1000,-1000,4.73494,0
1,14,35,3.93575,4.64292,-1000,-1000,4.64292,1
1,3,43,3.74698,3.47875,-1000,-1.73909,3.74698,0
2,8,47,2.37652,3.71184,-1000,-1.70559,3.71184,1
4,1,45,1.35602,2.93113,-1.35203,-1.69314,2.93113,1
2,10,62,2.65167,2.488,-1000,-1.88364,2.65167,0
1,11,46,3.90893,3.53488,-1000,-1.72126,3.90893,0
1,18,44,1.95744,1.66887,-1000,-1.78231,1.95744,0
4,9,48,-3.21775,-1.71723,-2.30887,-1.73132,-1.71723,1
4,8,79,-5.50651,-3.668,-1000,-2.59631,-2.59631,3
1,11,30,3.96585,4.20488,-1000,-1000,4.20488,1
2,10,46,1.74103,2.11514,-1000,-1.72126,2.11514,1
1,17,44,3.35875,3.14425,-1000,-1.78231,3.35875,0
2,3,66,3.13226,3.60832,-1000,-1.90093,3.60832,1
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,1.51781,4.01485,-1000,-1.72126,4.01485,1
2,10,56,2.71881,2.54754,-1000,-1.66139,2.71881,0
1,11,44,2.66471,2.93457,-1000,-1.78231,2.93457,1
1,5,59,3.82384,3.91306,-1000,-1.84584,3.91306,1
2,12,48,1.66627,2.09413,-1000,-1.73132,2.09413,1
1,1,36,5.04643,5.04643,-1000,-0.987777,5.04643,0
1,10,44,3.55972,2.92657,-1000,-1.78231,3.55972,0
4,12,42,-3.01897,-2.86586,-0.41419,-1.71794,-0.41419,2
2,3,68,3.11621,3.42194,-1000,-2.04822,3.42194,1
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,1.80899,2.50856,-1000,-1000,2.50856,1
4,8,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,7,68,1.13479,2.14949,-1000,-2.04822,2.14949,1
3,1,48,3.33188,2.93855,-1000,-1.73132,3.33188,0
2,12,41,2.82804,4.15089,-1000,-1.67744,4.15089,1
1,1,59,3.70799,3.74737,-1000,-1.84584,3.74737,1
1,10,39,3.9258,3.79171,-1000,-1.68934,3.9258,0
1,16,72,2.73651,3.14185,-1000,-2.19713,3.14185,1
1,6,34,4.37784,3.54206,-1000,-1000,4.37784,0
1,5,44,1.65465,1.51788,-1000,-1.78231,1.65465,0
1,15,71,1.58844,3.36656,-1000,-2.15476,3.36656,1
1,2,47,4.35275,4.38478,-1000,-1.70559,4.38478,1
1,5,27,3.38933,3.36499,-1000,-1000,3.38933,0
2,20,44,0.217617,0.516573,-1000,-1.78231,0.516573,1
1,7,82,2.33077,2.47124,-1000,-2.74754,2.47124,1
2,17,44,0.816789,2.36449,-1000,-1.78231,2.36449,1
1,3,71,3.18278,3.21551,-1000,-2.15476,3.21551,1
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.26233,2.26233,-1000,-1000,2.26233,0
2,11,44,2.93457,2.40278,-1000,-1.78231,2.93457,0
4,9,50,-3.23091,-1.78201,-3.21801,-1.81009,-1.78201,1
1,17,46,0.387373,1.71063,-1000,-1.72126,1.71063,1
4,8,73,-4.52387,-2.9025,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,11,16,4.093,4.36863,-1000,-1000,4.36863,1
2,10,44,2.08762,1.31351,-1000,-1.78231,2.08762,0
2,3,6,5.2521,5.35327,-1000,-1000,5.35327,1
2,9,44,2.67426,4.76585,-1000,-1.78231,4.76585,1
4,1,46,1.18092,2.54605,-1.66477,-1.72126,2.54605,1
3,20,79,-2.25484,-1.86449,-1000,-2.59631,-1.86449,1
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,2.61289,2.61645,-1000,-2.79861,2.61645,1
2,5,96,0.787861,0.577342,-1000,-3.54136,0.787861,0
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,1.73294,3.47929,-1000,-1.78231,3.47929,1
3,3,98,-3.57779,0.244678,-1000,-3.60207,0.244678,1
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.653806,-0.392283,-1000,-1.73909,-0.392283,1
2,2,44,4.29508,4.50931,-1000,-1.78231,4.50931,1
2,1,44,4.41486,4.9291,-1000,-1.78231,4.9291,1
3,20,44,-0.900686,-1.52534,-1000,-1.78231,-0.900686,0
3,7,81,-0.771176,-0.279383,-1000,-2.6147,-0.279383,1
3,1,77,0.609957,0.812721,-1000,-2.51212,0.812721,1
4,8,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
3,3,35,3.1655,3.67986,-1000,-1000,3.67986,1
3,17,44,-0.799783,-1.11616,-1000,-1.78231,-0.799783,0
2,4,10,5.10294,2.77634,-1000,-1000,5.10294,0
3,16,44,-0.962406,0.0982476,-1000,-1.78231,0.0982476,1
4,3,15,-1.76746,-1.7381,2.83372,-1000,2.83372,2
2,16,60,1.06684,2.74476,-1000,-1.74194,2.74476,1
4,19,58,-3.49265,-1.99569,-3.93422,-1.71806,-1.71806,3
4,18,62,-3.79971,-3.34165,-1000,-1.88364,-1.88364,3
3,13,44,-0.0856256,-0.0685005,-1000,-1.78231,-0.0685005,1
4,6,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,12,44,0.14911,3.92206,-1000,-1.78231,3.92206,1
3,10,44,-0.0571002,-0.100271,-1000,-1.78231,-0.0571002,0
1,10,95,0.815226,2.61686,-1000,-3.43639,2.61686,1
1,1,19,6.08501,6.08501,-1000,-1000,6.08501,0
3,5,44,2.69203,2.11024,-1000,-1.78231,2.69203,0
3,7,48,0.678903,0.994919,-1000,-1.73132,0.994919,1
3,1,44,4.30032,4.50472,-1000,-1.78231,4.50472,1
4,9,44,-3.13894,1.38061,-0.962406,-1.78231,1.38061,1
4,1,27,3.06246,-0.583414,1.55054,-1000,3.06246,0
4,8,44,-3.13894,-0.35983,-0.962406,-1.78231,-0.35983,1
2,9,86,0.0245519,0.589594,-1000,-2.78355,0.589594,1
4,14,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,6,44,-1.17974,-2.16447,-0.962406,-1.78231,-0.962406,2
2,16,27,3.48318,2.02612,-1000,-1000,3.48318,0
4,3,44,-0.159772,-0.156943,-0.962406,-1.78231,-0.156943,1
3,20,73,-2.05237,-1.66031,-1000,-2.28811,-1.66031,1
4,1,44,4.25305,-0.935602,-0.962406,-1.78231,4.25305,0
3,9,17,2.60002,4.22847,-1000,-1000,4.22847,1
4,4,49,-1.96132,-0.379198,-2.72246,-1.72855,-0.379198,1
1,15,43,3.63385,2.08632,-1000,-1.73909,3.63385,0
2,3,67,3.14467,3.55981,-1000,-1.99394,3.55981,1
4,12,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,18,49,1.83276,3.712,-1000,-1.72855,3.712,1
2,10,57,2.79062,2.49577,-1000,-1.7629,2.79062,0
1,11,43,2.67369,2.95979,-1000,-1.73909,2.95979,1
2,12,61,4.20694,1.5271,-1000,-1.79746,4.20694,0
1,5,56,3.94228,4.10169,-1000,-1.66139,4.10169,1
1,1,39,4.90985,4.90985,-1000,-1.68934,4.90985,0
1,10,43,4.22462,3.09317,-1000,-1.73909,4.22462,0
4,12,39,-2.78586,-2.70189,0.730903,-1.68934,0.730903,2
2,3,89,1.37355,1.60191,-1000,-3.09044,1.60191,1
1,16,67,1.97578,3.25946,-1000,-1.99394,3.25946,1
1,5,43,1.71395,1.50816,-1000,-1.73909,1.71395,0
1,6,43,3.58661,3.2217,-1000,-1.73909,3.58661,0
1,1,52,3.81124,3.85036,-1000,-1.6769,3.85036,1
1,10,60,2.71103,3.08342,-1000,-1.74194,3.08342,1
2,12,32,2.35065,5.44083,-1000,-1000,5.44083,1
1,18,93,0.323955,0.758264,-1000,-3.13925,0.758264,1
1,9,47,2.89753,3.1424,-1000,-1.70559,3.1424,1
2,18,43,1.00241,0.765542,-1000,-1.73909,1.00241,0
1,7,89,1.27198,0.441332,-1000,-3.09044,1.27198,0
2,17,43,0.772527,1.52889,-1000,-1.73909,1.52889,1
3,17,99,-3.59933,-2.18203,-1000,-3.861,-2.18203,1
3,19,47,-1.70559,-0.549861,-1000,-1.70559,-0.549861,1
4,19,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,18,35,-2.62979,-0.57108,1.1907,-1000,1.1907,2
3,13,25,1.93749,3.93368,-1000,-1000,3.93368,1
3,3,76,0.238453,0.287266,-1000,-2.38705,0.287266,1
3,17,73,-1.5981,-2.01619,-1000,-2.28811,-1.5981,0
3,18,23,1.88442,1.88442,-1000,-1000,1.88442,0
2,11,43,2.95979,2.46414,-1000,-1.73909,2.95979,0
2,3,3,5.15486,6.39731,-1000,-1000,6.39731,1
2,9,43,2.87309,4.87921,-1000,-1.73909,4.87921,1
4,20,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,5,46,3.57963,2.44995,-1000,-1.72126,3.57963,0
2,4,43,1.79284,3.45884,-1000,-1.73909,3.45884,1
4,19,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
3,19,40,0.108619,0.0651715,-1000,-1.70683,0.108619,0
2,2,43,4.44546,4.1834,-1000,-1.73909,4.44546,0
3,7,94,-3.2084,-1.93822,-1000,-3.2084,-1.93822,1
3,1,74,0.65272,1.00957,-1000,-2.39923,1.00957,1
4,8,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
2,11,13,3.54214,3.19493,-1000,-1000,3.54214,0
3,3,46,4.32684,3.11993,-1000,-1.72126,4.32684,0
3,17,43,-0.501321,-0.979779,-1000,-1.73909,-0.501321,0
2,4,13,3.68136,4.10941,-1000,-1000,4.10941,1
3,16,43,-0.653806,0.214757,-1000,-1.73909,0.214757,1
4,3,14,1.47015,-1.8849,2.7364,-1000,2.7364,2
2,16,61,1.04153,2.68935,-1000,-1.79746,2.68935,1
3,19,61,-0.761165,-1.06255,-1000,-1.79746,-0.761165,0
4,19,61,-3.75755,-2.11771,-1000,-1.79746,-1.79746,3
1,5,38,4.88494,2.93097,-1000,-1.55092,4.88494,0
1,6,36,4.69682,3.71482,-1000,-0.987777,4.69682,0
4,6,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,43,0.406723,4.0017,-1000,-1.73909,4.0017,1
3,10,43,0.150402,0.0654851,-1000,-1.73909,0.150402,0
3,13,33,0.670482,3.13383,-1000,-1000,3.13383,1
4,18,43,-3.09308,-3.07826,-0.653806,-1.73909,-0.653806,2
4,1,28,4.54171,2.44551,1.46138,-1000,4.54171,0
4,8,43,-3.09308,-0.0315967,-0.653806,-1.73909,-0.0315967,1
4,6,43,-1.52059,-2.20018,-0.653806,-1.73909,-0.653806,2
1,6,9,5.82171,6.16826,-1000,-1000,6.16826,1
1,5,73,2.86262,3.10127,-1000,-2.28811,3.10127,1
1,16,45,3.47617,3.89567,-1000,-1.69314,3.89567,1
3,9,31,2.4432,0.907409,-1000,-1000,2.4432,0
4,4,43,-3.09308,2.77046,-0.653806,-1.73909,2.77046,1
2,11,99,0.350988,-1.33113,-1000,-3.861,0.350988,0
4,2,85,-3.65162,-2.20745,-1000,-2.88797,-2.20745,1
4,11,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,16,16,2.90737,4.40892,-1000,-1000,4.40892,1
4,3,43,-0.241941,-0.188844,-0.653806,-1.73909,-0.188844,1
3,9,22,2.31041,3.83048,-1000,-1000,3.83048,1
4,4,48,-1.81354,-0.18992,-2.30887,-1.73132,-0.18992,1
3,20,88,-2.74757,-2.8605,-1000,-2.98792,-2.74757,0
1,5,66,3.42151,3.53591,-1000,-1.90093,3.53591,1
1,16,42,3.0764,-0.367041,-1000,-1.71794,3.0764,0
1,18,48,1.88607,4.5034,-1000,-1.73132,4.5034,1
2,10,58,2.79225,2.51804,-1000,-1.71806,2.79225,0
1,11,42,3.02466,3.40799,-1000,-1.71794,3.40799,1
2,12,62,3.88084,1.48752,-1000,-1.88364,3.88084,0
1,5,57,3.82596,4.20636,-1000,-1.7629,4.20636,1
1,1,38,4.99396,4.99396,-1000,-1.55092,4.99396,0
1,10,42,4.29026,3.3073,-1000,-1.71794,4.29026,0
1,5,84,2.37951,2.67945,-1000,-2.79861,2.67945,1
1,16,64,1.99483,3.13307,-1000,-1.88715,3.13307,1
1,6,42,3.69434,3.45964,-1000,-1.71794,3.69434,0
1,5,6,5.4865,5.03361,-1000,-1000,5.4865,0
2,20,43,0.394004,0.66583,-1000,-1.73909,0.66583,1
1,15,66,1.97302,2.64692,-1000,-1.90093,2.64692,1
1,2,42,3.33487,2.48038,-1000,-1.71794,3.33487,0
1,18,90,0.224497,1.16422,-1000,-3.06587,1.16422,1
1,9,46,3.01354,3.28787,-1000,-1.72126,3.28787,1
2,18,42,1.89507,0.913804,-1000,-1.71794,1.89507,0
1,7,88,1.65914,1.07734,-1000,-2.98792,1.65914,0
2,17,42,1.061,1.83576,-1000,-1.71794,1.83576,1
3,17,98,-3.43469,-2.08433,-1000,-3.60207,-2.08433,1
3,19,44,-0.962406,-0.577444,-1000,-1.78231,-0.577444,1
4,19,44,-3.13894,-3.10284,-0.962406,-1.78231,-0.962406,2
4,18,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
3,13,26,1.93955,3.95972,-1000,-1000,3.95972,1
3,3,77,0.122295,0.212832,-1000,-2.51212,0.212832,1
3,17,86,-2.70495,-1.44469,-1000,-2.78355,-1.44469,1
3,18,20,2.44317,2.6508,-1000,-1000,2.6508,1
2,11,42,3.40799,2.64704,-1000,-1.71794,3.40799,0
2,9,42,2.89295,4.51987,-1000,-1.71794,4.51987,1
4,20,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,5,47,3.64955,2.46985,-1000,-1.70559,3.64955,0
2,12,91,-0.0428628,1.56513,-1000,-3.11877,1.56513,1
2,7,42,3.65325,3.77274,-1000,-1.71794,3.77274,1
2,4,42,1.84448,3.42529,-1000,-1.71794,3.42529,1
3,17,97,-3.29942,-1.94167,-1000,-3.42571,-1.94167,1
4,19,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,19,41,-0.14929,-0.0895742,-1000,-1.67744,-0.0895742,1
2,2,42,4.01781,4.13397,-1000,-1.71794,4.13397,1
4,2,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,18,42,-0.41419,1.89507,-1000,-1.71794,1.89507,1
2,11,14,3.092,3.13466,-1000,-1000,3.13466,1
3,3,33,4.89512,3.85962,-1000,-1000,4.89512,0
3,17,42,-0.185171,-0.868617,-1000,-1.71794,-0.185171,0
2,4,12,6.09283,5.6553,-1000,-1000,6.09283,0
3,16,42,-0.41419,0.298098,-1000,-1.71794,0.298098,1
3,19,60,-0.992253,-1.06534,-1000,-1.74194,-0.992253,0
4,19,60,-3.76338,-2.14081,-3.84731,-1.74194,-1.74194,3
4,3,13,-1.83426,-0.155903,2.88976,-1000,2.88976,2
2,16,58,0.735155,3.06887,-1000,-1.71806,3.06887,1
4,6,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,42,0.688676,4.02181,-1000,-1.71794,4.02181,1
3,10,42,0.372238,0.293336,-1000,-1.71794,0.372238,0
3,13,32,1.50493,2.56434,-1000,-1000,2.56434,1
4,18,42,-3.01897,-3.00687,-0.41419,-1.71794,-0.41419,2
4,3,21,-1.87242,2.40312,2.50274,-1000,2.50274,2
4,9,42,-3.01897,1.2444,-0.41419,-1.71794,1.2444,1
4,1,29,4.72498,2.13039,1.42829,-1000,4.72498,0
4,8,42,-3.01897,0.251896,-0.41419,-1.71794,0.251896,1
4,6,42,-1.10367,-2.10168,-0.41419,-1.71794,-0.41419,2
1,6,14,3.7954,4.36546,-1000,-1000,4.36546,1
1,5,72,3.04585,3.28823,-1000,-2.19713,3.28823,1
1,16,44,3.7562,-0.152443,-1000,-1.78231,3.7562,0
3,9,28,2.41783,1.14332,-1000,-1000,2.41783,0
4,4,42,-3.01897,2.69366,-0.41419,-1.71794,2.69366,1
2,11,98,0.383425,-1.04551,-1000,-3.60207,0.383425,0
4,2,84,-3.50502,-2.07691,-1000,-2.79861,-2.07691,1
4,11,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,16,17,2.60002,2.71592,-1000,-1000,2.71592,1
4,3,42,0.0586243,0.0101526,-0.41419,-1.71794,0.0586243,0
1,5,77,2.68249,3.13256,-1000,-2.51212,3.13256,1
1,6,13,5.81332,5.81332,-1000,-1000,5.81332,0
1,16,41,3.75231,-0.00542664,-1000,-1.67744,3.75231,0
3,8,75,-0.871826,0.540949,-1000,-2.3755,0.540949,1
1,5,62,3.70532,3.8305,-1000,-1.88364,3.8305,1
2,12,59,4.45188,1.59759,-1000,-1.84584,4.45188,0
1,1,41,4.86955,4.86955,-1000,-1.67744,4.86955,0
1,10,41,4.34131,3.39845,-1000,-1.67744,4.34131,0
1,16,77,2.33848,2.18894,-1000,-2.51212,2.33848,0
1,5,41,1.77632,1.45408,-1000,-1.67744,1.77632,0
1,6,41,3.65681,3.21456,-1000,-1.67744,3.65681,0
1,1,54,3.85112,3.94909,-1000,-1.82646,3.94909,1
1,10,58,2.69014,3.19546,-1000,-1.71806,3.19546,1
2,12,46,1.37991,2.11497,-1000,-1.72126,2.11497,1
2,8,33,3.52765,4.01343,-1000,-1000,4.01343,1
1,14,33,3.922,3.78733,-1000,-1000,3.922,0
2,6,35,5.02709,3.96321,-1000,-1000,5.02709,0
1,3,41,3.94987,3.65906,-1000,-1.67744,3.94987,0
1,5,5,4.37575,5.556,-1000,-1000,5.556,1
2,20,42,0.651004,0.871637,-1000,-1.71794,0.871637,1
1,15,65,1.86818,2.56314,-1000,-1.89674,2.56314,1
1,2,41,3.44579,2.61705,-1000,-1.67744,3.44579,0
1,18,91,0.207538,1.23334,-1000,-3.11877,1.23334,1
1,9,41,3.5816,4.46997,-1000,-1.67744,4.46997,1
2,18,41,1.89383,0.955377,-1000,-1.67744,1.89383,0
1,7,87,1.81027,1.17005,-1000,-2.82585,1.81027,0
2,17,41,1.04953,1.84875,-1000,-1.67744,1.84875,1
4,18,37,-2.71966,-0.671164,0.623616,-1.4286,0.623616,2
3,13,23,2.02188,5.04306,-1000,-1000,5.04306,1
4,3,34,-0.6886,5.45857,1.15943,-1000,5.45857,1
2,16,41,3.37844,3.75231,-1000,-1.67744,3.75231,1
3,3,74,0.289492,0.16213,-1000,-2.39923,0.289492,0
3,17,87,-2.75051,-1.52206,-1000,-2.82585,-1.52206,1
3,18,21,2.50274,2.50274,-1000,-1000,2.50274,0
2,11,41,4.53941,2.96595,-1000,-1.67744,4.53941,0
4,1,43,4.28114,-0.968736,-0.653806,-1.73909,4.28114,0
3,20,66,-0.887956,-0.982061,-1000,-1.90093,-0.887956,0
4,20,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,5,48,3.50516,2.43293,-1000,-1.73132,3.50516,0
2,12,92,1.31527,1.915,-1000,-2.97691,1.915,1
2,7,41,3.85172,3.92051,-1000,-1.67744,3.92051,1
2,5,91,0.401487,0.116666,-1000,-3.11877,0.401487,0
4,20,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
2,4,41,2.00001,3.52265,-1000,-1.67744,3.52265,1
2,1,41,4.05733,4.86955,-1000,-1.67744,4.86955,1
3,20,41,-0.0977085,-1.36405,-1000,-1.67744,-0.0977085,0
4,2,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,11,85,0.334083,0.366937,-1000,-2.88797,0.366937,1
3,18,41,-0.14929,1.89383,-1000,-1.67744,1.89383,1
2,11,11,4.18233,5.84962,-1000,-1000,5.84962,1
3,19,97,-3.23803,-3.60181,-1000,-3.42571,-3.23803,0
3,3,44,0.105969,0.897538,-1000,-1.78231,0.897538,1
3,17,41,-0.0513845,-0.699383,-1000,-1.67744,-0.0513845,0
2,4,15,4.66039,3.7465,-1000,-1000,4.66039,0
3,16,41,-0.14929,0.491251,-1000,-1.67744,0.491251,1
4,3,12,-1.78618,4.97969,2.91668,-1000,4.97969,1
2,16,59,0.803818,2.92386,-1000,-1.84584,2.92386,1
4,18,51,-3.28654,-2.9254,-3.49265,-1.75526,-1.75526,3
3,13,41,0.2688,0.21504,-1000,-1.67744,0.2688,0
1,5,32,4.56243,4.62696,-1000,-1000,4.62696,1
1,6,38,4.26002,3.33032,-1000,-1.55092,4.26002,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,0.851735,2.91708,-1000,-1.67744,2.91708,1
3,10,41,0.609859,0.761295,-1000,-1.67744,0.761295,1
3,5,41,2.29368,2.19202,-1000,-1.67744,2.29368,0
3,20,58,0.920006,-1.57468,-1000,-1.71806,0.920006,0
3,13,35,0.541007,3.01265,-1000,-1000,3.01265,1
4,18,41,-2.95845,-2.93241,-0.14929,-1.67744,-0.14929,2
3,2,67,2.41438,2.90697,-1000,-1.99394,2.90697,1
1,8,90,1.35113,1.35148,-1000,-3.06587,1.35148,1
