Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,64,4.92606,6.31559,-1000,-0.813937,6.31559,1
1,6,42,3.15962,3.15962,-1000,-0.353411,3.15962,0
1,5,6,6.945,6.945,-1000,-1000,6.945,0
2,20,43,2.46121,1.60775,-1000,-0.382527,2.46121,0
1,15,66,4.95444,6.28079,-1000,-0.806488,6.28079,1
1,2,42,6.88637,6.88637,-1000,-0.353411,6.88637,0
1,18,90,3.27755,4.09487,-1000,-2.36134,4.09487,1
1,9,46,6.49116,5.95238,-1000,-0.395639,6.49116,0
2,18,42,2.51579,0,-1000,-0.353411,2.51579,0
1,7,88,6.22902,5.98298,-1000,-2.24038,6.22902,0
2,17,42,2.01598,2.04079,-1000,-0.353411,2.04079,1
3,17,98,-3.12829,1.54507,-1000,-3.12829,1.54507,1
3,19,44,-0.45329,-1.5844,-1000,-0.45329,-0.45329,0
4,19,44,-2.26409,-1.98866,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.09095,2.09672,-1000,-1000,2.09672,1
3,3,77,3.10819,0.776281,-1000,-1.58996,3.10819,0
3,17,86,-2.01828,1.91905,-1000,-2.01828,1.91905,1
3,18,20,2.64066,2.57513,-1000,-1000,2.64066,0
2,11,42,6.75969,5.95292,-1000,-0.353411,6.75969,0
2,9,42,6.37157,6.2711,-1000,-0.353411,6.37157,0
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,6.47558,6.39161,-1000,-0.377744,6.47558,0
2,12,91,1.2382,2.15896,-1000,-2.45927,2.15896,1
2,7,42,3.4725,5.57283,-1000,-0.353411,5.57283,1
2,4,42,5.79912,6.42273,-1000,-0.353411,6.42273,1
3,17,97,-2.81209,1.64726,-1000,-2.81209,1.64726,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,-1.13774,-1000,-0.28101,0.201755,0
2,2,42,6.88637,1.59096,-1000,-0.353411,6.88637,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,0.8306,-1000,-0.353411,0.8306,1
2,11,14,4.00369,3.99916,-1000,-1000,4.00369,0
3,3,33,5.89429,6.81832,-1000,-1000,6.81832,1
3,17,42,-0.0637023,4.08159,-1000,-0.353411,4.08159,1
2,4,12,6.945,6.44917,-1000,-1000,6.945,0
3,16,42,-0.0637023,1.16453,-1000,-0.353411,1.16453,1
3,19,60,0.917108,-0.505944,-1000,-0.563066,0.917108,0
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
2,16,58,3.4942,2.89604,-1000,-0.497556,3.4942,0
4,6,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,12,42,0.201755,3.44065,-1000,-0.353411,3.44065,1
3,10,42,1.17251,4.54414,-1000,-0.353411,4.54414,1
3,13,32,1.7249,6.945,-1000,-1000,6.945,1
4,18,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,3,21,-0.867753,3.03862,2.59473,-1000,3.03862,1
4,9,42,-2.16262,-2.39101,-0.0637023,-0.353411,-0.0637023,2
4,1,29,5.88958,6.945,1.67657,-1000,6.945,1
4,8,42,-2.16262,-2.04861,-0.0637023,-0.353411,-0.0637023,2
4,6,42,-2.16262,6.37929,-0.0637023,-0.353411,6.37929,1
1,6,14,5.20875,5.20875,-1000,-1000,5.20875,0
1,5,72,6.34983,6.35183,-1000,-1.21867,6.35183,1
1,16,44,2.12452,2.12452,-1000,-0.45329,2.12452,0
3,9,28,1.90191,0.221987,-1000,-1000,1.90191,0
4,4,42,1.76178,5.79912,-0.0637023,-0.353411,5.79912,1
2,11,98,-1.19892,1.46832,-1000,-3.12829,1.46832,1
4,2,84,0.84144,-4.67517,-1000,-2.00544,0.84144,0
4,11,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,16,17,2.80715,5.85857,-1000,-1000,5.85857,1
4,3,42,1.802,1.76178,-0.0637023,-0.353411,1.802,0
1,5,77,6.35795,5.79615,-1000,-1.58996,6.35795,0
1,6,13,6.945,6.945,-1000,-1000,6.945,0
1,16,41,2.6156,2.6156,-1000,-0.28101,2.6156,0
3,8,75,3.04257,2.45475,-1000,-1.41384,3.04257,0
1,5,62,6.52711,6.32306,-1000,-0.735614,6.52711,0
2,12,59,2.99877,2.45265,-1000,-0.651593,2.99877,0
1,1,41,6.37206,3.18603,-1000,-0.28101,6.37206,0
1,10,41,6.85234,6.88166,-1000,-0.28101,6.88166,1
1,16,77,3.76927,6.42846,-1000,-1.58996,6.42846,1
1,5,41,6.18896,2.15956,-1000,-0.28101,6.18896,0
1,6,41,3.07862,3.07862,-1000,-0.28101,3.07862,0
1,1,54,6.51396,6.51396,-1000,-0.56961,6.51396,0
1,10,58,5.97021,3.4725,-1000,-0.497556,5.97021,0
2,12,46,2.56695,6.57535,-1000,-0.395639,6.57535,1
2,8,33,4.42736,1.7249,-1000,-1000,4.42736,0
1,14,33,2.86647,5.82351,-1000,-1000,5.82351,1
2,6,35,6.945,5.88733,-1000,-1000,6.945,0
1,3,41,3.13464,6.26928,-1000,-0.28101,6.26928,1
1,5,5,2.98523,5.95333,-1000,-1000,5.95333,1
2,20,42,2.64621,1.7249,-1000,-0.353411,2.64621,0
1,15,65,4.78191,6.15083,-1000,-0.783219,6.15083,1
1,2,41,6.88166,6.88166,-1000,-0.28101,6.88166,0
1,18,91,3.22579,4.6552,-1000,-2.45927,4.6552,1
1,9,41,6.867,6.867,-1000,-0.28101,6.867,0
2,18,41,2.57986,0,-1000,-0.28101,2.57986,0
1,7,87,6.31331,6.14759,-1000,-2.09737,6.31331,0
2,17,41,1.85358,2.16739,-1000,-0.28101,2.16739,1
4,18,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
3,13,23,2.09672,2.32386,-1000,-1000,2.32386,1
4,3,34,-1.77946,6.82774,1.42834,-1000,6.82774,1
2,16,41,2.48567,2.6156,-1000,-0.28101,2.6156,1
3,3,74,3.04566,0.461797,-1000,-1.45906,3.04566,0
3,17,87,-2.09737,2.05951,-1000,-2.09737,2.05951,1
3,18,21,2.57286,2.93608,-1000,-1000,2.93608,1
2,11,41,6.81832,6.75969,-1000,-0.28101,6.81832,0
4,1,43,2.24719,-6.945,-0.351569,-0.382527,2.24719,0
3,20,66,-0.692524,-0.652022,-1000,-0.806488,-0.652022,1
4,20,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
2,5,48,5.73575,6.50727,-1000,-0.386848,6.50727,1
2,12,92,3.38178,2.28009,-1000,-2.39982,3.38178,0
2,7,41,3.35524,6.07795,-1000,-0.28101,6.07795,1
2,5,91,2.09071,1.95445,-1000,-2.45927,2.09071,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
2,4,41,5.86937,6.945,-1000,-0.28101,6.945,1
2,1,41,6.19615,6.37206,-1000,-0.28101,6.37206,1
3,20,41,0.436722,-0.0514462,-1000,-0.28101,0.436722,0
4,2,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
2,11,85,4.34243,5.29558,-1000,-2.10808,5.29558,1
3,18,41,0.201755,0.963157,-1000,-0.28101,0.963157,1
2,11,11,5.94292,2.80572,-1000,-1000,5.94292,0
3,19,97,-2.70465,-2.81209,-1000,-2.81209,-2.70465,0
3,3,44,0,4.62689,-1000,-0.45329,4.62689,1
3,17,41,0.201755,4.33478,-1000,-0.28101,4.33478,1
2,4,15,6.945,5.92565,-1000,-1000,6.945,0
3,16,41,0.201755,1.44359,-1000,-0.28101,1.44359,1
4,3,12,-0.409813,6.945,2.93608,-1000,6.945,1
2,16,59,3.37858,1.03449,-1000,-0.651593,3.37858,0
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,0.963328,0.201755,-1000,-0.28101,0.963328,0
1,5,32,6.88637,6.82774,-1000,-1000,6.88637,0
1,6,38,6.88637,6.88637,-1000,-0.230343,6.88637,0
4,6,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,12,41,0.424054,3.57338,-1000,-0.28101,3.57338,1
3,10,41,1.4263,4.68677,-1000,-0.28101,4.68677,1
3,5,41,0.671689,0.100877,-1000,-0.28101,0.671689,0
3,20,58,-0.458097,-0.504077,-1000,-0.497556,-0.458097,0
3,13,35,-1.84662,3.9432,-1000,-1000,3.9432,1
4,18,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,2,67,6.26658,3.07718,-1000,-0.933887,6.26658,0
1,8,90,4.24033,2.24459,-1000,-2.36134,4.24033,0
4,10,41,-2.08792,2.42854,0.201755,-0.28101,2.42854,1
4,9,41,-2.08792,-2.30629,0.201755,-0.28101,0.201755,2
4,1,30,6.01824,6.945,1.53923,-1000,6.945,1
4,8,41,-2.08792,-1.99108,0.201755,-0.28101,0.201755,2
4,6,41,-2.08792,6.945,0.201755,-0.28101,6.945,1
4,13,43,-2.24665,-1.98866,-0.351569,-0.382527,-0.351569,2
4,5,41,-2.08792,0,0.201755,-0.28101,0.201755,2
2,16,30,1.83195,3.9942,-1000,-1000,3.9942,1
4,3,41,1.8556,1.75282,0.201755,-0.28101,1.8556,0
3,20,76,2.6135,-1.45125,-1000,-1.45125,2.6135,0
4,1,41,2.30878,-6.945,0.201755,-0.28101,2.30878,0
1,5,63,6.20545,6.25555,-1000,-0.692524,6.25555,1
2,12,60,3.15244,2.26923,-1000,-0.563066,3.15244,0
1,1,40,6.60441,3.3022,-1000,-0.32524,6.60441,0
1,10,40,6.88166,6.62098,-1000,-0.32524,6.88166,0
4,12,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,3,88,6.23322,6.16349,-1000,-2.24038,6.23322,0
1,1,55,6.24737,6.24737,-1000,-0.458097,6.24737,0
1,10,59,6.6916,3.36872,-1000,-0.651593,6.6916,0
2,12,45,2.55137,6.2711,-1000,-0.351506,6.2711,1
2,6,32,5.40354,5.6569,-1000,-1000,5.6569,1
2,8,32,4.24211,2.34536,-1000,-1000,4.24211,0
1,14,34,2.97408,6.22218,-1000,-1000,6.22218,1
1,3,40,3.11391,6.22782,-1000,-0.32524,6.22782,1
2,20,45,2.04079,0.721794,-1000,-0.351506,2.04079,0
1,15,64,5.113,6.06811,-1000,-0.813937,6.06811,1
1,2,40,6.69164,6.69164,-1000,-0.32524,6.69164,0
1,15,67,4.89213,6.25687,-1000,-0.933887,6.25687,1
1,2,43,5.95292,5.95292,-1000,-0.382527,5.95292,0
1,5,7,6.945,6.945,-1000,-1000,6.945,0
2,20,40,1.61425,1.53923,-1000,-0.32524,1.61425,0
1,7,86,6.30196,6.23719,-1000,-2.01828,6.30196,0
2,17,40,1.9536,1.97963,-1000,-0.32524,1.97963,1
3,17,96,-2.99602,1.54887,-1000,-2.99602,1.54887,1
3,19,46,-0.395639,2.54382,-1000,-0.395639,2.54382,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,18,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,13,24,2.39963,2.59473,-1000,-1000,2.59473,1
4,3,35,-1.84662,6.945,1.44812,-1000,6.945,1
2,16,40,2.69099,2.27881,-1000,-0.32524,2.69099,0
3,3,75,2.90833,0.734167,-1000,-1.41384,2.90833,0
3,17,84,-0.864748,-1.89003,-1000,-2.00544,-0.864748,0
2,11,40,5.88733,6.88166,-1000,-0.32524,6.88166,1
4,1,42,2.29802,-6.945,-0.0637023,-0.353411,2.29802,0
3,20,67,-0.813937,-0.79274,-1000,-0.933887,-0.79274,1
4,20,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
2,5,49,5.72608,6.43819,-1000,-0.416188,6.43819,1
2,12,93,3.37708,3.15443,-1000,-2.51688,3.37708,0
2,7,40,3.21914,6.20039,-1000,-0.32524,6.20039,1
2,5,92,2.11582,1.84796,-1000,-2.39982,2.11582,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,4,40,5.68618,6.59322,-1000,-0.32524,6.59322,1
2,1,40,6.60441,6.40719,-1000,-0.32524,6.60441,0
3,20,40,0.693162,-0.0117874,-1000,-0.32524,0.693162,0
2,11,12,0,3.10801,-1000,-1000,3.10801,1
3,3,47,6.73744,1.42804,-1000,-0.377744,6.73744,0
3,17,40,0.424054,3.95926,-1000,-0.32524,3.95926,1
2,4,14,6.945,5.20875,-1000,-1000,6.945,0
3,16,40,0.424054,1.07448,-1000,-0.32524,1.07448,1
1,5,39,5.71828,3.45666,-1000,-0.317489,5.71828,0
1,6,39,3.17179,3.17179,-1000,-0.317489,3.17179,0
4,6,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,12,40,0.982003,3.68453,-1000,-0.32524,3.68453,1
3,10,40,1.72702,4.21269,-1000,-0.32524,4.21269,1
3,5,40,0.962271,0.212027,-1000,-0.32524,0.962271,0
3,13,34,-1.77946,4.18667,-1000,-1000,4.18667,1
4,18,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,2,76,6.66199,3.65839,-1000,-1.45125,6.66199,0
1,8,91,4.26727,2.21642,-1000,-2.45927,4.26727,0
4,10,40,-2.00091,2.47205,0.424054,-0.32524,2.47205,1
4,9,40,-2.00091,-2.23908,0.424054,-0.32524,0.424054,2
4,1,31,5.95292,6.945,1.72456,-1000,6.945,1
4,8,40,-2.00091,-1.92376,0.424054,-0.32524,0.424054,2
4,6,40,-2.00091,6.945,0.424054,-0.32524,6.945,1
4,13,44,-2.26409,-2.02177,-0.646582,-0.45329,-0.45329,3
4,5,40,-2.00091,0,0.424054,-0.32524,0.424054,2
2,16,31,1.90486,4.33478,-1000,-1000,4.33478,1
4,3,40,1.93423,1.75486,0.424054,-0.32524,1.93423,0
3,20,77,2.53303,-1.58996,-1000,-1.58996,2.53303,0
4,1,40,2.31382,-6.945,0.424054,-0.32524,2.31382,0
2,6,93,6.32528,6.51568,-1000,-2.51688,6.51568,1
2,8,75,4.89265,6.33132,-1000,-1.41384,6.33132,1
1,14,71,5.97994,6.51856,-1000,-1.13959,6.51856,1
4,4,45,-2.45251,5.20875,-0.989663,-0.351506,5.20875,1
2,6,92,6.30205,6.46524,-1000,-2.39982,6.46524,1
1,14,70,4.8031,6.25205,-1000,-1.06699,6.25205,1
2,8,76,4.77181,6.25554,-1000,-1.45125,6.25554,1
1,6,23,6.945,6.945,-1000,-1000,6.945,0
1,16,39,2.84573,2.84573,-1000,-0.317489,2.84573,0
3,9,37,6.88637,4.27637,-1000,-0.077702,6.88637,0
4,4,77,-4.23657,1.16371,-1000,-1.58996,1.16371,1
4,11,40,-2.00091,-3.03023,0.424054,-0.32524,0.424054,2
1,6,86,6.23322,6.27448,-1000,-2.01828,6.27448,1
2,9,24,6.945,6.945,-1000,-1000,6.945,0
2,3,50,1.88198,6.6025,-1000,-0.510597,6.6025,1
4,17,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,13,39,5.78185,6.3048,-1000,-0.317489,6.3048,1
1,11,99,6.35839,1.40593,-1000,-3.35117,6.35839,0
4,16,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,8,39,5.79565,6.35567,-1000,-0.317489,6.35567,1
2,12,52,3.33598,1.7309,-1000,-0.404636,3.33598,0
1,1,32,6.82303,6.81832,-1000,-1000,6.82303,0
1,10,32,2.69108,6.33453,-1000,-1000,6.33453,1
1,15,79,3.75402,5.47885,-1000,-1.7295,5.47885,1
1,2,39,6.945,6.945,-1000,-0.317489,6.945,0
1,1,83,6.22582,6.22582,-1000,-1.89942,6.22582,0
2,17,39,1.95267,2.15539,-1000,-0.317489,2.15539,1
4,18,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
3,13,37,-1.93459,3.95364,-1000,-0.077702,3.95364,1
2,13,39,5.78185,1.90417,-1000,-0.317489,5.78185,0
1,10,53,6.34038,3.453,-1000,-0.595251,6.34038,0
2,12,39,3.14115,4.18667,-1000,-0.317489,4.18667,1
3,18,27,1.79261,1.79261,-1000,-1000,1.79261,0
2,11,39,4.84154,5.61059,-1000,-0.317489,5.61059,1
1,17,43,2.07956,2.07956,-1000,-0.382527,2.07956,0
4,10,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
1,11,21,5.88227,4.81955,-1000,-1000,5.88227,0
2,10,39,3.4725,0,-1000,-0.317489,3.4725,0
2,3,31,6.82303,6.945,-1000,-1000,6.945,1
2,9,39,6.81832,6.63374,-1000,-0.317489,6.81832,0
4,20,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,5,42,4.37628,6.62092,-1000,-0.353411,6.62092,1
2,7,39,3.4725,6.80837,-1000,-0.317489,6.80837,1
1,13,44,4.99673,5.90752,-1000,-0.45329,5.90752,1
4,2,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,11,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
1,6,77,4.67778,3.12058,-1000,-1.58996,4.67778,0
2,9,15,1.39538,6.945,-1000,-1000,6.945,1
2,3,39,2.15956,6.63976,-1000,-0.317489,6.63976,1
1,10,16,6.945,2.82164,-1000,-1000,6.945,0
3,20,39,1.21948,0.0699307,-1000,-0.317489,1.21948,0
2,2,32,6.69164,6.945,-1000,-1000,6.945,1
4,19,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,19,39,0.982003,-0.651803,-1000,-0.317489,0.982003,0
4,13,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,11,91,0.301148,1.49343,-1000,-2.45927,1.49343,1
3,18,39,0.982003,1.32929,-1000,-0.317489,1.32929,1
2,1,31,6.43828,6.44917,-1000,-1000,6.44917,1
3,16,39,0.982003,1.35328,-1000,-0.317489,1.35328,1
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,13,39,1.84079,0.982003,-1000,-0.317489,1.84079,0
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,3.1238,6.44023,-1000,-0.813937,6.44023,1
1,16,74,3.38025,6.26856,-1000,-1.45906,6.26856,1
1,5,34,6.945,6.945,-1000,-1000,6.945,0
1,6,32,5.6569,5.6569,-1000,-1000,5.6569,0
4,6,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
3,12,39,0.671689,3.9635,-1000,-0.317489,3.9635,1
3,11,39,6.43828,1.36904,-1000,-0.317489,6.43828,0
3,10,39,1.58845,4.7251,-1000,-0.317489,4.7251,1
3,1,19,2.73033,6.945,-1000,-1000,6.945,1
3,7,39,6.789,0.982003,-1000,-0.317489,6.789,0
3,13,21,2.59473,2.62629,-1000,-1000,2.62629,1
4,18,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
1,8,35,4.65324,4.65324,-1000,-1000,4.65324,0
4,16,39,-1.93459,-1.56547,0.982003,-0.317489,0.982003,2
3,2,65,6.38978,3.31515,-1000,-0.783219,6.38978,0
4,9,39,-1.93459,-2.17311,0.982003,-0.317489,0.982003,2
3,7,67,1.45415,1.94115,-1000,-0.933887,1.94115,1
3,1,63,2.94578,6.39427,-1000,-0.692524,6.39427,1
4,8,39,-1.93459,-1.85703,0.982003,-0.317489,0.982003,2
4,6,39,-1.93459,6.945,0.982003,-0.317489,6.945,1
2,15,43,4.13322,5.89327,-1000,-0.382527,5.89327,1
4,4,39,2.19997,5.59356,0.982003,-0.317489,5.59356,1
4,2,73,1.3181,-4.06104,-1000,-1.30758,1.3181,0
4,11,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,16,20,2.70929,2.70929,-1000,-1000,2.70929,0
4,3,39,1.8758,2.19997,0.982003,-0.317489,2.19997,1
3,9,26,2.08517,6.945,-1000,-1000,6.945,1
4,4,44,1.76751,6.87429,-0.646582,-0.45329,6.87429,1
1,6,20,6.47595,6.47595,-1000,-1000,6.47595,0
1,16,38,4.18667,4.78442,-1000,-0.230343,4.78442,1
3,9,36,6.5988,4.70587,-1000,0.264588,6.5988,0
4,4,66,-3.70079,-3.5188,-1000,-0.806488,-0.806488,3
4,17,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,13,38,5.73126,6.945,-1000,-0.230343,6.945,1
1,11,98,6.31732,1.46832,-1000,-3.12829,6.31732,0
4,16,44,-2.26409,-1.89024,-0.646582,-0.45329,-0.45329,3
1,8,38,6.74761,6.74761,-1000,-0.230343,6.74761,0
2,12,51,2.77111,1.46645,-1000,-0.448822,2.77111,0
1,1,33,6.2436,6.2436,-1000,-1000,6.2436,0
1,10,33,5.51063,5.51063,-1000,-1000,5.51063,0
3,4,90,2.19533,6.54345,-1000,-2.36134,6.54345,1
2,9,22,6.945,5.73461,-1000,-1000,6.945,0
1,4,38,6.29685,6.88637,-1000,-0.230343,6.88637,1
2,8,34,4.79375,1.60775,-1000,-1000,4.79375,0
1,14,32,6.945,3.4725,-1000,-1000,6.945,0
2,6,34,4.55893,4.81222,-1000,-1000,4.81222,1
1,3,38,6.24172,6.18659,-1000,-0.230343,6.24172,0
1,15,78,3.71321,5.53982,-1000,-1.66623,5.53982,1
1,2,38,6.82774,6.82774,-1000,-0.230343,6.82774,0
1,1,82,6.3478,6.3478,-1000,-1.89873,6.3478,0
2,17,38,2.89587,4.63221,-1000,-0.230343,4.63221,1
4,18,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
3,13,38,-2.00091,3.55498,-1000,-0.230343,3.55498,1
2,18,32,2.59473,3.49348,-1000,-1000,3.49348,1
1,9,48,6.2583,4.39175,-1000,-0.386848,6.2583,0
2,13,38,5.73004,4.88886,-1000,-0.230343,5.73004,0
3,10,86,0.45323,-1.87389,-1000,-2.01828,0.45323,0
3,6,29,4.06805,4.31078,-1000,-1000,4.31078,1
1,19,41,6.33044,6.55021,-1000,-0.28101,6.55021,1
1,10,50,3.43814,6.67609,-1000,-0.510597,6.67609,1
2,12,38,3.34582,4.08858,-1000,-0.230343,4.08858,1
1,3,81,6.14929,6.54746,-1000,-1.77463,6.54746,1
4,17,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
3,18,24,2.20454,2.20454,-1000,-1000,2.20454,0
2,11,38,0,6.56496,-1000,-0.230343,6.56496,1
1,11,22,6.945,6.945,-1000,-1000,6.945,0
2,10,38,4.81222,5.83464,-1000,-0.230343,5.83464,1
2,3,28,6.82774,6.945,-1000,-1000,6.945,1
2,9,38,6.32228,6.32228,-1000,-0.230343,6.32228,0
4,20,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,5,43,4.34167,6.51308,-1000,-0.382527,6.51308,1
2,7,38,6.88637,6.75498,-1000,-0.230343,6.88637,0
2,4,38,6.88637,6.4476,-1000,-0.230343,6.88637,0
1,13,43,5.39091,5.92004,-1000,-0.382527,5.92004,1
4,2,17,-0.64769,3.14866,2.67763,-1000,3.14866,1
4,11,28,-1.27956,-1.27956,1.70711,-1000,1.70711,2
1,6,66,6.58789,6.34038,-1000,-0.806488,6.58789,0
2,9,12,1.53866,1.53866,-1000,-1000,1.53866,0
2,3,38,5.82351,6.18659,-1000,-0.230343,6.18659,1
1,10,19,6.945,4.2763,-1000,-1000,6.945,0
3,20,38,1.06432,1.10546,-1000,-0.230343,1.10546,1
2,2,33,6.945,5.95292,-1000,-1000,6.945,0
4,19,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,19,38,1.72456,0.671689,-1000,-0.230343,1.72456,0
4,13,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
2,11,92,0.366572,1.45879,-1000,-2.39982,1.45879,1
3,18,38,0.81698,1.66615,-1000,-0.230343,1.66615,1
2,1,30,6.945,6.66214,-1000,-1000,6.945,0
3,16,38,1.19812,1.53923,-1000,-0.230343,1.53923,1
1,5,33,6.945,6.945,-1000,-1000,6.945,0
1,6,33,4.83309,4.83309,-1000,-1000,4.83309,0
4,6,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,12,38,1.34359,3.80834,-1000,-0.230343,3.80834,1
3,11,38,0,6.69164,-1000,-0.230343,6.69164,1
3,1,18,6.945,3.4725,-1000,-1000,6.945,0
3,7,38,6.63301,6.63047,-1000,-0.230343,6.63301,0
3,13,20,2.55099,2.55099,-1000,-1000,2.55099,0
4,18,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,9,23,4.76986,5.73239,-1000,-1000,5.73239,1
1,4,39,5.68618,6.43828,-1000,-0.317489,6.43828,1
1,12,90,2.07749,4.44094,-1000,-2.36134,4.44094,1
4,15,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,2,66,6.22633,3.33805,-1000,-0.806488,6.22633,0
4,9,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
4,8,38,-1.89425,1.65725,0.671689,-0.230343,1.65725,1
4,6,38,-1.94758,-1.89425,0.671689,-0.230343,0.671689,2
2,15,42,3.93331,5.61662,-1000,-0.353411,5.61662,1
4,4,38,-1.89425,6.07688,0.671689,-0.230343,6.07688,1
4,2,72,1.05315,-4.11009,-1000,-1.21867,1.05315,0
4,11,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,16,21,2.59473,2.67596,-1000,-1000,2.67596,1
4,3,38,-2.00091,6.88637,0.671689,-0.230343,6.88637,1
3,9,39,1.31963,3.9635,-1000,-0.317489,3.9635,1
4,4,67,-3.81682,-3.59095,-1000,-0.933887,-0.933887,3
1,13,37,5.60508,6.71048,-1000,-0.077702,6.71048,1
2,12,55,3.33848,-0.0958111,-1000,-0.458097,3.33848,0
1,1,61,6.24388,6.24388,-1000,-0.607646,6.24388,0
1,10,37,5.79912,5.79912,-1000,-0.077702,5.79912,0
3,2,83,6.1066,3.71237,-1000,-1.89942,6.1066,0
1,11,97,6.27843,1.38001,-1000,-2.81209,6.27843,0
4,16,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,8,37,6.945,6.945,-1000,-0.077702,6.945,0
3,4,89,2.21504,6.47147,-1000,-2.39784,6.47147,1
1,4,37,6.945,6.64714,-1000,-0.077702,6.945,0
1,15,77,4.7441,6.66261,-1000,-1.58996,6.66261,1
1,2,37,6.69164,6.69164,-1000,-0.077702,6.69164,0
1,1,81,6.20594,6.20594,-1000,-1.77463,6.20594,0
1,18,95,3.10506,4.60395,-1000,-2.85377,4.60395,1
1,9,45,4.99107,5.89891,-1000,-0.351506,5.89891,1
2,18,37,4.36881,3.96103,-1000,-0.077702,4.36881,0
2,17,37,2.87945,5.94817,-1000,-0.077702,5.94817,1
2,13,37,5.53493,4.66572,-1000,-0.077702,5.53493,0
1,3,78,6.46752,6.31812,-1000,-1.66623,6.46752,0
4,17,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
3,18,25,2.04479,2.04479,-1000,-1000,2.04479,0
2,11,37,0,6.88637,-1000,-0.077702,6.88637,1
1,11,23,6.945,6.945,-1000,-1000,6.945,0
2,10,37,4.83309,5.83614,-1000,-0.077702,5.83614,1
3,5,15,4.9063,4.65838,-1000,-1000,4.9063,0
1,10,48,3.73775,6.60714,-1000,-0.386848,6.60714,1
1,1,48,6.32334,6.32334,-1000,-0.386848,6.32334,0
4,1,39,1.802,-6.43894,0.982003,-0.317489,1.802,0
3,20,86,-1.6035,-1.95885,-1000,-2.01828,-1.6035,0
4,20,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
2,5,44,3.38142,6.19615,-1000,-0.45329,6.19615,1
4,20,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
2,5,37,6.63976,6.69164,-1000,-0.077702,6.69164,1
2,4,37,6.64714,6.40524,-1000,-0.077702,6.64714,0
