Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,15,78,-2.11242,-1.29519,-4.65291,-1.66623,-1.29519,1
4,12,75,-4.27007,-1.55681,-4.90201,-1.41384,-1.41384,3
1,11,94,-1.30734,-1.24459,-3.41916,-2.55553,-1.24459,1
4,16,56,-3.03023,-2.81956,-3.43957,-0.474568,-0.474568,3
1,8,58,1.81172,1.10611,-3.5329,-0.497556,1.10611,0
4,10,73,-4.06104,0.314449,-4.58061,-1.30758,-1.30758,1
2,20,92,-1.56066,-1.62323,-6.43894,-2.39982,-1.62323,0
3,15,44,0.620019,1.02588,-0.646582,-0.45329,1.02588,1
4,7,73,0.302413,-2.54994,-4.58061,-1.30758,-1.30758,0
4,5,73,-0.41602,-3.96029,-4.58061,-1.30758,-1.30758,0
1,3,51,2.38613,2.15328,-3.03783,-0.448822,2.15328,0
2,8,23,3.15423,2.9801,2.09672,-0.805878,2.9801,0
2,6,57,-0.406974,2.73763,-3.55909,-0.534181,2.73763,1
1,14,43,2.96563,2.97262,-0.351569,-0.382527,2.96563,1
3,9,57,-0.0373856,0.134106,-3.55909,-0.534181,0.134106,1
4,4,73,-1.43078,-2.90214,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.23092,-3.64505,-4.58061,-1.30758,-1.30758,3
4,1,73,-0.629623,-1.92049,-4.58061,-1.30758,-1.92049,0
2,2,64,1.06272,0.929435,-3.84075,-0.813937,0.929435,0
1,5,80,0.710267,0.722241,-4.82344,-1.66435,0.710267,1
1,16,68,0.0122834,0.697532,-4.27007,-1.01066,0.697532,1
1,6,54,2.35963,0.830472,-3.28628,-0.56961,0.830472,0
4,12,32,-1.51638,-1.38004,1.7249,-0.805878,1.7249,2
2,3,82,0.671406,1.47474,-5.04662,-1.89873,1.47474,1
4,14,74,-4.33476,-3.93383,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.98962,-1.24973,-5.75042,-2.39784,-1.24973,1
4,9,79,-2.44964,-2.04793,-4.30456,-1.7295,-2.04793,3
4,12,82,-4.90201,-2.33298,-5.04662,-1.89873,-1.89873,3
4,13,83,-4.75214,-4.47919,-5.22327,-1.89942,-1.89942,3
2,5,32,3.59306,4.07806,1.7249,-0.805878,4.07806,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,71,-0.875383,-1.00351,-4.4203,-1.13959,-1.00351,0
4,14,84,-4.67517,-4.47262,-5.35927,-2.00544,-2.00544,3
3,16,78,-2.32929,-0.930944,-4.65291,-1.66623,-0.930944,1
2,1,63,1.55459,1.7591,-4.03562,-0.692524,1.55459,1
1,16,75,-0.20642,0.367299,-4.90201,-1.41384,0.367299,1
1,5,35,3.92458,3.92621,1.44812,-0.805878,3.92621,1
1,6,35,3.52401,3.75661,1.44812,-0.805878,3.75661,1
3,14,21,2.68739,1.58791,2.59473,-0.805878,1.58791,0
3,6,34,1.9919,3.07309,1.42834,-0.805878,3.07309,1
2,19,98,-1.43083,-2.49823,-3.41916,-3.12829,-2.49823,0
4,6,84,2.68436,-2.67883,-5.35927,-2.00544,-2.00544,0
3,12,36,2.40143,1.08151,1.45696,0.264588,1.08151,0
4,12,47,-2.47724,-3.00085,-1.66582,-0.377744,-1.66582,3
2,3,65,1.15662,1.43838,-4.11009,-0.783219,1.43838,1
2,5,67,1.07388,0.313144,-4.33476,-0.933887,0.313144,0
1,14,94,-0.666374,0.0161965,-3.41916,-2.55553,0.0161965,1
2,8,68,0.96461,-0.82551,-4.27007,-1.01066,-0.82551,0
2,6,68,-0.958057,2.54141,-4.27007,-1.01066,2.54141,1
2,7,69,-0.65134,1.32718,-4.38821,-0.937499,1.32718,1
2,4,75,0.455683,-0.0290136,-4.90201,-1.41384,-0.0290136,0
2,15,19,3.07085,2.9771,2.73033,-0.805878,2.9771,0
2,10,72,0.0690618,0.658325,-4.69937,-1.21867,0.658325,1
2,13,75,-0.447714,-0.582026,-4.90201,-1.41384,-0.582026,0
2,14,76,-0.494281,-1.11673,-4.75214,-1.45125,-1.11673,0
3,4,66,-0.644484,-3.51749,-4.06104,-0.806488,-3.51749,0
3,17,74,-0.894996,-0.650558,-4.86797,-1.45906,-0.650558,1
3,3,65,-0.91255,-1.69463,-4.11009,-0.783219,-1.69463,3
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.0101,-0.284683,-4.4203,-1.13959,-0.284683,1
2,15,77,-0.735222,-1.87629,-4.67517,-1.58996,-1.87629,0
1,10,76,0.302926,1.0973,-4.75214,-1.45125,1.0973,1
1,1,4,6.49576,6.56957,2.97261,-0.805878,6.56957,1
3,5,67,0.378525,0.257524,-4.33476,-0.933887,0.257524,0
3,6,68,-0.918167,0.936053,-4.27007,-1.01066,0.936053,1
4,9,77,-2.10836,-1.98275,-4.67517,-1.58996,-1.58996,3
4,12,80,-4.58061,-2.23256,-4.82344,-1.66435,-1.66435,3
4,13,81,-4.86797,-4.46806,-4.70389,-1.77463,-1.77463,3
2,6,22,3.76413,3.35209,2.39276,-0.805878,3.35209,0
1,3,18,3.85113,3.94866,2.65786,-0.805878,3.94866,1
3,12,65,-0.997595,0.863094,-4.11009,-0.783219,0.863094,1
4,14,82,-4.90201,-4.48152,-5.04662,-1.89873,-1.89873,3
2,20,62,0.110459,0.795138,-3.86868,-0.735614,0.795138,1
1,5,9,5.22657,6.15732,2.89122,-0.805878,6.15732,1
1,1,22,4.66747,4.35797,2.39276,-0.805878,4.35797,0
1,10,90,-0.386284,0.0926544,-6.05291,-2.36134,0.0926544,1
3,8,70,-0.25943,0.248628,-4.23657,-1.06699,0.248628,1
4,16,78,-4.4203,-4.32834,-4.65291,-1.66623,-1.66623,3
3,18,20,2.55099,2.70273,2.55099,-0.805878,2.70273,1
2,11,42,2.33841,2.63573,-0.0637023,-0.353411,2.63573,1
1,3,69,1.56477,0.712882,-4.38821,-0.937499,0.712882,0
4,17,79,-4.69937,-4.10345,-4.30456,-1.7295,-1.7295,3
2,16,93,-1.00346,-1.14234,-3.41916,-2.51688,-1.14234,0
3,13,75,-1.00855,-0.609908,-4.90201,-1.41384,-0.609908,1
4,7,46,-2.41163,0.0313544,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.48213,-0.959509,-4.67517,-1.58996,-0.959509,1
4,12,74,-4.33476,-1.56072,-4.86797,-1.45906,-1.45906,3
1,11,95,-1.1741,-1.23724,-3.41916,-2.85377,-1.23724,0
4,16,63,-3.43957,-3.26558,-4.03562,-0.692524,-0.692524,3
1,8,59,1.71555,1.90277,-3.59803,-0.651593,1.90277,1
4,10,72,-4.11009,0.511418,-4.69937,-1.21867,-1.21867,1
2,20,95,-1.64818,-1.80121,-3.41916,-2.85377,-1.80121,0
4,5,72,-0.413927,-3.79319,-4.69937,-1.21867,-1.21867,0
1,3,50,2.31035,2.26973,-2.70986,-0.510597,2.26973,0
2,8,22,3.02599,3.15824,2.39276,-0.805878,3.15824,1
2,6,54,-0.178832,2.65291,-3.28628,-0.56961,2.65291,1
1,14,44,2.96235,2.94146,-0.646582,-0.45329,2.94146,0
3,9,62,-0.17497,-2.24452,-3.86868,-0.735614,-2.24452,0
4,4,72,-1.18718,-2.91438,-4.69937,-1.21867,-2.91438,0
4,3,72,-3.11783,-3.65414,-4.69937,-1.21867,-4.69937,3
4,1,72,-0.598264,-1.82055,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.62668,-1.07531,-5.75042,-2.39784,-1.07531,1
2,19,61,-0.0335529,0.136058,-3.77303,-0.607646,0.136058,1
3,14,82,-1.49551,-1.20165,-5.04662,-1.89873,-1.20165,1
1,1,27,4.33102,4.65735,1.79261,-0.805878,4.65735,1
1,10,71,0.848072,1.34086,-4.4203,-1.13959,1.34086,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.339457,-0.440929,-3.16282,-0.404636,-0.440929,0
2,2,63,1.34146,1.05288,-4.03562,-0.692524,1.05288,0
1,5,81,0.590967,0.610878,-4.70389,-1.77463,0.590967,1
1,16,69,0.163002,0.712113,-4.38821,-0.937499,0.712113,1
1,6,49,2.17328,2.38336,-2.3856,-0.416188,2.38336,1
4,12,33,-1.57416,-1.47971,1.60775,-0.805878,1.60775,2
2,3,83,0.682619,1.38099,-5.22327,-1.89942,1.38099,1
4,14,69,-3.86868,-3.47089,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.92801,-1.109,-5.61978,-2.01828,-1.109,1
3,14,39,0.906723,3.0959,0.982003,-0.317489,3.0959,1
3,6,48,0.182874,0.552025,-2.02538,-0.386848,0.552025,1
2,19,80,-1.01934,-0.928782,-4.82344,-1.66435,-0.928782,1
4,9,78,-2.28516,-1.9991,-4.65291,-1.66623,-1.66623,3
4,12,81,-4.86797,-2.31852,-4.70389,-1.77463,-1.77463,3
4,13,82,-4.90201,-4.42805,-5.04662,-1.89873,-1.89873,3
2,6,23,3.20523,3.66332,2.09672,-0.805878,3.66332,1
1,3,21,4.43881,5.35121,2.59473,-0.805878,5.35121,1
2,5,33,3.60157,3.15929,1.60775,-0.805878,3.15929,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,64,-1.34704,1.04166,-3.84075,-0.813937,1.04166,1
4,14,83,-4.75214,-4.54345,-5.22327,-1.89942,-1.89942,3
3,16,77,-1.94563,-1.02488,-4.67517,-1.58996,-1.02488,1
2,1,62,1.78909,2.01337,-3.86868,-0.735614,2.01337,1
1,16,74,0.051578,0.325314,-4.86797,-1.45906,0.325314,1
1,5,34,4.03876,3.66972,1.42834,-0.805878,3.66972,0
1,6,32,3.80389,2.93598,1.7249,-0.805878,2.93598,0
3,14,20,2.70617,3.49529,2.55099,-0.805878,3.49529,1
3,6,35,2.16255,3.17972,1.44812,-0.805878,3.17972,1
2,19,99,-1.64176,-2.54657,-3.41916,-3.35117,-2.54657,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.30387,1.23457,0.982003,-0.317489,1.23457,0
4,12,46,-2.41163,-2.91819,-1.27338,-0.395639,-0.395639,3
2,3,64,1.35504,1.57824,-3.84075,-0.813937,1.35504,1
2,5,66,1.18001,0.446452,-4.06104,-0.806488,0.446452,0
1,14,65,0.804161,-0.160386,-4.11009,-0.783219,-0.160386,0
2,8,65,1.23243,-0.631325,-4.11009,-0.783219,-0.631325,0
2,6,67,0.157447,2.69991,-4.33476,-0.933887,2.69991,1
2,7,68,0.133314,1.63897,-4.27007,-1.01066,1.63897,1
1,6,30,4.01375,2.85775,1.53923,-0.805878,2.85775,0
4,2,45,1.38311,-0.459915,-0.989663,-0.351506,-0.989663,0
1,16,60,0.79743,1.67671,-3.62281,-0.563066,1.67671,1
2,4,68,1.01492,0.0756902,-4.27007,-1.01066,0.0756902,0
3,2,21,2.96199,4.9726,2.59473,-0.805878,4.9726,1
4,8,84,0.952373,-2.11985,-5.35927,-2.00544,-2.00544,0
2,10,71,0.404609,0.821143,-4.4203,-1.13959,0.821143,1
4,17,81,-4.86797,-4.31826,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.0888351,-0.0888865,-4.69937,-1.21867,-0.0888351,0
2,13,74,-0.121367,-0.0362583,-4.86797,-1.45906,-0.0362583,1
2,14,75,-0.208996,-0.598527,-4.90201,-1.41384,-0.598527,0
3,4,65,-0.524166,-1.32539,-4.11009,-0.783219,-1.32539,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,0.390196,-0.575147,-4.23657,-1.06699,-0.575147,0
2,15,76,-0.623101,-1.94484,-4.75214,-1.45125,-1.94484,0
3,2,63,0.204282,-0.0392985,-4.03562,-0.692524,-0.0392985,0
1,10,77,0.537179,1.17536,-4.67517,-1.58996,1.17536,1
1,1,5,5.43654,6.32801,2.97834,-0.805878,6.32801,1
3,5,66,0.176225,0.226587,-4.06104,-0.806488,0.226587,1
3,6,67,-0.614006,1.07963,-4.33476,-0.933887,1.07963,1
4,8,38,-1.89425,0.539611,0.671689,-0.230343,0.671689,2
3,7,66,1.52038,0.350291,-4.06104,-0.806488,0.350291,0
3,1,62,1.05279,1.73468,-3.86868,-0.735614,1.73468,1
1,1,23,4.88919,4.54441,2.09672,-0.805878,4.54441,0
1,10,91,-0.383654,0.0892548,-6.29331,-2.45927,0.0892548,1
3,8,69,0.431612,0.204242,-4.38821,-0.937499,0.204242,0
2,10,86,-0.275588,-1.17444,-5.61978,-2.01828,-1.17444,0
4,8,71,1.6987,-0.96585,-4.4203,-1.13959,-4.4203,0
2,20,98,-1.96618,-2.44703,-3.41916,-3.12829,-2.44703,0
3,15,38,0.480236,1.14903,0.671689,-0.230343,1.14903,1
4,7,71,0.415414,-2.17728,-4.4203,-1.13959,-1.13959,0
2,3,59,1.36078,1.9357,-3.59803,-0.651593,1.9357,1
3,12,51,-0.525214,1.50796,-3.03783,-0.448822,1.50796,1
4,6,71,3.57848,-1.9866,-4.4203,-1.13959,-4.4203,0
4,3,71,-3.0825,-3.40877,-4.4203,-1.13959,-1.13959,3
4,1,71,-0.583373,-1.6643,-4.4203,-1.13959,-1.56584,0
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.295567,-0.161087,-3.24637,-0.595251,-0.161087,1
2,2,62,1.40592,0.647829,-3.86868,-0.735614,0.647829,0
3,17,77,-1.93222,-1.10126,-4.67517,-1.58996,-1.10126,1
3,3,64,-0.186829,-0.601967,-3.84075,-0.813937,-0.601967,0
2,3,98,-0.493536,-0.652873,-3.41916,-3.12829,-0.652873,0
3,14,54,-0.587437,-0.459709,-3.28628,-0.56961,-0.459709,1
2,19,65,-0.109407,-0.191344,-4.11009,-0.783219,-0.191344,0
1,16,84,-0.911603,-0.0515897,-5.35927,-2.00544,-0.0515897,1
1,5,64,1.7299,1.49001,-3.84075,-0.813937,1.49001,0
1,6,6,6.11702,5.12505,2.97518,-0.805878,6.11702,0
3,3,29,2.89831,3.29805,1.67657,-0.805878,3.29805,1
3,19,80,-2.16408,-0.958373,-4.82344,-1.66435,-0.958373,1
3,20,96,-2.15413,-2.32158,-3.41916,-2.99602,-2.32158,0
4,18,79,-4.69937,-0.293523,-4.30456,-1.7295,-1.7295,1
1,11,92,-0.977522,-0.96498,-6.43894,-2.39982,-0.96498,1
4,16,58,-3.03783,-2.90352,-3.5329,-0.497556,-0.497556,3
1,8,56,2.19461,2.42049,-3.43957,-0.474568,2.19461,1
4,10,71,-3.84075,1.19181,-4.4203,-1.13959,-1.13959,1
1,14,64,0.857413,-0.240851,-3.84075,-0.813937,-0.240851,0
2,8,66,0.863708,-1.31114,-4.06104,-0.806488,-1.31114,0
2,6,66,-0.0741111,2.55185,-4.06104,-0.806488,2.55185,1
3,16,76,-1.60667,-1.0626,-4.75214,-1.45125,-1.0626,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.521299,-0.647973,-3.59803,-0.651593,-0.647973,0
2,11,71,-0.168334,-0.143046,-4.4203,-1.13959,-0.168334,1
3,9,35,1.8329,0.97725,1.44812,-0.805878,0.97725,0
4,4,71,-1.22469,-2.76264,-4.4203,-1.13959,-4.4203,3
2,15,75,-0.561797,-1.87354,-4.90201,-1.41384,-1.87354,0
1,10,74,0.523878,1.15757,-4.86797,-1.45906,1.15757,1
1,1,6,6.50415,6.79006,2.97518,-0.805878,6.79006,1
1,9,70,0.560095,0.97057,-4.23657,-1.06699,0.97057,1
2,18,18,3.47643,2.49717,2.65786,-0.805878,2.49717,0
3,5,65,0.279561,0.0208848,-4.11009,-0.783219,0.0208848,0
4,9,75,-2.00583,-2.0837,-4.90201,-1.41384,-1.41384,3
4,8,33,-1.57416,0.845327,1.60775,-0.805878,1.60775,2
3,7,65,1.6187,0.233714,-4.11009,-0.783219,0.233714,0
3,1,61,1.1034,2.0652,-3.77303,-0.607646,1.1034,1
1,1,24,4.39284,4.42731,2.20454,-0.805878,4.42731,1
1,10,88,-0.60847,-0.154038,-5.55605,-2.24038,-0.154038,1
2,19,62,-0.0839927,0.0250773,-3.86868,-0.735614,0.0250773,1
3,14,81,-1.57642,-1.16598,-4.70389,-1.77463,-1.16598,1
3,8,68,0.294887,0.309844,-4.27007,-1.01066,0.309844,1
3,8,81,-1.09114,-0.474376,-4.70389,-1.77463,-0.474376,1
1,1,3,6.34705,6.57164,3,-0.805878,6.57164,1
1,10,79,0.216648,0.971845,-4.30456,-1.7295,0.971845,1
2,19,53,0.236035,0.729319,-3.24637,-0.595251,0.729319,1
3,14,74,-0.983031,-0.94761,-4.86797,-1.45906,-0.94761,1
2,10,85,-0.359978,0.0392907,-5.14185,-2.10808,0.0392907,1
4,8,70,0.448223,-2.09628,-4.23657,-1.06699,-1.06699,0
2,3,58,1.69951,2.13133,-3.5329,-0.497556,2.13133,1
3,12,50,-1.12855,-1.29636,-2.70986,-0.510597,-1.29636,3
4,6,70,-1.14446,-1.10565,-4.23657,-1.06699,-1.06699,3
4,3,70,-1.14142,-2.49289,-4.23657,-1.06699,-1.06699,3
2,4,69,0.967981,-0.0245643,-4.38821,-0.937499,-0.0245643,0
4,1,70,0.98854,-1.03656,-4.23657,-1.06699,-1.06699,0
1,17,27,3.10649,3.6659,1.79261,-0.805878,3.6659,1
1,16,87,-1.01867,-0.044582,-5.60239,-2.09737,-0.044582,1
1,5,71,1.24297,1.07517,-4.4203,-1.13959,1.07517,0
1,6,7,4.883,5.0688,2.92731,-0.805878,5.0688,1
3,3,6,5.23788,4.45249,2.97518,-0.805878,4.45249,0
3,19,79,-2.04549,-0.95904,-4.30456,-1.7295,-0.95904,1
3,20,99,-2.32346,-2.50988,-3.41916,-3.35117,-2.50988,0
4,18,78,-4.4203,-0.251628,-4.65291,-1.66623,-1.66623,1
4,16,76,-4.38821,-4.26062,-4.75214,-1.45125,-1.45125,3
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,75,-1.15836,-0.745271,-4.90201,-1.41384,-0.745271,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,0.717181,0.812913,-0.646582,-0.45329,0.812913,1
3,17,98,-1.89619,-2.91667,-3.41916,-3.12829,-2.91667,0
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.865216,-0.595761,-3.43957,-0.474568,-0.595761,3
2,11,70,-0.362689,0.626336,-4.23657,-1.06699,0.626336,1
2,13,72,0.176369,-0.256076,-4.69937,-1.21867,-0.256076,0
3,9,32,2.33137,2.2677,1.7249,-0.805878,2.2677,0
4,4,70,-0.0296466,-2.20626,-4.23657,-1.06699,-1.06699,0
2,15,74,-0.540007,-1.93536,-4.86797,-1.45906,-1.93536,0
1,10,75,0.0829537,0.967253,-4.90201,-1.41384,0.967253,1
1,1,7,6.07798,6.38564,2.92731,-0.805878,6.38564,1
1,9,71,1.72922,0.610485,-4.4203,-1.13959,0.610485,0
2,18,19,2.70625,2.72199,2.73033,-0.805878,2.72199,2
3,5,64,0.758307,-0.931924,-3.84075,-0.813937,-0.931924,0
2,16,44,1.20247,1.87178,-0.646582,-0.45329,1.87178,1
4,3,63,-0.826333,-1.95835,-4.03562,-0.692524,-0.692524,3
4,2,65,0.345766,-0.87266,-4.11009,-0.783219,-4.11009,0
4,11,76,-4.38821,-0.37099,-4.75214,-1.45125,-1.45125,1
4,8,32,-1.51638,-1.02852,1.7249,-0.805878,1.7249,2
3,7,64,1.85013,0.180962,-3.84075,-0.813937,0.180962,0
3,1,60,1.36459,2.30037,-3.62281,-0.563066,1.36459,1
2,19,39,1.75522,2.10145,0.982003,-0.317489,2.10145,1
3,14,88,-1.68509,-2.02931,-5.55605,-2.24038,-2.02931,0
1,1,17,4.23977,4.71504,2.67763,-0.805878,4.71504,1
1,10,81,-0.0855196,0.726222,-4.70389,-1.77463,0.726222,1
3,8,67,1.20279,0.616433,-4.33476,-0.933887,0.616433,0
2,10,80,-0.518891,-0.162113,-4.82344,-1.66435,-0.162113,1
4,8,69,0.516277,-2.08761,-4.38821,-0.937499,-0.937499,0
2,3,37,3.2025,2.77566,0.962271,-0.077702,2.77566,0
3,12,53,-0.462905,1.62296,-3.24637,-0.595251,1.62296,1
4,6,69,-1.08865,-0.975346,-4.38821,-0.937499,-4.38821,3
3,9,45,0.917556,0.895541,-0.989663,-0.351506,0.895541,0
4,4,69,-0.112847,-2.12778,-4.38821,-0.937499,-0.937499,0
4,3,69,-1.08123,-2.42284,-4.38821,-0.937499,-4.38821,3
4,10,12,-0.438248,-0.271962,2.93608,-0.805878,2.93608,2
1,11,19,5.32247,4.55297,2.73033,-0.805878,4.55297,0
2,10,33,2.02716,2.50464,1.60775,-0.805878,2.50464,1
4,8,74,1.32373,-0.607636,-4.86797,-1.45906,-0.607636,0
4,1,69,0.92104,-0.795283,-4.38821,-0.937499,-0.917182,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.87819,-0.618545,-3.59803,-0.651593,-0.618545,1
2,2,60,1.56952,1.43106,-3.62281,-0.563066,1.43106,0
1,17,26,3.91325,4.21335,2.08517,-0.805878,4.21335,1
2,3,96,-0.374115,-0.434802,-3.41916,-2.99602,-0.434802,0
3,14,52,-1.22704,-0.23255,-3.16282,-0.404636,-0.23255,1
2,19,67,-0.218898,-0.377205,-4.33476,-0.933887,-0.377205,0
4,14,50,-2.7155,1.80583,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-1.10915,-4.67517,-1.58996,-1.58996,1
1,11,90,-0.958162,-0.912084,-6.05291,-2.36134,-0.912084,1
1,8,62,1.68896,1.00005,-3.86868,-0.735614,1.00005,0
4,10,69,-2.5107,-1.68888,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.15804,-4.90201,-1.41384,-1.41384,3
2,16,32,2.75725,3.23576,1.7249,-0.805878,3.23576,1
4,3,59,-0.736803,-1.77484,-3.59803,-0.651593,-3.59803,3
4,2,69,0.0388334,-1.15172,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-0.0459864,-4.69937,-1.21867,-1.21867,1
2,1,59,1.9874,1.96081,-3.59803,-0.651593,1.96081,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,0.634536,-0.629055,-4.06104,-0.806488,-0.629055,0
2,8,64,1.28109,-0.465155,-3.84075,-0.813937,-0.465155,0
2,6,64,-0.615281,2.71627,-3.84075,-0.813937,2.71627,1
3,16,74,-1.97148,-0.745676,-4.86797,-1.45906,-0.745676,1
4,19,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.360067,0.482208,-1.66582,-0.377744,0.482208,1
3,17,99,-2.05454,-3.06049,-3.41916,-3.35117,-2.05454,0
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.561412,-0.561915,-3.55909,-0.534181,-0.561915,3
2,11,69,-0.831527,0.906135,-4.38821,-0.937499,0.906135,1
2,13,71,-0.329235,-0.0317984,-4.4203,-1.13959,-0.0317984,1
3,12,47,-0.590822,-1.16532,-1.66582,-0.377744,-1.16532,3
4,6,67,-0.947331,-0.72816,-4.33476,-0.933887,-4.33476,1
2,3,63,1.31045,1.55848,-4.03562,-0.692524,1.55848,1
3,9,67,-0.84074,-2.65855,-4.33476,-0.933887,-2.65855,0
2,18,20,2.93106,3.61174,2.55099,-0.805878,3.61174,1
3,5,63,0.787528,0.452802,-4.03562,-0.692524,0.452802,0
3,20,84,-1.34838,-1.85651,-5.35927,-2.00544,-1.85651,0
2,16,35,3.33674,2.31392,1.44812,-0.805878,2.31392,0
4,3,52,-0.20076,-1.49705,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-0.176404,-4.90201,-1.41384,-1.41384,1
4,8,35,-1.73068,0.546328,1.44812,-0.805878,1.44812,2
3,8,83,-0.472443,-0.551691,-5.22327,-1.89942,-0.551691,0
1,1,1,6.35723,6.7032,3,-0.805878,6.7032,1
1,10,65,0.581774,1.34506,-4.11009,-0.783219,1.34506,1
2,19,55,0.0185872,0.563765,-3.26052,-0.458097,0.563765,1
3,14,72,-1.106,-0.658712,-4.69937,-1.21867,-0.658712,1
2,10,87,-0.631788,-1.31752,-5.60239,-2.09737,-1.31752,0
4,8,68,0.710217,-1.88295,-4.27007,-1.01066,-1.01066,0
2,9,14,5.03005,4.94571,2.79075,-0.805878,4.94571,0
2,3,36,3.42129,3.40623,1.45696,0.264588,3.40623,0
3,12,52,-0.339545,1.79963,-3.16282,-0.404636,1.79963,1
4,6,68,-1.04804,-1.09369,-4.27007,-1.01066,-4.27007,3
3,9,34,2.01939,1.27999,1.42834,-0.805878,1.27999,0
4,4,68,-0.012898,-2.03806,-4.27007,-1.01066,-1.01066,0
4,3,68,-0.957041,-2.42724,-4.27007,-1.01066,-1.24556,0
4,10,13,-0.496319,-0.438248,2.91513,-0.805878,2.91513,2
1,11,18,4.33125,5.82049,2.65786,-0.805878,5.82049,1
2,10,34,1.84783,2.36902,1.42834,-0.805878,1.84783,1
4,8,75,1.35386,-1.07955,-4.90201,-1.41384,-1.41384,0
4,1,68,1.02165,-0.774582,-4.27007,-1.01066,-0.774582,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.995353,-0.784328,-3.43957,-0.474568,-0.784328,3
2,2,59,1.72299,0.961056,-3.59803,-0.651593,0.961056,0
2,3,99,-0.721731,-0.721839,-3.41916,-3.35117,-0.721839,0
3,14,55,-0.672918,-0.445696,-3.26052,-0.458097,-0.445696,1
2,19,64,-0.131879,-0.319914,-3.84075,-0.813937,-0.319914,0
3,20,97,-3.0828,-2.23212,-3.41916,-2.81209,-2.23212,1
4,18,76,-4.38821,-1.24289,-4.75214,-1.45125,-1.45125,1
1,11,91,-1.1041,-1.11869,-6.29331,-2.45927,-1.1041,0
1,8,63,1.18485,1.08549,-4.03562,-0.692524,1.08549,0
4,16,59,-3.16282,-3.00558,-3.59803,-0.651593,-0.651593,3
4,10,68,-2.44108,-1.56271,-4.27007,-1.01066,-1.01066,3
4,16,74,-4.33476,-4.20109,-4.86797,-1.45906,-1.45906,3
2,16,39,1.07304,1.87603,0.982003,-0.317489,1.87603,1
4,3,48,0.137609,-1.33383,-2.02538,-0.386848,-0.386848,0
4,11,71,-3.84075,0.152407,-4.4203,-1.13959,-1.13959,1
3,3,70,-0.193544,-0.342808,-4.23657,-1.06699,-0.342808,0
3,17,67,-0.781794,-0.591859,-4.33476,-0.933887,-0.591859,1
4,19,79,-4.69937,-4.35565,-4.30456,-1.7295,-1.7295,3
2,1,58,2.09266,2.21166,-3.5329,-0.497556,2.21166,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,73,-0.906029,-1.09685,-4.58061,-1.30758,-1.09685,0
3,19,46,-0.281594,0.465357,-1.27338,-0.395639,0.465357,1
4,19,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.06692,-2.8063,-3.41916,-2.99602,-2.8063,0
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.617212,-1.08118,-3.86868,-0.735614,-1.08118,0
2,11,68,0.17118,1.08442,-4.27007,-1.01066,1.08442,1
2,13,70,0.0787217,0.333541,-4.23657,-1.06699,0.333541,1
3,12,44,0.749996,0.7785,-0.646582,-0.45329,0.7785,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.71886,2.04001,-3.62281,-0.563066,2.04001,1
3,9,66,0.576528,-0.292186,-4.06104,-0.806488,-0.292186,0
2,18,21,2.63259,3.24176,2.59473,-0.805878,3.24176,1
