Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,87,-0.30705,-2.45023,-5.60239,-2.09737,-2.45023,0
1,5,71,1.64712,1.38417,-4.4203,-1.13959,1.38417,0
1,6,7,5.04496,6.05478,2.92731,-0.805878,6.05478,1
2,16,39,2.05382,3.21481,0.982003,-0.317489,3.21481,1
4,3,48,-0.0812874,-0.0201634,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-2.69397,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.53131,-3.46939,-3.41916,-3.35117,-3.46939,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,9,32,2.04991,2.28613,1.7249,-0.805878,2.28613,1
4,4,70,-2.17169,-1.30491,-4.23657,-1.06699,-1.06699,3
4,3,70,-2.05747,-2.09256,-4.23657,-1.06699,-1.06699,3
3,20,85,-2.17173,-1.77553,-5.14185,-2.10808,-1.77553,1
2,4,69,1.23252,0.99433,-4.38821,-0.937499,0.99433,0
4,1,70,0.95295,-1.5649,-4.23657,-1.06699,-1.48187,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.55129,4.44546,2.59926,-0.805878,4.44546,0
2,10,44,1.34221,3.69235,-0.646582,-0.45329,3.69235,1
4,8,73,-4.06104,-3.77303,-4.58061,-1.30758,-1.30758,3
2,3,59,1.64628,1.88763,-3.59803,-0.651593,1.88763,1
3,12,51,-0.356222,0.165416,-3.03783,-0.448822,0.165416,1
4,6,71,-3.84075,-3.72268,-4.4203,-1.13959,-4.4203,3
3,16,75,-1.19916,-1.66358,-4.90201,-1.41384,-1.66358,0
2,1,60,1.94523,2.50818,-3.62281,-0.563066,2.50818,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.51052,3.11263,2.04479,-0.805878,3.11263,1
2,4,63,1.19486,0.422868,-4.03562,-0.692524,0.422868,0
1,17,26,3.61229,3.96227,2.08517,-0.805878,3.96227,1
4,19,44,-2.26409,-2.04182,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.341672,0.27706,-0.646582,-0.45329,0.27706,1
3,17,98,-2.52634,-2.29907,-3.41916,-3.12829,-2.29907,1
4,17,35,-1.73068,-1.62353,1.44812,-0.805878,1.44812,2
3,18,56,-0.539533,-0.138088,-3.43957,-0.474568,-0.138088,1
2,11,70,0.392446,0.926568,-4.23657,-1.06699,0.926568,1
4,8,32,-1.51638,-0.215295,1.7249,-0.805878,1.7249,2
3,7,64,0.289011,1.14455,-3.84075,-0.813937,1.14455,1
3,1,60,2.09666,1.77097,-3.62281,-0.563066,1.77097,0
1,10,75,1.06513,0.759002,-4.90201,-1.41384,0.759002,0
1,1,7,3.9515,5.40406,2.92731,-0.805878,5.40406,1
1,9,71,1.15366,0.9203,-4.4203,-1.13959,0.9203,0
2,18,19,3.84102,3.11859,2.73033,-0.805878,3.11859,0
3,5,64,-1.24987,0.163625,-3.84075,-0.813937,0.163625,1
3,3,71,-0.106369,0.463027,-4.4203,-1.13959,0.463027,1
3,17,64,-0.0267406,1.11292,-3.84075,-0.813937,1.11292,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,3,96,-0.514417,0.114922,-3.41916,-2.99602,0.114922,1
2,16,38,2.00468,3.18923,0.671689,-0.230343,3.18923,1
4,3,49,-0.121559,0.0468966,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-2.85485,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,9,45,1.05004,1.48455,-0.989663,-0.351506,1.48455,1
4,4,69,-2.10989,-1.19989,-4.38821,-0.937499,-1.05427,3
4,3,69,-1.90396,-2.01303,-4.38821,-0.937499,-4.38821,3
4,1,69,1.11342,-1.39562,-4.38821,-0.937499,-1.00294,0
1,6,30,3.5877,3.91858,1.53923,-0.805878,3.91858,1
4,2,45,0.451014,1.96479,-0.989663,-0.351506,1.96479,1
1,16,60,1.18104,1.62774,-3.62281,-0.563066,1.62774,1
2,4,68,1.17907,0.933802,-4.27007,-1.01066,0.933802,0
4,1,71,1.23565,1.13559,-4.4203,-1.13959,-1.13959,0
4,10,10,-0.318694,-0.0341765,2.9161,-0.805878,2.9161,2
1,11,17,3.91416,5.60943,2.67763,-0.805878,5.60943,1
2,10,35,2.63189,2.69738,1.44812,-0.805878,2.69738,1
4,8,72,-4.11009,-3.62281,-4.69937,-1.21867,-1.21867,3
2,3,58,1.78893,1.9411,-3.5329,-0.497556,1.9411,1
3,12,50,0.669118,-0.647398,-2.70986,-0.510597,-0.647398,0
4,6,70,-1.43502,-0.556778,-4.23657,-1.06699,-1.06699,1
3,16,74,-1.08591,-1.62931,-4.86797,-1.45906,-1.62931,0
2,1,59,2.12033,2.57935,-3.59803,-0.651593,2.57935,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,19,59,0.0633376,-0.561793,-3.59803,-0.651593,-0.561793,0
2,2,60,2.00424,2.24981,-3.62281,-0.563066,2.24981,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.4286,3.13657,2.20454,-0.805878,3.13657,1
2,4,62,1.29334,0.413553,-3.86868,-0.735614,0.413553,0
3,19,47,0.522835,2.56838,-1.66582,-0.377744,2.56838,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.61284,-2.4577,-3.41916,-3.35117,-2.61284,1
4,17,34,-1.65275,-1.5608,1.42834,-0.805878,1.42834,2
3,18,57,-0.617442,-0.029282,-3.55909,-0.534181,-0.029282,1
2,11,69,0.380825,0.969048,-4.38821,-0.937499,0.969048,1
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,18,20,2.58793,2.90782,2.55099,-0.805878,2.90782,1
3,5,63,-0.0843543,0.896858,-4.03562,-0.692524,0.896858,1
3,12,47,1.14061,-0.377723,-1.66582,-0.377744,-0.377723,0
4,6,67,-1.24803,-0.276953,-4.33476,-0.933887,-4.33476,1
2,3,63,1.31744,1.67333,-4.03562,-0.692524,1.31744,1
3,9,67,-0.393665,-1.99787,-4.33476,-0.933887,-1.99787,0
3,3,88,-1.17593,-0.722354,-5.55605,-2.24038,-0.722354,1
3,17,69,-0.775544,0.411039,-4.38821,-0.937499,0.411039,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,16,37,1.98711,3.32372,0.962271,-0.077702,3.32372,1
4,3,54,-0.941737,-0.999323,-3.28628,-0.56961,-0.641183,3
4,11,69,-3.86868,-2.73855,-4.38821,-0.937499,-0.937499,3
2,3,99,-0.626641,-0.216651,-3.41916,-3.35117,-0.216651,1
3,14,55,0.0617005,0.981988,-3.26052,-0.458097,0.981988,1
2,19,64,-0.0366628,0.392267,-3.84075,-0.813937,0.392267,1
3,20,97,-2.38073,-2.92633,-3.41916,-2.81209,-2.92633,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,15,76,-0.476269,0.612427,-4.75214,-1.45125,0.612427,1
3,9,34,2.41674,2.18667,1.42834,-0.805878,2.18667,0
4,4,68,-2.12749,-1.15511,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.84597,-1.90361,-4.27007,-1.01066,-1.01066,3
3,1,29,4.0251,3.27153,1.67657,-0.805878,3.27153,0
3,7,33,1.31389,2.20792,1.60775,-0.805878,2.20792,1
4,11,73,-4.06104,-2.81502,-4.58061,-1.30758,-1.30758,3
4,2,68,-1.04108,-1.09708,-4.27007,-1.01066,-1.01066,3
4,1,68,1.12861,-1.37249,-4.27007,-1.01066,-1.37249,0
4,1,72,1.00552,0.615313,-4.69937,-1.21867,-4.69937,0
2,10,86,-0.338495,0.739149,-5.61978,-2.01828,0.739149,1
4,8,71,-3.84075,-3.59803,-4.4203,-1.13959,-1.13959,3
2,3,37,4.23139,3.87134,0.962271,-0.077702,4.23139,0
3,12,53,0.292617,0.0347731,-3.24637,-0.595251,0.0347731,0
4,6,69,-1.35025,-0.49944,-4.38821,-0.937499,-4.38821,1
3,16,73,-1.14187,-1.12912,-4.58061,-1.30758,-1.12912,1
3,3,25,3.38005,3.57156,2.04479,-0.805878,3.57156,1
3,19,76,-1.11166,-1.32134,-4.75214,-1.45125,-1.32134,0
2,1,58,2.24172,2.6792,-3.5329,-0.497556,2.6792,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.313065,-0.705935,-3.43957,-0.474568,-0.705935,0
2,2,59,2.06517,2.06528,-3.59803,-0.651593,2.06528,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.39838,2.91794,1.79261,-0.805878,2.91794,1
2,4,61,1.39869,1.13317,-3.77303,-0.607646,1.13317,0
4,7,53,1.211,0.448431,-3.24637,-0.595251,-3.24637,0
3,15,72,-1.26362,-0.964609,-4.69937,-1.21867,-0.964609,1
2,8,15,4.17194,4.10684,2.8676,-0.805878,4.10684,0
1,3,11,5.23281,4.65368,2.80572,-0.805878,4.65368,0
2,5,43,2.3895,3.1343,-0.351569,-0.382527,3.1343,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-0.800339,-0.935324,-4.67517,-1.58996,-0.935324,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.483424,2.33514,-1.27338,-0.395639,2.33514,1
3,17,96,-2.86892,-2.13798,-3.41916,-2.99602,-2.13798,1
4,17,37,-1.84662,-1.74968,0.962271,-0.077702,-0.077702,2
3,18,62,-0.564495,-0.330665,-3.86868,-0.735614,-0.330665,1
2,11,68,0.565117,1.15532,-4.27007,-1.01066,1.15532,1
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,18,21,3.01568,3.25572,2.59473,-0.805878,3.25572,1
1,10,65,1.41565,1.52721,-4.11009,-0.783219,1.52721,1
1,1,1,6.45283,6.63579,3,-0.805878,6.63579,1
3,5,62,-0.276531,1.20152,-3.86868,-0.735614,1.20152,1
3,12,44,1.78154,1.6474,-0.646582,-0.45329,1.6474,0
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.74433,1.9636,-3.62281,-0.563066,1.9636,1
3,9,66,-0.139141,-0.0407079,-4.06104,-0.806488,-0.0407079,1
3,3,89,-1.27535,-0.687002,-5.75042,-2.39784,-0.687002,1
3,17,66,-0.304524,0.880276,-4.06104,-0.806488,0.880276,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,14,71,0.189991,0.634645,-4.4203,-1.13959,0.634645,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,14,58,-0.182846,0.834284,-3.5329,-0.497556,0.834284,1
2,19,69,-0.530957,0.240844,-4.38821,-0.937499,0.240844,1
2,16,36,1.98482,3.27032,1.45696,0.264588,3.27032,1
4,3,55,-1.06674,-1.146,-3.26052,-0.458097,-0.458097,3
4,11,68,-3.77303,-2.6951,-4.27007,-1.01066,-1.01066,3
3,9,39,1.62513,1.51091,0.982003,-0.317489,1.51091,0
4,4,67,-2.02493,-0.915235,-4.33476,-0.933887,-0.933887,1
4,3,67,-1.77501,-1.7812,-4.33476,-0.933887,-0.933887,3
2,4,64,1.05121,1.28672,-3.84075,-0.813937,1.28672,1
4,1,67,1.25463,-1.32591,-4.33476,-0.933887,-1.32591,0
3,20,82,-2.00665,-1.83463,-5.04662,-1.89873,-1.83463,1
2,10,85,0.193271,-0.709124,-5.14185,-2.10808,-0.709124,0
4,8,70,-3.64368,-1.6853,-4.23657,-1.06699,-1.06699,3
2,9,14,3.65529,4.56236,2.79075,-0.805878,4.56236,1
2,3,36,4.36878,3.77078,1.45696,0.264588,3.77078,0
3,12,52,0.120614,0.362748,-3.16282,-0.404636,0.362748,1
4,6,68,-1.24928,-0.321672,-4.27007,-1.01066,-4.27007,1
3,16,72,-1.0254,-1.5145,-4.69937,-1.21867,-1.5145,0
2,1,57,2.14336,2.51113,-3.55909,-0.534181,2.51113,1
3,16,26,2.40043,3.09095,2.08517,-0.805878,3.09095,1
2,4,60,1.29267,1.16493,-3.62281,-0.563066,1.16493,0
3,17,36,1.56318,1.74508,1.45696,0.264588,1.74508,1
3,3,59,1.02505,0.109818,-3.59803,-0.651593,0.109818,0
4,17,36,-1.77946,-1.67681,1.45696,0.264588,0.264588,2
3,18,63,-0.571464,-0.157523,-4.03562,-0.692524,-0.157523,1
2,11,67,0.479402,1.0208,-4.33476,-0.933887,1.0208,1
1,10,78,1.03267,0.732676,-4.65291,-1.66623,0.732676,0
1,1,2,6.65237,6.86522,2.95846,-0.805878,6.86522,1
1,9,66,1.52535,1.88727,-4.06104,-0.806488,1.88727,1
2,18,22,2.92704,3.07365,2.39276,-0.805878,3.07365,1
3,5,61,-0.447558,1.24885,-3.77303,-0.607646,1.24885,1
2,14,70,-0.0470291,0.118567,-4.23657,-1.06699,0.118567,1
4,1,26,3.05187,1.5508,2.08517,-0.805878,1.21418,0
4,8,45,-2.61941,0.471207,-0.989663,-0.351506,-0.989663,1
3,1,43,2.33066,2.92077,-0.351569,-0.382527,2.92077,1
3,7,63,-0.629112,1.27572,-4.03562,-0.692524,1.27572,1
2,16,59,-0.0788842,-0.823048,-3.59803,-0.651593,-0.823048,0
4,3,12,-0.344814,5.75162,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-2.5682,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-0.554862,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,97,-0.611302,0.0322389,-3.41916,-2.81209,0.0322389,1
4,7,36,-1.77946,0.684661,1.45696,0.264588,1.45696,2
3,15,71,-1.42092,-0.915757,-4.4203,-1.13959,-0.915757,1
3,9,36,2.31837,2.05537,1.45696,0.264588,2.05537,0
4,4,66,-1.95564,-0.707378,-4.06104,-0.806488,-4.06104,1
4,3,66,-1.73024,-1.76879,-4.06104,-0.806488,-0.806488,3
4,1,66,1.32645,-1.20483,-4.06104,-0.806488,1.32645,0
1,11,26,4.27161,4.16794,2.08517,-0.805878,4.16794,0
2,10,42,1.53897,3.53812,-0.0637023,-0.353411,3.53812,1
4,8,67,-3.46784,-1.35053,-4.33476,-0.933887,-0.933887,3
1,11,90,0.166335,-0.00474936,-6.05291,-2.36134,-0.00474936,0
1,8,62,1.41196,1.37486,-3.86868,-0.735614,1.37486,0
4,10,69,-3.77303,-2.79023,-4.38821,-0.937499,-0.937499,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,10,80,0.310426,-0.691534,-4.82344,-1.66435,-0.691534,0
4,8,69,-3.54387,-1.56222,-4.38821,-0.937499,-0.937499,3
1,11,92,0.142617,0.0504041,-6.43894,-2.39982,0.0504041,0
4,16,58,-3.03783,-2.70109,-3.5329,-0.497556,-0.497556,3
1,8,56,1.76407,1.82972,-3.43957,-0.474568,1.76407,1
4,10,71,-3.84075,-3.70098,-4.4203,-1.13959,-1.13959,3
3,16,71,-0.929512,-0.9188,-4.4203,-1.13959,-0.9188,1
4,19,62,-3.26052,-3.33497,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.99356,-0.905958,-3.86868,-0.735614,-0.905958,3
2,2,57,2.13128,2.05454,-3.55909,-0.534181,2.13128,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.71732,-1.1481,-4.27007,-1.01066,-1.1481,3
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,2.05387,2.44487,-4.06104,-0.806488,2.44487,1
1,16,42,3.08178,2.00486,-0.0637023,-0.353411,2.00486,0
3,20,88,-1.79947,-2.26582,-5.55605,-2.24038,-2.26582,0
4,17,39,-1.93459,-1.7628,0.982003,-0.317489,-0.317489,2
3,18,60,-0.535669,-0.243903,-3.62281,-0.563066,-0.243903,1
2,11,66,0.640237,1.23767,-4.06104,-0.806488,1.23767,1
1,10,79,0.972044,0.657812,-4.30456,-1.7295,0.657812,0
1,1,3,6.24002,5.71532,3,-0.805878,5.71532,0
1,9,67,1.4503,1.85099,-4.33476,-0.933887,1.85099,1
2,18,23,3.4055,3.42682,2.09672,-0.805878,3.42682,1
3,5,60,-0.513933,1.27612,-3.62281,-0.563066,1.27612,1
3,14,91,-2.19005,-1.58817,-6.29331,-2.45927,-1.58817,1
2,19,36,2.59194,1.97724,1.45696,0.264588,1.97724,0
3,11,66,-1.48102,-0.731168,-4.06104,-0.806488,-0.731168,1
2,16,68,-0.610572,-1.43172,-4.27007,-1.01066,-1.43172,0
3,13,68,-0.289238,-0.768811,-4.27007,-1.01066,-0.768811,0
3,20,77,-1.09698,-1.24465,-4.67517,-1.58996,-1.24465,0
4,7,40,-2.00091,0.883234,0.424054,-0.32524,0.424054,1
3,15,75,-1.69163,-1.41653,-4.90201,-1.41384,-1.41653,3
1,11,88,0.245098,0.125586,-5.55605,-2.24038,0.125586,0
1,8,60,1.29803,1.3659,-3.62281,-0.563066,1.3659,1
4,10,67,-3.59803,-2.57977,-4.33476,-0.933887,-0.933887,3
4,1,27,2.83391,1.6777,1.79261,-0.805878,-0.569797,0
4,8,44,-2.26409,0.36206,-0.646582,-0.45329,-0.646582,1
3,1,42,2.36397,3.06956,-0.0637023,-0.353411,3.06956,1
3,7,62,-0.896444,0.823423,-3.86868,-0.735614,0.823423,1
3,12,46,1.36909,0.124141,-1.27338,-0.395639,0.124141,0
4,6,66,-1.17957,-0.161799,-4.06104,-0.806488,-4.06104,1
2,3,62,1.44432,1.84748,-3.86868,-0.735614,1.84748,1
3,9,64,-0.95169,0.0170202,-3.84075,-0.813937,0.0170202,1
3,20,26,2.04479,2.47436,2.08517,-0.805878,2.47436,1
4,14,54,-2.99027,-0.99376,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,39,-1.93459,0.914956,0.982003,-0.317489,0.982003,2
3,15,70,-0.84499,-1.73555,-4.23657,-1.06699,-1.73555,0
3,3,91,-1.91821,-0.711327,-6.29331,-2.45927,-0.711327,1
3,17,68,-0.710747,0.424256,-4.27007,-1.01066,0.424256,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,58,0.0933343,-0.708975,-3.5329,-0.497556,-0.708975,0
4,3,13,-0.496319,1.04714,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-2.50536,-4.06104,-0.806488,-0.806488,3
1,11,24,3.7968,4.40945,2.20454,-0.805878,4.40945,1
2,10,84,0.142198,-0.822397,-5.35927,-2.00544,-0.822397,0
4,8,65,-3.28581,-1.1969,-4.11009,-0.783219,-1.1969,3
2,3,57,1.73366,2.07487,-3.55909,-0.534181,2.07487,1
3,12,49,0.866228,-0.594678,-2.3856,-0.416188,-0.594678,0
4,6,65,-1.05501,-0.161156,-4.11009,-0.783219,-0.783219,1
3,9,33,2.25894,2.16278,1.60775,-0.805878,2.16278,0
4,4,65,-1.81986,-0.611974,-4.11009,-0.783219,-0.783219,1
4,3,65,-1.67928,-1.67547,-4.11009,-0.783219,-4.11009,3
2,4,70,0.94546,0.703544,-4.23657,-1.06699,0.703544,0
4,1,65,1.36521,-1.1417,-4.11009,-0.783219,-0.962458,0
1,11,27,4.09953,4.19439,1.79261,-0.805878,4.19439,1
2,10,41,1.46706,3.61658,0.201755,-0.28101,1.46706,1
4,8,66,-3.37844,-1.23387,-4.06104,-0.806488,-0.806488,3
1,11,91,0.107168,-0.122842,-6.29331,-2.45927,0.107168,0
1,8,63,1.41877,1.24822,-4.03562,-0.692524,1.24822,0
4,16,59,-3.16282,-2.73284,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.71224,-4.27007,-1.01066,-1.01066,3
2,10,87,-0.392662,0.624613,-5.60239,-2.09737,0.624613,1
4,8,68,-3.48067,-1.43059,-4.27007,-1.01066,-1.01066,3
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,16,70,-0.567571,-0.708601,-4.23657,-1.06699,-0.708601,0
1,3,82,0.793191,0.444419,-5.04662,-1.89873,0.444419,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.384,1.89691,-3.55909,-0.534181,1.89691,1
2,1,55,2.28403,2.86097,-3.26052,-0.458097,2.86097,1
4,19,63,-3.43957,-3.37961,-4.03562,-0.692524,-0.692524,3
3,19,63,-1.13277,-0.944078,-4.03562,-0.692524,-0.944078,3
2,2,56,2.06818,2.41419,-3.43957,-0.474568,2.41419,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.0446334,-1.81441,-4.11009,-0.783219,-1.81441,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.82013,-2.63975,-5.75042,-2.39784,-2.63975,0
1,14,52,1.3388,1.8738,-3.16282,-0.404636,1.3388,1
2,6,46,1.78385,3.47736,-1.27338,-0.395639,3.47736,1
2,8,62,0.803368,1.26058,-3.86868,-0.735614,1.26058,1
3,4,63,-0.352095,-1.25687,-4.03562,-0.692524,-1.25687,0
2,3,23,4.62785,4.34766,2.09672,-0.805878,4.34766,0
2,9,63,0.842547,1.72978,-4.03562,-0.692524,1.72978,1
3,17,34,1.70152,1.96529,1.42834,-0.805878,1.96529,1
3,3,57,1.08039,0.370967,-3.55909,-0.534181,0.370967,0
4,17,38,-1.89425,-1.81246,0.671689,-0.230343,0.671689,2
3,18,61,-0.349773,-0.249219,-3.77303,-0.607646,-0.249219,1
2,11,65,0.638195,1.22002,-4.11009,-0.783219,1.22002,1
1,10,68,1.2303,1.35961,-4.27007,-1.01066,1.35961,1
1,1,28,3.88641,4.76973,1.70711,-0.805878,4.76973,1
2,18,24,3.00189,3.48996,2.20454,-0.805878,3.48996,1
3,5,59,-0.92964,0.709251,-3.59803,-0.651593,0.709251,1
3,14,88,-2.6345,-1.22492,-5.55605,-2.24038,-1.22492,1
2,19,39,2.2161,2.66416,0.982003,-0.317489,2.66416,1
3,11,67,-1.54879,-0.83107,-4.33476,-0.933887,-0.83107,1
2,16,69,-0.19342,-1.56644,-4.38821,-0.937499,-1.56644,0
3,13,67,-0.744183,-0.569335,-4.33476,-0.933887,-0.569335,1
4,7,41,-2.08792,0.85818,0.201755,-0.28101,0.201755,1
3,15,76,-1.58178,-1.49427,-4.75214,-1.45125,-1.49427,3
1,11,89,-0.124623,-0.0131089,-5.75042,-2.39784,-0.0131089,1
1,8,61,1.54055,1.26467,-3.77303,-0.607646,1.26467,0
4,10,66,-3.5329,-2.51606,-4.06104,-0.806488,-0.806488,3
4,8,63,-3.17905,-1.08647,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.98721,-2.27286,-6.29331,-2.45927,-2.27286,0
3,1,55,2.72188,2.07525,-3.26052,-0.458097,2.07525,0
3,1,41,2.74648,2.85051,0.201755,-0.28101,2.85051,1
3,7,61,-0.847797,1.2893,-3.77303,-0.607646,1.2893,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,5,77,1.37661,1.06908,-4.67517,-1.58996,1.06908,0
1,16,41,3.21379,2.26132,0.201755,-0.28101,2.26132,0
1,6,13,4.54493,5.37711,2.91513,-0.805878,5.37711,1
3,14,59,-1.00469,0.866378,-3.59803,-0.651593,0.866378,1
2,19,68,-0.455707,0.095905,-4.27007,-1.01066,0.095905,1
4,7,38,-1.89425,0.594375,0.671689,-0.230343,0.671689,2
3,15,69,-0.545444,-0.678396,-4.38821,-0.937499,-0.678396,0
2,16,57,0.207112,-0.697424,-3.55909,-0.534181,-0.697424,0
4,3,50,-0.228329,-0.0484568,-2.70986,-0.510597,-0.418193,1
4,11,65,-3.5329,-2.43695,-4.11009,-0.783219,-0.783219,3
1,11,25,3.86956,4.14969,2.04479,-0.805878,4.14969,1
2,10,43,1.49138,3.52299,-0.351569,-0.382527,3.52299,1
4,8,64,-3.23493,-1.14775,-3.84075,-0.813937,-0.813937,3
2,3,56,1.722,2.234,-3.43957,-0.474568,2.234,1
3,12,48,1.08241,-0.313774,-2.02538,-0.386848,-0.313774,0
4,6,64,-0.950504,-0.0904388,-3.84075,-0.813937,-0.0904388,1
3,9,38,1.82688,1.87219,0.671689,-0.230343,1.87219,1
4,4,64,-1.82587,-0.773441,-3.84075,-0.813937,-0.813937,1
4,3,64,-1.54524,-1.65725,-3.84075,-0.813937,-1.65725,3
2,4,71,1.08848,1.13559,-4.4203,-1.13959,1.08848,1
4,1,64,1.4756,-1.15216,-3.84075,-0.813937,-1.0845,0
3,16,69,-0.508802,-0.343016,-4.38821,-0.937499,-0.343016,1
1,3,85,0.55043,0.255997,-5.14185,-2.10808,0.255997,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.25575,1.94868,-3.5329,-0.497556,1.94868,1
3,3,93,-1.14839,-0.788375,-3.41916,-2.51688,-0.788375,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.60376,0.329185,-4.23657,-1.06699,0.329185,1
3,3,5,5.45912,3.60394,2.97834,-0.805878,5.45912,0
3,19,72,-1.15198,-1.0191,-4.69937,-1.21867,-1.15198,1
2,1,54,2.23181,2.83649,-3.28628,-0.56961,2.83649,1
2,2,55,2.23343,2.62721,-3.26052,-0.458097,2.62721,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.341956,-0.294705,-4.23657,-1.06699,-0.294705,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,1.82015,2.54424,1.72456,-0.805878,2.54424,1
2,4,57,1.73999,1.16334,-3.55909,-0.534181,1.16334,0
3,20,94,-2.39999,-2.68119,-3.41916,-2.55553,-2.68119,0
1,14,53,1.15441,1.69283,-3.24637,-0.595251,1.69283,1
2,6,47,1.42947,3.29231,-1.66582,-0.377744,3.29231,1
2,8,61,0.9345,1.28457,-3.77303,-0.607646,1.28457,1
3,4,62,-0.233101,-1.13276,-3.86868,-0.735614,-1.13276,0
2,3,20,4.90808,3.56079,2.55099,-0.805878,3.56079,0
2,9,62,0.990843,1.80607,-3.86868,-0.735614,1.80607,1
4,17,41,-2.08792,-1.89743,0.201755,-0.28101,-0.28101,2
3,18,50,-0.420568,0.365731,-2.70986,-0.510597,0.365731,1
2,11,64,0.768743,1.31991,-3.84075,-0.813937,1.31991,1
1,10,69,1.09056,1.269,-4.38821,-0.937499,1.269,1
1,1,29,3.93155,4.6617,1.67657,-0.805878,4.6617,1
2,18,25,2.90229,2.61588,2.04479,-0.805878,2.61588,0
3,5,58,-0.642533,0.78338,-3.5329,-0.497556,0.78338,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.49953,1.75967,1.45696,0.264588,1.75967,1
3,3,97,-1.70098,-1.08456,-3.41916,-2.81209,-1.08456,1
3,10,63,-0.915213,0.789995,-4.03562,-0.692524,0.789995,1
4,8,62,-3.15704,-0.892803,-3.86868,-0.735614,-0.735614,3
3,7,90,-3.34965,-1.95289,-6.05291,-2.36134,-1.95289,1
3,1,54,2.51408,1.98644,-3.28628,-0.56961,1.98644,0
3,1,40,2.3109,3.03583,0.424054,-0.32524,3.03583,1
