Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,64,2.2664,2.08542,-3.84075,-0.813937,2.08542,0
4,20,63,-3.43957,-3.23322,-4.03562,-0.692524,-0.692524,3
2,5,68,0.910712,0.193828,-4.27007,-1.01066,0.193828,0
2,15,18,3.41257,2.29045,2.65786,-0.805878,2.29045,0
2,10,73,0.457305,1.6268,-4.58061,-1.30758,1.6268,1
2,7,58,0.748435,2.23439,-3.5329,-0.497556,2.23439,1
2,12,75,-0.364093,0.649108,-4.90201,-1.41384,0.649108,1
2,16,79,-0.774751,-0.597553,-4.30456,-1.7295,-0.597553,1
2,2,65,1.34518,1.37928,-4.11009,-0.783219,1.37928,1
2,4,67,1.30922,0.867572,-4.33476,-0.933887,0.867572,0
1,14,95,-1.52949,-0.29298,-3.41916,-2.85377,-0.29298,1
2,8,67,0.928882,0.451644,-4.33476,-0.933887,0.451644,0
2,6,69,-0.0428937,0.0233307,-4.38821,-0.937499,0.0233307,1
2,7,70,0.189965,1.52845,-4.23657,-1.06699,0.189965,1
4,2,47,-1.05017,1.69021,-1.66582,-0.377744,0.0819461,1
1,6,24,2.56308,4.35893,2.20454,-0.805878,4.35893,1
1,16,50,2.13406,2.38977,-2.70986,-0.510597,2.38977,1
2,4,74,0.716411,-0.263914,-4.86797,-1.45906,0.716411,0
3,4,67,0.580536,0.633091,-4.33476,-0.933887,0.633091,1
2,13,76,-0.743529,-0.491195,-4.75214,-1.45125,-0.491195,1
1,16,98,-1.51011,-2.12589,-3.41916,-3.12829,-2.12589,0
2,20,63,-0.339534,0.983059,-4.03562,-0.692524,0.983059,1
1,5,10,4.97577,5.75386,2.9161,-0.805878,5.75386,1
1,1,21,4.42662,5.0052,2.59473,-0.805878,5.0052,1
1,10,93,-0.748862,-0.626383,-3.41916,-2.51688,-0.626383,1
3,8,71,-1.38386,-0.884755,-4.4203,-1.13959,-0.884755,1
2,18,81,-1.02699,-1.11001,-4.70389,-1.77463,-1.11001,0
3,6,69,-0.575786,0.0562498,-4.38821,-0.937499,0.0562498,1
3,3,27,2.58848,2.66931,1.79261,-0.805878,2.66931,1
3,19,82,-2.01352,-2.09221,-5.04662,-1.89873,-2.09221,3
1,1,11,4.63151,5.43641,2.80572,-0.805878,5.43641,1
3,5,68,-0.950353,1.99424,-4.27007,-1.01066,1.99424,1
2,16,92,-2.19008,-2.24106,-6.43894,-2.39982,-2.24106,0
3,13,76,-1.01929,-0.387368,-4.75214,-1.45125,-0.387368,1
4,7,47,-2.78547,-0.170455,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.38318,-2.25718,-4.65291,-1.66623,-2.25718,0
3,16,79,-2.06359,-1.93746,-4.30456,-1.7295,-1.93746,3
4,5,73,-3.91417,-1.3693,-4.58061,-1.30758,-1.30758,3
1,3,51,3.09711,3.11076,-3.03783,-0.448822,3.11076,1
2,8,23,3.89016,3.65838,2.09672,-0.805878,3.65838,0
2,6,57,0.623201,1.27844,-3.55909,-0.534181,1.27844,1
1,14,43,2.56858,2.63106,-0.351569,-0.382527,2.56858,1
3,9,57,-0.791634,0.602942,-3.55909,-0.534181,0.602942,1
4,4,73,-2.9949,-3.18405,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.84075,1.24302,-4.58061,-1.30758,-1.30758,1
4,1,73,0.919259,0.323794,-4.58061,-1.30758,0.323794,0
2,1,63,2.39518,2.2343,-4.03562,-0.692524,2.2343,0
2,5,67,0.850883,0.137873,-4.33476,-0.933887,0.137873,0
2,15,19,3.10009,3.93869,2.73033,-0.805878,3.93869,1
2,10,72,0.462222,0.881048,-4.69937,-1.21867,0.881048,1
2,7,59,0.592729,1.91829,-3.59803,-0.651593,1.91829,1
2,12,74,-0.391124,0.735878,-4.86797,-1.45906,0.735878,1
2,16,78,-1.02099,-0.815768,-4.65291,-1.66623,-0.815768,1
2,2,64,1.37647,1.37618,-3.84075,-0.813937,1.37618,0
1,14,67,-1.14637,0.996993,-4.33476,-0.933887,-1.14637,1
2,6,65,0.114876,0.556809,-4.11009,-0.783219,0.556809,1
2,8,79,-0.567836,0.328439,-4.30456,-1.7295,0.328439,1
2,4,66,1.35917,0.36867,-4.06104,-0.806488,0.36867,0
1,14,94,-1.74013,-0.556421,-3.41916,-2.55553,-0.556421,1
2,8,68,0.822317,0.432854,-4.27007,-1.01066,0.432854,0
2,6,68,-1.01223,-0.224938,-4.27007,-1.01066,-0.224938,1
2,7,69,0.0553404,1.39534,-4.38821,-0.937499,1.39534,1
2,4,75,0.344084,0.255817,-4.90201,-1.41384,0.255817,0
3,4,66,0.453962,-0.392404,-4.06104,-0.806488,-0.392404,0
3,17,74,-1.02524,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,-0.29789,-1.85137,-4.11009,-0.783219,-1.85137,0
2,13,75,-0.804831,-0.849849,-4.90201,-1.41384,-0.849849,0
2,20,62,-0.306124,1.03255,-3.86868,-0.735614,1.03255,1
1,5,9,4.2239,5.02308,2.89122,-0.805878,5.02308,1
1,1,22,4.09206,5.10901,2.39276,-0.805878,5.10901,1
1,10,90,-0.597582,-0.71471,-6.05291,-2.36134,-0.71471,0
3,8,70,-2.47805,-0.53048,-4.23657,-1.06699,-0.53048,1
2,18,80,-1.21269,-1.18055,-4.82344,-1.66435,-1.18055,1
3,6,68,-0.374899,-0.37782,-4.27007,-1.01066,-0.37782,0
3,3,28,1.76258,2.04628,1.70711,-0.805878,2.04628,1
3,17,57,0.0953394,0.13387,-3.55909,-0.534181,0.13387,1
3,19,81,-1.37174,-1.73581,-4.70389,-1.77463,-1.73581,0
1,10,76,0.217095,-0.0366256,-4.75214,-1.45125,-0.0366256,0
1,1,4,6.15688,6.24017,2.97261,-0.805878,6.24017,1
3,5,67,-0.692172,1.96204,-4.33476,-0.933887,1.96204,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.645181,-0.0102818,-4.4203,-1.13959,-0.0102818,1
3,14,51,-0.363456,1.50506,-3.03783,-0.448822,1.50506,1
2,19,92,-2.16638,-2.80029,-6.43894,-2.39982,-2.80029,0
2,16,93,-2.37684,-2.14437,-3.41916,-2.51688,-2.14437,1
3,13,75,-1.26605,-0.616498,-4.90201,-1.41384,-0.616498,1
4,7,46,-2.7155,-0.122355,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.88773,-2.19684,-4.67517,-1.58996,-2.19684,3
3,16,78,-1.47624,-1.86861,-4.65291,-1.66623,-1.86861,0
2,20,95,-2.30058,-2.14707,-3.41916,-2.85377,-2.14707,1
3,15,43,0.98211,0.688284,-0.351569,-0.382527,0.688284,0
4,7,72,-4.11009,-3.94768,-4.69937,-1.21867,-3.17207,3
4,5,72,-4.06044,-1.31066,-4.69937,-1.21867,-1.21867,3
1,3,50,2.88707,2.50865,-2.70986,-0.510597,2.50865,0
2,8,22,2.81041,3.72222,2.39276,-0.805878,3.72222,1
2,6,54,0.784693,1.33388,-3.28628,-0.56961,0.784693,1
1,14,44,2.59007,2.87734,-0.646582,-0.45329,2.87734,1
3,9,62,-0.555907,-0.449264,-3.86868,-0.735614,-0.449264,1
4,4,72,-3.13425,-3.06455,-4.69937,-1.21867,-3.06455,3
4,3,72,-4.03562,1.22406,-4.69937,-1.21867,-4.69937,1
4,1,72,1.01815,0.890721,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.84357,-1.70508,-5.75042,-2.39784,-1.70508,1
2,19,61,0.0587836,0.226755,-3.77303,-0.607646,0.226755,1
3,14,82,-1.16903,-1.49088,-5.04662,-1.89873,-1.49088,0
1,1,27,4.26563,4.02351,1.79261,-0.805878,4.02351,0
1,10,71,0.890721,0.606411,-4.4203,-1.13959,0.890721,0
2,1,62,2.36459,2.16003,-3.86868,-0.735614,2.16003,0
2,5,66,0.948875,0.280565,-4.06104,-0.806488,0.280565,0
3,2,21,3.48385,3.65402,2.59473,-0.805878,3.65402,1
4,8,84,-4.67517,-4.68324,-5.35927,-2.00544,-2.00544,3
2,10,71,0.62026,1.42018,-4.4203,-1.13959,1.42018,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.205853,0.795853,-3.16282,-0.404636,0.795853,1
2,2,63,1.41856,1.32911,-4.03562,-0.692524,1.32911,0
1,16,74,0.350165,0.822669,-4.86797,-1.45906,0.822669,1
1,5,34,4.26073,3.62627,1.42834,-0.805878,3.62627,0
1,6,32,4.12626,3.7345,1.7249,-0.805878,3.7345,0
3,14,20,2.65388,2.58287,2.55099,-0.805878,2.58287,0
3,6,35,1.36532,2.88792,1.44812,-0.805878,1.36532,1
2,19,99,-2.23839,-3.43802,-3.41916,-3.35117,-3.43802,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,1.05752,2.03784,0.982003,-0.317489,2.03784,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,1.24828,0.958902,-3.84075,-0.813937,0.958902,0
1,14,66,-1.27996,0.689268,-4.06104,-0.806488,0.689268,1
2,6,64,0.353684,0.843753,-3.84075,-0.813937,0.843753,1
2,8,64,0.903288,0.379226,-3.84075,-0.813937,0.379226,0
2,4,65,1.42963,1.03184,-4.11009,-0.783219,1.03184,0
1,14,65,-1.10475,1.22955,-4.11009,-0.783219,1.22955,1
2,8,65,0.922026,0.299515,-4.11009,-0.783219,0.299515,0
2,6,67,0.0538737,-0.463909,-4.33476,-0.933887,-0.463909,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.485114,0.288301,-4.69937,-1.21867,0.288301,1
3,17,77,-1.53046,-1.7523,-4.67517,-1.58996,-1.7523,0
3,3,64,0.249789,-0.945777,-3.84075,-0.813937,-0.945777,0
2,13,74,-0.735384,-0.460013,-4.86797,-1.45906,-0.460013,1
4,8,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,7,66,-1.35408,-0.222086,-4.06104,-0.806488,-0.222086,1
3,1,62,0.82657,1.29987,-3.86868,-0.735614,1.29987,1
1,10,77,0.276266,0.200862,-4.67517,-1.58996,0.200862,0
1,1,5,6.31583,5.05731,2.97834,-0.805878,5.05731,0
3,5,66,-0.336149,2.0445,-4.06104,-0.806488,2.0445,1
2,3,98,-1.38337,-1.26168,-3.41916,-3.12829,-1.26168,1
3,14,54,-0.184759,1.52896,-3.28628,-0.56961,1.52896,1
2,19,65,-0.301537,0.326843,-4.11009,-0.783219,0.326843,1
1,16,84,-0.441193,0.517677,-5.35927,-2.00544,0.517677,1
1,5,64,1.62051,1.88451,-3.84075,-0.813937,1.88451,1
1,6,6,5.13392,6.14146,2.97518,-0.805878,6.14146,1
3,16,77,-1.62654,-1.22856,-4.67517,-1.58996,-1.22856,1
2,16,32,2.70485,2.77299,1.7249,-0.805878,2.77299,1
4,3,59,-0.142528,-0.77616,-3.59803,-0.651593,-3.59803,0
4,2,69,-0.922997,-1.06058,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-3.92195,-4.69937,-1.21867,-1.21867,3
2,20,98,-2.80239,-2.53071,-3.41916,-3.12829,-2.53071,1
3,15,38,0.832105,1.38839,0.671689,-0.230343,1.38839,1
4,7,71,-3.84075,-3.75985,-4.4203,-1.13959,-1.13959,3
3,9,35,2.59457,2.54519,1.44812,-0.805878,2.54519,0
4,4,71,-3.02049,-3.11745,-4.4203,-1.13959,-4.4203,3
4,3,71,-3.86868,1.24385,-4.4203,-1.13959,-1.13959,1
3,20,86,-1.56148,-1.92235,-5.61978,-2.01828,-1.92235,0
2,3,32,3.52108,3.46182,1.7249,-0.805878,3.46182,0
2,9,10,4.62253,4.49083,2.9161,-0.805878,4.49083,0
3,12,56,-0.307659,0.0624253,-3.43957,-0.474568,0.0624253,1
4,6,72,-4.11009,-3.91044,-4.69937,-1.21867,-1.21867,3
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.281031,0.371102,-3.24637,-0.595251,0.371102,1
2,2,62,1.46666,1.64783,-3.86868,-0.735614,1.64783,1
1,14,64,-1.04035,1.24989,-3.84075,-0.813937,1.24989,1
2,8,66,1.11786,0.524275,-4.06104,-0.806488,0.524275,0
2,6,66,-0.585358,0.478003,-4.06104,-0.806488,-0.585358,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.495745,0.0929633,-3.59803,-0.651593,0.0929633,1
2,11,71,-0.567531,0.533835,-4.4203,-1.13959,0.533835,1
1,17,27,3.2486,3.18169,1.79261,-0.805878,3.18169,0
3,16,76,-1.4096,-1.19576,-4.75214,-1.45125,-1.19576,1
4,8,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,7,65,-0.655923,-0.179056,-4.11009,-0.783219,-0.179056,1
3,1,61,0.778834,1.54466,-3.77303,-0.607646,1.54466,1
1,10,74,0.787833,0.64045,-4.86797,-1.45906,0.64045,0
1,1,6,2.51479,4.79652,2.97518,-0.805878,4.79652,1
1,9,70,0.683807,1.43112,-4.23657,-1.06699,1.43112,1
2,18,18,2.82933,3.55583,2.65786,-0.805878,3.55583,1
3,5,65,-0.581086,2.06513,-4.11009,-0.783219,2.06513,1
1,16,87,-1.04236,-1.42707,-5.60239,-2.09737,-1.42707,0
1,5,71,0.940198,1.34988,-4.4203,-1.13959,1.34988,1
1,6,7,5.67734,6.12286,2.92731,-0.805878,6.12286,1
3,14,49,-0.631024,1.01687,-2.3856,-0.416188,1.01687,1
2,19,94,-1.99356,-1.90812,-3.41916,-2.55553,-1.90812,1
3,9,32,1.87081,1.45768,1.7249,-0.805878,1.45768,0
4,4,70,-2.006,-0.145196,-4.23657,-1.06699,-1.06699,1
4,3,70,-0.990628,-1.49404,-4.23657,-1.06699,-1.06699,0
2,1,60,2.45921,2.34659,-3.62281,-0.563066,2.34659,0
2,13,72,-0.606613,-0.131375,-4.69937,-1.21867,-0.131375,1
2,4,69,1.2609,0.825347,-4.38821,-0.937499,0.825347,0
4,1,70,-0.464093,-1.66867,-4.23657,-1.06699,-1.06699,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.0346,4.4403,2.59926,-0.805878,4.4403,1
2,10,44,1.97393,2.96955,-0.646582,-0.45329,2.96955,1
4,8,73,-4.06104,-3.96505,-4.58061,-1.30758,-1.30758,3
2,3,59,1.4222,1.14288,-3.59803,-0.651593,1.14288,0
3,12,51,-1.03651,0.8824,-3.03783,-0.448822,0.8824,1
4,6,71,-3.84075,-3.77382,-4.4203,-1.13959,-4.4203,3
3,20,28,2.06834,2.18314,1.70711,-0.805878,2.18314,1
4,14,56,-3.03023,-1.01204,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,16,75,-1.3404,-1.59293,-4.90201,-1.41384,-1.59293,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,17,26,3.22362,3.06566,2.08517,-0.805878,3.06566,0
4,19,44,-2.26409,-2.1325,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.318553,0.240665,-0.646582,-0.45329,0.240665,1
3,17,98,-2.4499,-2.51765,-3.41916,-3.12829,-2.51765,0
4,17,35,-1.73068,1.96526,1.44812,-0.805878,1.44812,1
3,18,56,-0.895197,0.259241,-3.43957,-0.474568,0.259241,1
2,11,70,-0.0941549,0.577978,-4.23657,-1.06699,0.577978,1
3,3,7,4.21738,2.71752,2.92731,-0.805878,2.71752,0
3,19,78,-1.7048,-1.28973,-4.65291,-1.66623,-1.28973,1
4,8,32,-1.51638,-1.86914,1.7249,-0.805878,1.7249,2
3,7,64,-0.9623,-0.16805,-3.84075,-0.813937,-0.16805,1
3,1,60,0.924038,1.52975,-3.62281,-0.563066,1.52975,1
1,10,75,0.418341,0.00631712,-4.90201,-1.41384,0.00631712,0
1,1,7,4.7387,4.28041,2.92731,-0.805878,4.28041,0
1,9,71,0.811415,1.72841,-4.4203,-1.13959,1.72841,1
2,18,19,3.47656,2.76887,2.73033,-0.805878,2.76887,0
3,5,64,-1.12685,1.52047,-3.84075,-0.813937,1.52047,1
2,3,96,-1.12369,-1.27475,-3.41916,-2.99602,-1.27475,0
3,14,52,-0.342376,1.54038,-3.16282,-0.404636,1.54038,1
2,19,67,-0.000959614,0.22976,-4.33476,-0.933887,0.22976,1
2,16,38,1.88684,2.86943,0.671689,-0.230343,2.86943,1
4,3,49,-1.13127,-0.24118,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.47689,-4.23657,-1.06699,-1.06699,3
3,9,45,1.10795,0.85126,-0.989663,-0.351506,0.85126,0
4,4,69,-1.92744,-0.0516466,-4.38821,-0.937499,-0.937499,1
4,3,69,-0.883552,-1.43394,-4.38821,-0.937499,-4.38821,0
4,1,69,-0.498072,-1.48085,-4.38821,-0.937499,-1.01512,0
2,1,59,2.49667,2.35548,-3.59803,-0.651593,2.35548,0
2,13,71,-0.478107,0.0608028,-4.4203,-1.13959,0.0608028,1
3,16,74,-1.2151,-1.65151,-4.86797,-1.45906,-1.65151,0
3,3,24,2.92028,3.27295,2.20454,-0.805878,3.27295,1
3,19,77,-1.1088,-1.21242,-4.67517,-1.58996,-1.21242,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.296304,0.20516,-3.59803,-0.651593,0.20516,1
2,2,60,1.78575,1.69424,-3.62281,-0.563066,1.69424,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.4603,2.97083,2.20454,-0.805878,2.97083,1
2,4,62,1.79136,0.803628,-3.86868,-0.735614,0.803628,0
3,19,47,-0.427844,1.23178,-1.66582,-0.377744,1.23178,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.53103,-2.616,-3.41916,-3.35117,-2.53103,0
4,17,34,-1.65275,2.24436,1.42834,-0.805878,1.42834,1
3,18,57,-1.10379,0.250903,-3.55909,-0.534181,0.250903,1
2,11,69,-0.0101331,0.803007,-4.38821,-0.937499,0.803007,1
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,18,20,2.72071,2.96518,2.55099,-0.805878,2.96518,1
3,5,63,-0.212693,1.87622,-4.03562,-0.692524,1.87622,1
1,6,30,3.87536,3.96612,1.53923,-0.805878,3.96612,1
4,2,45,-0.849866,2.13708,-0.989663,-0.351506,-0.989663,1
1,16,60,-0.484202,0.503726,-3.62281,-0.563066,0.503726,1
2,4,68,1.41068,0.926566,-4.27007,-1.01066,0.926566,0
4,1,71,1.23216,0.986038,-4.4203,-1.13959,-1.13959,0
4,10,10,-0.318694,0.463431,2.9161,-0.805878,2.9161,2
1,11,17,4.37951,5.0229,2.67763,-0.805878,5.0229,1
2,10,35,2.27301,2.73617,1.44812,-0.805878,2.73617,1
4,8,72,-4.11009,-3.94768,-4.69937,-1.21867,-1.21867,3
2,3,58,1.41603,1.17659,-3.5329,-0.497556,1.17659,0
3,12,50,-0.453981,-0.684622,-2.70986,-0.510597,-0.684622,0
4,6,70,-0.00599351,-0.047436,-4.23657,-1.06699,-1.06699,0
3,20,31,1.68929,1.9797,1.72456,-0.805878,1.9797,1
4,14,59,-3.16282,-1.43058,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,12,47,0.232624,-0.399965,-1.66582,-0.377744,-0.399965,0
4,6,67,0.176825,0.254334,-4.33476,-0.933887,-4.33476,1
2,3,63,1.40331,0.704067,-4.03562,-0.692524,0.704067,0
3,9,67,-0.976305,-0.648489,-4.33476,-0.933887,-0.648489,1
2,3,99,-1.45743,-1.38711,-3.41916,-3.35117,-1.38711,1
3,14,55,0.103099,1.66724,-3.26052,-0.458097,1.66724,1
2,19,64,-0.122419,0.324916,-3.84075,-0.813937,0.324916,1
2,16,37,1.74422,3.06135,0.962271,-0.077702,3.06135,1
4,3,54,-0.141207,-0.542548,-3.28628,-0.56961,-0.565102,0
4,11,69,-3.86868,-3.35058,-4.38821,-0.937499,-0.937499,3
3,9,34,2.49596,2.32851,1.42834,-0.805878,2.49596,0
4,4,68,-1.79787,-0.0169752,-4.27007,-1.01066,-1.01066,1
4,3,68,-0.653707,-1.27144,-4.27007,-1.01066,-1.0539,0
4,1,68,-0.470564,-1.44109,-4.27007,-1.01066,-1.44109,0
2,1,58,2.37988,2.36174,-3.5329,-0.497556,2.37988,0
2,13,70,-0.321,-0.169291,-4.23657,-1.06699,-0.169291,1
2,14,71,-0.399128,0.0934329,-4.4203,-1.13959,0.0934329,1
3,16,73,-1.46823,-1.25871,-4.58061,-1.30758,-1.25871,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.411354,0.305586,-3.43957,-0.474568,0.305586,1
2,2,59,1.77141,1.57994,-3.59803,-0.651593,1.57994,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.31089,2.5701,1.79261,-0.805878,2.5701,1
2,4,61,1.76993,1.36166,-3.77303,-0.607646,1.36166,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.376999,1.42065,-1.27338,-0.395639,1.42065,1
3,17,96,-3.06509,-2.28926,-3.41916,-2.99602,-2.28926,1
4,17,37,-1.84662,1.64553,0.962271,-0.077702,-0.077702,1
3,18,62,-0.668971,-0.215272,-3.86868,-0.735614,-0.215272,1
2,11,68,-0.0379932,1.30244,-4.27007,-1.01066,1.30244,1
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
4,7,53,-2.56238,0.373119,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.04122,-1.54185,-4.69937,-1.21867,-1.54185,0
2,18,21,3.99392,3.49107,2.59473,-0.805878,3.49107,0
1,10,65,0.977198,1.24874,-4.11009,-0.783219,1.24874,1
1,1,1,6.18447,6.03729,3,-0.805878,6.03729,0
3,5,62,-0.0301824,2.16134,-3.86868,-0.735614,2.16134,1
2,10,86,-0.505043,-0.520003,-5.61978,-2.01828,-0.520003,0
4,8,71,-3.84075,-3.75985,-4.4203,-1.13959,-4.4203,3
2,3,37,3.65679,2.95358,0.962271,-0.077702,2.95358,0
3,12,53,-0.772683,0.759245,-3.24637,-0.595251,0.759245,1
4,6,69,-0.00395129,0.120726,-4.38821,-0.937499,-0.937499,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,14,62,-3.26052,-1.41779,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,12,44,0.411357,1.54497,-0.646582,-0.45329,1.54497,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.56412,1.39092,-3.62281,-0.563066,1.39092,0
3,9,66,-0.103151,-0.176823,-4.06104,-0.806488,-0.176823,0
3,14,58,-0.312048,1.40122,-3.5329,-0.497556,1.40122,1
2,19,69,-0.234574,-0.101788,-4.38821,-0.937499,-0.101788,1
2,16,36,1.89825,3.12218,1.45696,0.264588,3.12218,1
4,3,55,0.0469178,-0.565277,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.77303,-3.26364,-4.27007,-1.01066,-1.01066,3
3,15,34,1.09894,1.69307,1.42834,-0.805878,1.69307,1
4,7,67,-3.32966,-0.513184,-4.33476,-0.933887,-0.933887,1
3,9,39,1.36039,1.95114,0.982003,-0.317489,1.95114,1
4,4,67,-1.7772,0.119889,-4.33476,-0.933887,-0.933887,1
4,3,67,-0.568497,-1.19201,-4.33476,-0.933887,-0.933887,0
2,4,64,1.4377,0.659489,-3.84075,-0.813937,0.659489,0
4,1,67,-0.342995,-1.31137,-4.33476,-0.933887,-1.31137,0
2,13,69,-0.232549,-0.0162625,-4.38821,-0.937499,-0.0162625,1
2,14,70,-0.231318,-1.35624,-4.23657,-1.06699,-1.35624,0
3,16,72,-1.33902,-1.51827,-4.69937,-1.21867,-1.51827,3
3,19,75,-1.01456,-1.09354,-4.90201,-1.41384,-1.09354,0
3,16,26,2.32501,2.72257,2.08517,-0.805878,2.72257,1
2,4,60,1.70827,1.3398,-3.62281,-0.563066,1.3398,0
4,17,36,-1.77946,1.63948,1.45696,0.264588,0.264588,1
3,18,63,-0.662912,-0.0692636,-4.03562,-0.692524,-0.0692636,1
2,11,67,0.0978413,1.26811,-4.33476,-0.933887,1.26811,1
4,1,26,3.01069,0.138151,2.08517,-0.805878,0.00330725,0
4,8,45,-2.61941,-0.626177,-0.989663,-0.351506,-0.989663,3
4,7,36,-1.77946,-1.77969,1.45696,0.264588,1.45696,2
3,15,71,-1.22651,-1.27214,-4.4203,-1.13959,-1.27214,3
1,10,78,0.354503,0.263806,-4.65291,-1.66623,0.354503,0
1,1,2,6.44661,6.8567,2.95846,-0.805878,6.8567,1
1,9,66,1.01346,1.66179,-4.06104,-0.806488,1.66179,1
2,18,22,4.09951,3.71651,2.39276,-0.805878,3.71651,0
3,5,61,-0.0216917,2.38377,-3.77303,-0.607646,2.38377,1
3,20,82,-1.88351,-1.75805,-5.04662,-1.89873,-1.75805,1
2,10,85,-0.359261,0.796235,-5.14185,-2.10808,0.796235,1
4,8,70,-2.78471,-2.5406,-4.23657,-1.06699,-1.06699,3
2,9,14,3.71927,2.72922,2.79075,-0.805878,2.72922,0
2,3,36,3.79681,3.41743,1.45696,0.264588,3.41743,0
3,12,52,-0.754392,1.11388,-3.16282,-0.404636,1.11388,1
4,6,68,0.177404,0.191961,-4.27007,-1.01066,-4.27007,1
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,14,57,-2.97891,-1.06899,-3.55909,-0.534181,-0.534181,3
3,20,29,1.91452,2.08522,1.67657,-0.805878,2.08522,1
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,17,36,1.53296,1.56474,1.45696,0.264588,1.56474,1
3,3,59,-0.186536,-2.14869,-3.59803,-0.651593,-2.14869,0
3,1,43,2.91568,1.72077,-0.351569,-0.382527,2.91568,0
3,7,63,-1.90986,-0.248173,-4.03562,-0.692524,-0.248173,1
2,3,97,-1.17196,-1.20851,-3.41916,-2.81209,-1.20851,0
3,14,53,-0.158765,1.19571,-3.24637,-0.595251,1.19571,1
2,19,66,-0.151921,0.411072,-4.06104,-0.806488,0.411072,1
2,16,59,0.497852,0.397583,-3.59803,-0.651593,0.397583,0
4,3,12,-0.360485,5.99528,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.11128,-4.33476,-0.933887,-0.933887,3
3,9,36,2.52728,2.24148,1.45696,0.264588,2.24148,0
4,4,66,-1.72145,0.153104,-4.06104,-0.806488,-4.06104,1
4,3,66,-0.565938,-1.20372,-4.06104,-0.806488,-0.806488,0
3,1,7,3.52132,5.23568,2.92731,-0.805878,5.23568,1
3,7,43,1.22375,2.75123,-0.351569,-0.382527,2.75123,1
4,11,83,-4.75214,-4.88783,-5.22327,-1.89942,-1.89942,3
4,2,66,-0.608333,-0.904774,-4.06104,-0.806488,-0.806488,0
4,1,66,-0.204904,-1.28588,-4.06104,-0.806488,-1.19769,0
2,13,68,-0.0841375,0.212699,-4.27007,-1.01066,0.212699,1
3,16,71,-1.2259,-1.43037,-4.4203,-1.13959,-1.43037,3
4,19,62,-3.26052,-3.46793,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.823482,-0.187444,-3.86868,-0.735614,-0.187444,1
2,2,57,1.64251,1.54364,-3.55909,-0.534181,1.54364,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.33061,-0.564893,-4.27007,-1.01066,-0.564893,1
