Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,4,67,-0.656279,2.66046,-1000,-1.99394,2.66046,1
1,13,37,3.21966,2.4102,-1000,-1.4286,3.21966,0
2,12,55,2.21578,2.93238,-1000,-1.69277,2.93238,1
1,1,61,4.28208,4.19826,-1000,-1.79746,4.28208,0
1,10,37,4.52058,3.46399,-1000,-1.4286,4.52058,0
3,2,83,1.73809,3.11268,-1000,-2.74241,3.11268,1
1,11,97,-0.613602,0.663452,-1000,-3.42571,0.663452,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,5.18146,2.73926,-1000,-1.4286,5.18146,0
3,4,89,-0.93618,2.47714,-1000,-3.09044,2.47714,1
1,4,37,5.20999,5.20999,-1000,-1.4286,5.20999,0
1,15,77,3.64333,3.53821,-1000,-2.51212,3.64333,0
1,2,37,3.68533,2.94827,-1000,-1.4286,3.68533,0
1,1,81,3.22405,3.26569,-1000,-2.6147,3.26569,1
1,18,95,0.0804391,0.481343,-1000,-3.43639,0.481343,1
1,9,45,4.18165,4.34004,-1000,-1.69314,4.34004,1
2,18,37,2.8544,2.08072,-1000,-1.4286,2.8544,0
2,17,37,2.07225,2.69664,-1000,-1.4286,2.69664,1
2,13,37,2.4102,2.40953,-1000,-1.4286,2.4102,0
1,3,78,3.14329,3.14329,-1000,-2.56432,3.14329,0
4,17,66,-3.96918,-4.07221,-1000,-1.90093,-1.90093,3
3,18,25,1.96305,2.39159,-1000,-1000,2.39159,1
2,11,37,1.68053,4.29763,-1000,-1.4286,4.29763,1
1,11,23,3.57036,3.83953,-1000,-1000,3.83953,1
2,10,37,3.13447,3.34847,-1000,-1.4286,3.34847,1
3,5,15,3.55586,1.79329,-1000,-1000,3.55586,0
1,10,48,4.45976,4.26755,-1000,-1.73132,4.45976,0
1,1,48,4.58904,4.59368,-1000,-1.73132,4.59368,1
4,1,39,4.57224,1.50513,0.730903,-1.68934,4.57224,0
3,20,86,-2.53109,-2.59528,-1000,-2.78355,-2.53109,0
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,4.0595,4.51819,-1000,-1.78231,4.51819,1
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,3.99977,3.92757,-1000,-1.4286,3.99977,0
2,4,37,4.49034,5.20999,-1000,-1.4286,5.20999,1
1,13,46,3.17197,2.77465,-1000,-1.72126,3.17197,0
4,2,18,-1.85745,1.18837,2.57168,-1000,2.57168,2
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,2.10745,2.10745,-1000,-2.59631,2.10745,0
2,3,37,3.74735,4.44496,-1000,-1.4286,4.44496,1
1,10,30,3.90227,4.16464,-1000,-1000,4.16464,1
3,20,37,1.00121,1.45765,-1000,-1.4286,1.45765,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,4.595,3.98306,-1000,-1000,4.595,0
3,16,37,1.10115,2.78936,-1000,-1.4286,2.78936,1
4,12,44,-3.13894,-1.53734,-0.962406,-1.78231,-0.962406,2
2,3,70,3.14815,3.99322,-1000,-2.07102,3.99322,1
4,6,85,-5.1625,-5.09039,-1000,-2.88797,-2.88797,3
3,12,37,1.38323,3.3986,-1000,-1.4286,3.3986,1
3,10,37,1.47557,0.629774,-1000,-1.4286,1.47557,0
3,1,17,5.01142,4.30634,-1000,-1000,5.01142,0
3,7,37,0.640345,0.623616,-1000,-1.4286,0.640345,0
1,18,92,0.454765,0.885497,-1000,-2.97691,0.885497,1
2,18,36,2.8589,2.35042,-1000,-0.987777,2.8589,0
1,9,44,4.37085,3.94444,-1000,-1.78231,4.37085,0
2,13,42,3.6629,4.00792,-1000,-1.71794,4.00792,1
2,9,20,0.780936,4.17699,-1000,-1000,4.17699,1
1,4,40,3.08868,2.42625,-1000,-1.70683,3.08868,0
1,12,91,1.64432,2.37438,-1000,-3.11877,2.37438,1
4,15,37,-2.71966,-1.19204,0.623616,-1.4286,0.623616,2
2,3,95,0.899873,0.921313,-1000,-3.43639,0.921313,1
4,12,37,-2.71966,-2.69002,0.623616,-1.4286,0.623616,2
3,2,71,1.96276,3.83231,-1000,-2.15476,3.83231,1
1,8,94,2.13196,2.34092,-1000,-3.2084,2.34092,1
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.8758,-3.06236,-1000,-3.2084,-2.8758,0
3,3,23,5.08347,4.23716,-1000,-1000,5.08347,0
3,17,48,-1.73132,-0.679339,-1000,-1.73132,-0.679339,1
3,7,69,2.92301,1.053,-1000,-1.97507,2.92301,0
3,1,49,4.32807,4.23411,-1000,-1.72855,4.32807,0
4,8,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,6,37,-2.71095,-1.29375,0.623616,-1.4286,0.623616,2
2,15,45,1.7848,4.60138,-1000,-1.69314,4.60138,1
