Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,27,2.85791,3.17032,1.79261,-0.805878,3.17032,1
3,5,56,-0.401465,0.382796,-3.43957,-0.474568,0.382796,1
3,2,53,0.707742,1.24939,-3.24637,-0.595251,1.24939,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.321364,-0.00439359,-0.0637023,-0.353411,-0.00439359,1
3,3,99,-1.91796,-1.92954,-3.41916,-3.35117,-1.92954,0
3,10,61,-0.974891,0.213575,-3.77303,-0.607646,0.213575,1
3,12,63,-0.944931,-0.654808,-4.03562,-0.692524,-0.654808,1
2,16,64,-0.246951,-0.283214,-3.84075,-0.813937,-0.283214,0
3,13,64,-1.70736,-1.12255,-3.84075,-0.813937,-1.12255,3
1,3,13,5.14413,5.68878,2.91513,-0.805878,5.68878,1
2,6,31,3.09526,2.40373,1.72456,-0.805878,2.40373,0
2,8,13,4.05813,5.14878,2.91513,-0.805878,5.14878,1
4,18,69,-3.86868,-3.30549,-4.38821,-0.937499,-0.937499,3
1,11,95,-0.787048,-0.527502,-3.41916,-2.85377,-0.527502,1
4,16,63,-3.43957,0.338559,-4.03562,-0.692524,-0.692524,1
1,8,59,1.6102,1.98132,-3.59803,-0.651593,1.98132,1
4,10,72,-4.11009,-3.90576,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,1.1719,1.44812,-0.805878,1.44812,2
3,15,66,-0.302247,-1.16671,-4.06104,-0.806488,-1.16671,0
1,9,9,4.94452,4.92648,2.89122,-0.805878,4.92648,0
2,18,73,-0.953997,-0.433305,-4.58061,-1.30758,-0.433305,1
1,20,95,-1.73964,-0.908052,-3.41916,-2.85377,-0.908052,1
4,14,25,-1.10732,-0.936312,2.04479,-0.805878,2.04479,2
4,6,62,0.0391859,-1.17977,-3.86868,-0.735614,-0.735614,0
2,15,66,-0.4707,-0.288844,-4.06104,-0.806488,-0.288844,1
3,9,40,1.33738,0.757797,0.424054,-0.32524,0.757797,0
4,4,62,-0.581133,-0.688006,-3.86868,-0.735614,-3.86868,0
4,2,64,-1.0234,-1.29881,-3.84075,-0.813937,-1.05637,3
4,11,77,-4.23657,-3.54943,-4.67517,-1.58996,-1.58996,3
2,16,45,1.00918,2.05904,-0.989663,-0.351506,2.05904,1
4,3,62,0.159195,-1.50704,-3.86868,-0.735614,-1.50704,0
3,13,66,-1.73423,-1.18268,-4.06104,-0.806488,-1.18268,3
2,16,66,-0.426001,-0.426482,-4.06104,-0.806488,-0.426482,0
3,16,66,-0.587383,-0.524189,-4.06104,-0.806488,-0.524189,1
3,18,25,2.22694,0.118974,2.04479,-0.805878,0.118974,0
2,11,37,2.35124,2.9079,0.962271,-0.077702,2.9079,1
1,3,78,0.724065,1.09967,-4.65291,-1.66623,1.09967,1
4,17,66,-3.59803,-3.60982,-4.06104,-0.806488,-0.806488,3
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,3,70,0.523283,-0.0391047,-4.23657,-1.06699,-0.0391047,0
3,17,67,-0.940888,-0.149681,-4.33476,-0.933887,-0.149681,1
3,20,73,-0.838447,-1.09803,-4.58061,-1.30758,-1.09803,0
2,14,63,-0.377007,0.017745,-4.03562,-0.692524,0.017745,1
4,10,63,-3.26052,-2.94798,-4.03562,-0.692524,-0.692524,3
2,11,43,1.12845,1.30604,-0.351569,-0.382527,1.30604,1
3,18,23,3.14861,3.25935,2.09672,-0.805878,3.25935,1
4,13,66,-3.59803,-1.79501,-4.06104,-0.806488,-0.806488,3
2,1,51,2.26387,1.34826,-3.03783,-0.448822,1.34826,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,3.53187,2.59926,-0.805878,3.53187,1
2,4,54,1.7723,1.24056,-3.28628,-0.56961,1.7723,0
3,20,93,-2.27704,-2.38787,-3.41916,-2.51688,-2.38787,0
2,6,42,1.93364,2.42844,-0.0637023,-0.353411,2.42844,1
1,14,56,0.644452,1.1152,-3.43957,-0.474568,1.1152,1
2,8,58,0.617249,0.17849,-3.5329,-0.497556,0.617249,0
1,3,86,0.12652,-0.262686,-5.61978,-2.01828,-0.262686,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,-0.312605,0.831357,-3.77303,-0.607646,0.831357,1
2,13,63,-0.201011,-0.312093,-4.03562,-0.692524,-0.312093,0
1,17,29,3.26696,3.60887,1.67657,-0.805878,3.60887,1
4,8,59,-3.03403,-1.94175,-3.59803,-0.651593,-1.94175,3
3,7,71,-0.836659,-0.232339,-4.4203,-1.13959,-0.232339,1
3,1,51,2.00021,0.616941,-3.03783,-0.448822,0.616941,0
3,1,21,2.62073,2.60278,2.59473,-0.805878,2.60278,0
3,7,57,-1.24021,1.28313,-3.55909,-0.534181,1.28313,1
3,2,57,0.689272,0.787788,-3.55909,-0.534181,0.787788,1
3,4,54,0.334806,-2.0194,-3.28628,-0.56961,-2.0194,0
1,10,88,-0.0885272,0.385581,-5.55605,-2.24038,0.385581,1
1,1,24,4.01099,3.8878,2.20454,-0.805878,3.8878,0
2,18,28,3.38466,2.80387,1.70711,-0.805878,2.80387,0
3,5,55,-0.0664594,0.449611,-3.26052,-0.458097,0.449611,1
3,2,52,0.941879,1.30172,-3.16282,-0.404636,1.30172,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.49047,1.65666,0.962271,-0.077702,1.65666,1
3,3,96,-1.62748,-1.85232,-3.41916,-2.99602,-1.85232,0
3,10,60,-1.07567,0.18535,-3.62281,-0.563066,0.18535,1
3,12,62,-1.38317,-0.650756,-3.86868,-0.735614,-0.650756,1
4,15,78,-4.4203,-2.45423,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.37302,-1.16438,-4.03562,-0.692524,-1.16438,3
1,3,10,5.02641,5.11474,2.9161,-0.805878,5.11474,1
2,6,30,3.46016,2.35421,1.53923,-0.805878,2.35421,0
2,8,14,3.61664,3.63585,2.79075,-0.805878,3.63585,1
4,18,68,-3.77303,-3.30701,-4.27007,-1.01066,-1.01066,3
4,7,34,-1.65275,1.24737,1.42834,-0.805878,1.42834,2
3,15,65,-0.261384,-0.819116,-4.11009,-0.783219,-0.819116,0
1,20,94,-1.69328,-0.879816,-3.41916,-2.55553,-0.879816,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,0.144718,-1.12741,-3.77303,-0.607646,-0.607646,0
2,15,69,-0.732621,-0.336096,-4.38821,-0.937499,-0.336096,1
3,9,21,2.72393,3.70618,2.59473,-0.805878,3.70618,1
4,4,61,-0.407901,-0.780323,-3.77303,-0.607646,-0.607646,0
4,2,67,-1.21041,-1.51211,-4.33476,-0.933887,-1.14702,3
4,11,82,-4.90201,-3.88223,-5.04662,-1.89873,-1.89873,3
2,16,42,1.53596,1.6253,-0.0637023,-0.353411,1.6253,1
4,3,61,0.17579,-1.50261,-3.77303,-0.607646,-0.905827,0
3,16,65,-0.703696,-0.452913,-4.11009,-0.783219,-0.452913,1
1,3,81,0.584088,0.899325,-4.70389,-1.77463,0.899325,1
4,17,67,-3.62281,-3.64744,-4.33476,-0.933887,-0.933887,3
3,18,24,2.2044,2.77695,2.20454,-0.805878,2.2044,1
2,11,38,2.48242,3.01741,0.671689,-0.230343,3.01741,1
3,3,89,-1.41658,-1.25218,-5.75042,-2.39784,-1.25218,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.850399,0.379117,-4.06104,-0.806488,0.379117,1
2,14,62,-0.387894,0.472273,-3.86868,-0.735614,0.472273,1
4,10,62,-3.28628,-2.77599,-3.86868,-0.735614,-0.735614,3
2,11,44,1.58011,1.49303,-0.646582,-0.45329,1.49303,0
3,18,22,2.04902,3.37411,2.39276,-0.805878,3.37411,1
4,13,65,-3.5329,-1.75636,-4.11009,-0.783219,-0.783219,3
2,1,50,2.47433,2.64562,-2.70986,-0.510597,2.64562,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
2,14,74,-0.346026,0.30917,-4.86797,-1.45906,0.30917,1
1,3,87,0.178441,-0.0224241,-5.60239,-2.09737,-0.0224241,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.00376436,1.37157,-3.62281,-0.563066,1.37157,1
1,5,56,2.24867,2.42706,-3.43957,-0.474568,2.42706,1
1,1,39,2.64111,3.83498,0.982003,-0.317489,3.83498,1
1,10,43,2.92056,2.56076,-0.351569,-0.382527,2.56076,0
2,12,61,0.442944,-0.404961,-3.77303,-0.607646,-0.404961,0
2,13,62,-0.28055,-0.188203,-3.86868,-0.735614,-0.188203,1
1,17,28,3.14264,4.03108,1.70711,-0.805878,4.03108,1
4,8,58,-3.00047,-1.83117,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.80312,0.572773,-4.23657,-1.06699,-1.80312,1
3,1,50,2.20833,2.41083,-2.70986,-0.510597,2.41083,1
3,1,20,3.02641,4.15489,2.55099,-0.805878,4.15489,1
3,7,56,-1.96067,1.54233,-3.43957,-0.474568,1.54233,1
2,18,29,3.22639,2.55948,1.67657,-0.805878,2.55948,0
3,5,54,0.423584,0.655532,-3.28628,-0.56961,0.655532,1
3,10,59,-2.23308,0.176367,-3.59803,-0.651593,0.176367,1
4,6,77,-4.23657,-4.23224,-4.67517,-1.58996,-1.58996,3
3,12,61,-1.01581,-0.454041,-3.77303,-0.607646,-0.454041,1
4,15,79,-4.69937,-2.56497,-4.30456,-1.7295,-1.7295,3
3,13,62,-2.04745,-1.09681,-3.86868,-0.735614,-1.09681,3
1,3,15,3.94109,3.62512,2.8676,-0.805878,3.62512,0
2,6,29,3.17722,2.63361,1.67657,-0.805878,2.63361,0
2,8,11,4.39676,3.67762,2.80572,-0.805878,3.67762,0
4,18,67,-3.62281,-3.23882,-4.33476,-0.933887,-0.933887,3
1,11,93,-0.424452,-0.35302,-3.41916,-2.51688,-0.35302,1
4,16,57,-2.97891,0.758367,-3.55909,-0.534181,-0.534181,1
1,8,57,2.07759,2.05398,-3.55909,-0.534181,2.05398,0
4,10,70,-3.86868,-3.43841,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-0.568733,-0.989663,-0.351506,-0.989663,3
3,15,64,-0.110664,-1.02407,-3.84075,-0.813937,-1.02407,0
4,16,65,-3.5329,0.0720305,-4.11009,-0.783219,-0.783219,1
1,20,89,-1.33928,-0.489395,-5.75042,-2.39784,-0.489395,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,0.250617,-0.994797,-3.62281,-0.563066,-0.994797,0
2,15,68,-0.551785,-0.276395,-4.27007,-1.01066,-0.276395,1
3,9,42,1.45728,0.903621,-0.0637023,-0.353411,0.903621,0
4,4,60,-0.324658,-0.806809,-3.62281,-0.563066,-0.563066,0
4,2,66,-1.11384,-1.39675,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-4.02917,-5.22327,-1.89942,-1.89942,3
2,16,43,1.62687,1.77521,-0.351569,-0.382527,1.77521,1
4,3,60,0.242976,-1.50428,-3.62281,-0.563066,-0.563066,0
4,1,60,0.394419,-0.900657,-3.62281,-0.563066,-0.731861,0
3,16,64,-0.343757,-0.435916,-3.84075,-0.813937,-0.343757,0
3,20,71,-0.751114,-1.25387,-4.4203,-1.13959,-1.25387,0
2,14,57,-0.356789,0.219271,-3.55909,-0.534181,0.219271,1
4,10,61,-3.24637,-2.75076,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-1.69525,-3.84075,-0.813937,-0.813937,3
2,1,49,2.45774,2.80848,-2.3856,-0.416188,2.80848,1
4,19,41,-2.08792,-1.97495,0.201755,-0.28101,-0.28101,2
3,19,49,-0.386848,0.776099,-2.3856,-0.416188,0.776099,1
2,2,50,2.21416,2.12469,-2.70986,-0.510597,2.12469,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.99991,-2.0112,-5.22327,-1.89942,-2.0112,3
3,2,58,0.726472,0.981676,-3.5329,-0.497556,0.981676,1
3,4,53,0.511988,-0.0909869,-3.24637,-0.595251,-0.0909869,0
2,3,29,3.369,3.24946,1.67657,-0.805878,3.24946,0
2,9,57,2.28402,0.534883,-3.55909,-0.534181,0.534883,0
2,14,73,-0.445781,0.308925,-4.58061,-1.30758,0.308925,1
1,3,84,0.427724,0.697389,-5.35927,-2.00544,0.697389,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,-0.127014,1.00607,-3.59803,-0.651593,1.00607,1
2,19,46,0.671939,1.75454,-1.27338,-0.395639,1.75454,1
3,14,97,-4.06481,-2.55663,-3.41916,-2.81209,-2.55663,1
1,1,40,2.64293,3.84978,0.424054,-0.32524,3.84978,1
1,10,40,2.97345,2.83533,0.424054,-0.32524,2.83533,0
2,12,60,0.364163,-0.0539151,-3.62281,-0.563066,-0.0539151,0
2,13,61,0.339142,-0.0056018,-3.77303,-0.607646,-0.0056018,0
1,17,31,2.91947,3.3749,1.72456,-0.805878,3.3749,1
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,7,69,-2.93076,-0.0839359,-4.38821,-0.937499,-0.0839359,1
3,1,49,2.33718,2.20264,-2.3856,-0.416188,2.20264,0
2,18,30,3.15121,2.28187,1.53923,-0.805878,2.28187,0
3,5,53,0.183985,0.712362,-3.24637,-0.595251,0.712362,1
3,10,58,-0.295643,0.186275,-3.5329,-0.497556,0.186275,1
4,6,76,-4.38821,-4.27022,-4.75214,-1.45125,-4.75214,3
3,12,60,0.034313,-0.649214,-3.62281,-0.563066,-0.649214,0
4,15,64,-3.55909,0.250913,-3.84075,-0.813937,-0.813937,1
3,13,61,-0.582536,-0.843049,-3.77303,-0.607646,-0.843049,0
1,3,12,4.77682,5.44567,2.93608,-0.805878,5.44567,1
2,6,28,3.48746,2.80215,1.70711,-0.805878,2.80215,0
2,8,12,2.70947,3.57971,2.93608,-0.805878,3.57971,1
4,18,66,-3.59803,-3.20197,-4.06104,-0.806488,-0.806488,3
4,16,64,-3.55909,0.128696,-3.84075,-0.813937,-0.813937,1
2,16,51,0.694549,0.687545,-3.03783,-0.448822,0.687545,0
4,3,4,3.47014,4.50802,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-2.17498,-3.59803,-0.651593,-0.651593,3
2,18,76,-0.989457,-0.338802,-4.75214,-1.45125,-0.338802,1
1,20,80,-0.303357,-0.317719,-4.82344,-1.66435,-0.317719,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.250091,-0.89282,-3.59803,-0.651593,-0.651593,0
3,9,47,0.34229,-0.0499366,-1.66582,-0.377744,-0.0499366,0
4,4,59,-0.222253,-0.64238,-3.59803,-0.651593,-0.651593,0
4,2,69,-1.36023,-1.70274,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.11009,-3.20034,-4.69937,-1.21867,-1.21867,3
2,16,32,1.34627,3.41788,1.7249,-0.805878,3.41788,1
4,3,59,0.329338,-1.47095,-3.59803,-0.651593,-3.59803,0
4,18,63,-3.43957,-2.96935,-4.03562,-0.692524,-0.692524,3
3,13,45,-0.621672,1.0401,-0.989663,-0.351506,1.0401,1
4,19,59,-3.16282,-3.09692,-3.59803,-0.651593,-0.651593,3
4,3,8,1.96353,1.91613,2.93668,-0.805878,2.93668,2
2,16,63,-0.146621,-0.234232,-4.03562,-0.692524,-0.234232,0
2,4,25,4.08066,4.12594,2.04479,-0.805878,4.12594,1
3,16,63,-0.273244,-0.383303,-4.03562,-0.692524,-0.383303,0
3,20,70,-1.41048,-0.634113,-4.23657,-1.06699,-0.634113,1
1,11,41,2.62827,2.26818,0.201755,-0.28101,2.26818,0
2,10,59,0.257313,1.03836,-3.59803,-0.651593,1.03836,1
4,9,59,-3.03783,-2.1622,-3.59803,-0.651593,-0.651593,3
2,14,56,-0.45846,0.338846,-3.43957,-0.474568,0.338846,1
4,10,60,-3.16282,-2.73193,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-1.63589,-4.03562,-0.692524,-0.692524,3
2,1,48,2.60551,2.80875,-2.02538,-0.386848,2.80875,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.45482,-0.676952,-3.28628,-0.56961,-0.676952,0
2,2,49,2.4137,2.3757,-2.3856,-0.416188,2.3757,0
1,8,98,-0.584056,0.0796932,-3.41916,-3.12829,0.0796932,1
1,11,38,2.29983,3.72107,0.671689,-0.230343,3.72107,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.523052,0.926848,-3.59803,-0.651593,0.926848,1
3,4,52,0.635696,-1.68257,-3.16282,-0.404636,-1.68257,0
2,3,18,3.9866,4.64221,2.65786,-0.805878,4.64221,1
2,9,56,2.37451,0.716836,-3.43957,-0.474568,0.716836,0
2,14,72,-0.33151,0.447231,-4.69937,-1.21867,0.447231,1
2,19,47,0.668386,1.50359,-1.66582,-0.377744,0.668386,1
3,14,96,-2.34546,-2.05461,-3.41916,-2.99602,-2.05461,1
3,8,75,-1.02085,-0.502986,-4.90201,-1.41384,-0.502986,1
1,1,41,2.51295,3.62548,0.201755,-0.28101,3.62548,1
1,10,41,2.76098,2.59895,0.201755,-0.28101,2.59895,0
2,12,59,0.341405,0.0259042,-3.59803,-0.651593,0.0259042,0
2,13,60,0.394282,0.0674719,-3.62281,-0.563066,0.0674719,0
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-1.41225,0.614808,-4.27007,-1.01066,0.614808,1
3,1,48,2.70488,2.38228,-2.02538,-0.386848,2.38228,0
2,18,31,2.40579,2.17253,1.72456,-0.805878,2.17253,0
3,5,52,0.249879,0.965072,-3.16282,-0.404636,0.965072,1
3,10,57,-1.40266,0.244328,-3.55909,-0.534181,0.244328,1
4,6,79,-4.69937,-4.40719,-4.30456,-1.7295,-4.30456,3
3,12,59,0.349647,-0.688899,-3.59803,-0.651593,-0.688899,0
4,15,65,-3.5329,0.0505666,-4.11009,-0.783219,-0.783219,1
3,13,60,-1.22663,-0.824349,-3.62281,-0.563066,-0.824349,3
3,20,98,-2.72823,-2.92473,-3.41916,-3.12829,-2.92473,0
4,18,65,-3.5329,-3.06626,-4.11009,-0.783219,-0.783219,3
2,7,37,2.74704,2.37495,0.962271,-0.077702,2.74704,0
2,12,88,-1.27885,-0.391553,-5.55605,-2.24038,-0.391553,1
2,16,50,0.511972,1.65698,-2.70986,-0.510597,1.65698,1
4,3,5,0.084788,5.59264,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.06741,-3.5329,-0.497556,-0.497556,3
2,18,77,-1.01094,-0.459853,-4.67517,-1.58996,-0.459853,1
1,20,83,-0.619251,-0.780053,-5.22327,-1.89942,-0.780053,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.350695,-0.778175,-3.5329,-0.497556,-3.5329,0
3,9,44,0.766731,0.551797,-0.646582,-0.45329,0.551797,0
4,4,58,-0.296626,-0.501618,-3.5329,-0.497556,-0.497556,0
4,2,68,-1.23469,-1.6269,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-3.2293,-4.58061,-1.30758,-1.30758,3
2,16,33,1.99681,3.25618,1.60775,-0.805878,3.25618,1
4,3,58,0.312571,-1.37274,-3.5329,-0.497556,-3.5329,0
4,18,60,-3.24637,-2.71333,-3.62281,-0.563066,-0.563066,3
3,13,46,-0.578823,0.951224,-1.27338,-0.395639,0.951224,1
4,19,56,-3.03023,-2.8313,-3.43957,-0.474568,-0.474568,3
4,3,9,-0.247152,-0.323307,2.89122,-0.805878,2.89122,2
2,16,62,-0.25712,-0.282301,-3.86868,-0.735614,-0.282301,0
2,4,24,4.2234,4.41771,2.20454,-0.805878,4.41771,1
3,16,62,-0.178593,-0.455605,-3.86868,-0.735614,-0.455605,0
3,20,69,-0.883753,-0.78621,-4.38821,-0.937499,-0.78621,1
2,14,59,-0.405355,0.478414,-3.59803,-0.651593,0.478414,1
4,10,59,-3.03783,-2.67452,-3.59803,-0.651593,-0.651593,3
2,11,47,1.39516,1.13552,-1.66582,-0.377744,1.13552,0
3,18,19,2.73596,2.82415,2.73033,-0.805878,2.82415,1
4,13,62,-3.26052,-1.4894,-3.86868,-0.735614,-0.735614,3
2,1,47,2.74518,2.82953,-1.66582,-0.377744,2.82953,1
4,19,39,-1.93459,-1.8441,0.982003,-0.317489,-0.317489,2
3,19,55,-0.34313,-0.476056,-3.26052,-0.458097,-0.476056,0
2,2,48,2.35628,2.47085,-2.02538,-0.386848,2.47085,1
3,16,20,2.69574,2.66847,2.55099,-0.805878,2.66847,0
2,4,50,1.64275,1.37793,-2.70986,-0.510597,1.37793,0
2,16,65,-0.359607,-0.315902,-4.11009,-0.783219,-0.315902,1
2,19,44,1.02603,1.65819,-0.646582,-0.45329,1.65819,1
3,14,99,-2.64686,-2.34622,-3.41916,-3.35117,-2.34622,1
1,1,42,2.28463,3.19873,-0.0637023,-0.353411,3.19873,1
1,10,86,-0.0160421,0.52714,-5.61978,-2.01828,0.52714,1
3,8,74,-1.66981,-0.50351,-4.86797,-1.45906,-0.50351,1
2,12,58,0.411857,-0.0482429,-3.5329,-0.497556,-0.0482429,0
3,7,51,-1.6219,1.21197,-3.03783,-0.448822,1.21197,1
3,1,47,2.04225,2.32029,-1.66582,-0.377744,2.32029,1
1,10,92,-0.0776074,0.233675,-6.43894,-2.39982,0.233675,1
1,1,20,4.05823,2.46956,2.55099,-0.805878,2.46956,0
3,5,51,-0.286162,0.538644,-3.03783,-0.448822,0.538644,1
3,10,56,-1.35875,0.28687,-3.43957,-0.474568,0.28687,1
4,6,78,-4.4203,-4.34437,-4.65291,-1.66623,-1.66623,3
3,12,58,-0.0293685,-0.552375,-3.5329,-0.497556,-0.552375,0
4,15,66,-3.59803,0.309702,-4.06104,-0.806488,-0.806488,1
3,13,59,-1.17116,-0.77166,-3.59803,-0.651593,-0.77166,3
1,3,14,4.86309,5.47294,2.79075,-0.805878,5.47294,1
2,6,26,2.74053,3.54786,2.08517,-0.805878,3.54786,1
2,8,10,4.1917,4.49549,2.9161,-0.805878,4.49549,1
4,18,64,-3.55909,-3.08753,-3.84075,-0.813937,-0.813937,3
2,16,49,0.647404,1.65439,-2.3856,-0.416188,1.65439,1
4,3,10,-0.314001,5.88293,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.11278,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.530691,-0.890525,-5.04662,-1.89873,-0.890525,0
4,14,26,-1.12974,-1.00524,2.08517,-0.805878,2.08517,2
4,6,57,0.572898,-0.686361,-3.55909,-0.534181,-0.584933,0
2,15,65,-0.586649,-0.148337,-4.11009,-0.783219,-0.148337,1
3,9,41,1.08063,0.985097,0.201755,-0.28101,0.985097,0
4,4,57,-0.123905,-0.481348,-3.55909,-0.534181,-0.507765,0
4,2,71,1.05712,-4.03562,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-3.57596,-4.65291,-1.66623,-1.66623,3
2,16,46,0.92493,2.01802,-1.27338,-0.395639,2.01802,1
4,3,57,0.357672,-1.21773,-3.55909,-0.534181,-3.55909,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,1.24452,1.06999,-0.351569,-0.382527,1.06999,0
3,19,61,-0.663126,-0.697819,-3.77303,-0.607646,-0.697819,3
4,19,61,-3.28628,-3.19078,-3.77303,-0.607646,-0.607646,3
4,3,14,-0.505833,4.71518,2.79075,-0.805878,1.03447,1
2,16,61,-0.278132,-0.251585,-3.77303,-0.607646,-0.251585,1
3,5,84,-0.804238,-1.16836,-5.35927,-2.00544,-1.16836,0
1,9,91,-0.000978711,-0.0432261,-6.29331,-2.45927,-0.0432261,0
1,18,73,0.036705,0.0620905,-4.58061,-1.30758,0.0620905,1
2,18,63,-0.172939,0.618949,-4.03562,-0.692524,0.618949,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.8637,4.17855,1.79261,-0.805878,4.17855,1
3,16,61,-0.20481,-0.610197,-3.77303,-0.607646,-0.610197,0
3,20,68,-1.27612,-0.560333,-4.27007,-1.01066,-0.560333,1
2,14,58,-0.19771,0.592479,-3.5329,-0.497556,0.592479,1
4,10,58,-2.97891,-2.55675,-3.5329,-0.497556,-0.497556,3
2,11,32,2.69599,2.376,1.7249,-0.805878,2.376,0
3,18,18,2.65786,3.94213,2.65786,-0.805878,3.94213,1
4,13,61,-3.28628,-1.37016,-3.77303,-0.607646,-0.607646,3
2,1,46,2.76902,2.91698,-1.27338,-0.395639,2.76902,1
3,16,23,5.18875,2.43125,2.09672,-0.805878,2.43125,0
2,4,49,1.60842,1.55955,-2.3856,-0.416188,1.55955,0
1,5,60,1.83809,2.14119,-3.62281,-0.563066,2.14119,1
2,19,45,0.591235,1.60783,-0.989663,-0.351506,1.60783,1
3,14,98,-2.46798,-2.19584,-3.41916,-3.12829,-2.19584,1
1,1,43,2.21557,3.25159,-0.351569,-0.382527,3.25159,1
1,10,87,-0.442602,0.367465,-5.60239,-2.09737,0.367465,1
3,8,73,-1.37644,-0.197451,-4.58061,-1.30758,-0.197451,1
2,12,57,0.39258,0.0206093,-3.55909,-0.534181,0.0206093,0
4,13,26,-1.12974,0.440404,2.08517,-0.805878,2.08517,2
3,7,50,0.619137,0.473229,-2.70986,-0.510597,0.473229,0
3,1,46,2.55205,2.60787,-1.27338,-0.395639,2.60787,1
3,5,50,-0.153161,0.610293,-2.70986,-0.510597,0.610293,1
3,10,55,-1.12674,0.331185,-3.26052,-0.458097,0.331185,1
4,15,67,-3.62281,0.132947,-4.33476,-0.933887,-0.933887,1
3,13,58,-0.665956,-0.733988,-3.5329,-0.497556,-0.733988,3
4,13,73,-4.06104,-0.189949,-4.58061,-1.30758,-1.30758,1
1,20,88,-1.28135,-0.361972,-5.55605,-2.24038,-0.361972,1
4,6,35,-1.76583,-0.191196,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,0.00265458,0.817749,-2.02538,-0.386848,0.817749,1
2,7,35,2.79613,2.64348,1.44812,-0.805878,2.64348,0
2,12,98,-1.56969,-0.826647,-3.41916,-3.12829,-0.826647,1
2,19,68,-0.949412,0.113419,-4.27007,-1.01066,0.113419,1
3,14,59,-0.877031,-0.512337,-3.59803,-0.651593,-0.512337,1
2,16,48,0.540371,1.46327,-2.02538,-0.386848,1.46327,1
4,3,11,-0.323307,3.31085,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.08679,-3.43957,-0.474568,-0.474568,3
1,20,93,-1.60795,-0.80729,-3.41916,-2.51688,-0.80729,1
4,14,27,-1.19634,-1.05916,1.79261,-0.805878,1.79261,2
4,6,56,0.647984,-0.633771,-3.43957,-0.474568,-0.474568,0
2,15,64,-0.549925,-0.0564603,-3.84075,-0.813937,-0.0564603,1
3,9,46,0.392618,0.289206,-1.27338,-0.395639,0.289206,0
4,4,56,-0.245771,-0.557894,-3.43957,-0.474568,-3.43957,0
4,2,70,-1.37622,-1.72111,-4.23657,-1.06699,-1.72111,3
4,11,79,-4.69937,-3.67875,-4.30456,-1.7295,-1.7295,3
2,16,47,0.75833,1.68577,-1.66582,-0.377744,1.68577,1
4,3,56,0.32903,-1.25791,-3.43957,-0.474568,-0.474568,0
4,18,62,-3.26052,-2.90047,-3.86868,-0.735614,-0.735614,3
3,13,44,0.882737,0.772414,-0.646582,-0.45329,0.772414,0
