Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,11,57,0.395423,1.22326,-3.55909,-0.534181,1.22326,1
1,5,77,1.06924,0.843908,-4.67517,-1.58996,0.843908,0
1,16,41,3.14864,2.83524,0.201755,-0.28101,2.83524,0
1,6,13,5.16841,4.44299,2.91513,-0.805878,4.44299,0
3,14,59,0.546481,0.0299625,-3.59803,-0.651593,0.0299625,0
2,19,68,0.323289,0.116032,-4.27007,-1.01066,0.116032,0
2,13,67,-0.151275,-0.379519,-4.33476,-0.933887,-0.379519,0
3,17,34,1.68339,1.9458,1.42834,-0.805878,1.9458,1
3,3,57,1.39611,1.66051,-3.55909,-0.534181,1.66051,1
1,10,68,1.01139,1.15212,-4.27007,-1.01066,1.15212,1
1,1,28,2.58609,3.30877,1.70711,-0.805878,3.30877,1
2,18,24,3.02752,2.61338,2.20454,-0.805878,2.61338,0
3,5,59,-0.521092,-1.45011,-3.59803,-0.651593,-1.45011,0
3,1,41,2.0876,2.48185,0.201755,-0.28101,2.48185,1
3,7,61,-2.37605,0.917258,-3.77303,-0.607646,0.917258,1
3,14,88,-2.45558,-1.87789,-5.55605,-2.24038,-1.87789,1
2,19,39,1.73218,1.60355,0.982003,-0.317489,1.60355,0
3,11,67,-0.300675,0.888014,-4.33476,-0.933887,0.888014,1
2,16,69,-0.048158,0.333277,-4.38821,-0.937499,0.333277,1
3,13,67,-1.26347,-1.01114,-4.33476,-0.933887,-1.01114,3
2,16,57,0.44521,0.744729,-3.55909,-0.534181,0.744729,1
4,3,50,0.27015,-0.0812243,-2.70986,-0.510597,-0.424745,0
4,11,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,3,64,-1.25629,-1.27248,-3.84075,-0.813937,-1.27248,3
3,1,25,3.62209,1.60236,2.04479,-0.805878,1.60236,0
3,7,45,1.16902,1.07659,-0.989663,-0.351506,1.07659,0
4,11,77,-4.23657,-4.09989,-4.67517,-1.58996,-1.58996,3
4,2,64,-1.74999,-2.21538,-3.84075,-0.813937,-1.51466,3
2,4,71,0.362187,0.608705,-4.4203,-1.13959,0.608705,1
4,1,64,-0.280512,-1.29463,-3.84075,-0.813937,-0.813937,0
4,2,65,-1.85653,-2.20366,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-3.98226,-4.75214,-1.45125,-1.45125,3
2,16,44,1.72443,1.72499,-0.646582,-0.45329,1.72499,1
4,3,63,-1.17954,-1.18778,-4.03562,-0.692524,-0.692524,3
2,16,45,1.06889,2.41469,-0.989663,-0.351506,2.41469,1
4,3,62,-1.15719,-1.03573,-3.86868,-0.735614,-1.03573,3
4,2,67,-1.99302,-2.31809,-4.33476,-0.933887,-1.4441,3
4,11,82,-4.90201,-4.43192,-5.04662,-1.89873,-1.89873,3
2,16,42,1.77528,2.17976,-0.0637023,-0.353411,2.17976,1
4,3,61,-1.08014,-1.02656,-3.77303,-0.607646,-0.747218,3
4,2,66,-1.89963,-2.27995,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-4.4914,-5.22327,-1.89942,-1.89942,3
2,16,43,1.91535,1.93036,-0.351569,-0.382527,1.93036,1
4,3,60,-0.997574,-1.07115,-3.62281,-0.563066,-0.563066,3
4,2,69,-2.14148,-2.52457,-4.38821,-0.937499,-0.937499,3
4,11,72,-4.11009,-3.6752,-4.69937,-1.21867,-1.21867,3
2,16,32,3.08584,2.25386,1.7249,-0.805878,2.25386,0
4,3,59,-0.90212,-0.9262,-3.59803,-0.651593,-3.59803,3
4,2,68,-1.99359,-2.42775,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-3.79943,-4.58061,-1.30758,-1.30758,3
2,16,33,2.77899,3.07474,1.60775,-0.805878,3.07474,1
4,3,58,-0.895828,-0.822807,-3.5329,-0.497556,-3.5329,3
4,2,71,1.16107,-1.44133,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.1182,-4.65291,-1.66623,-1.66623,3
2,16,46,1.03075,2.20478,-1.27338,-0.395639,2.20478,1
4,3,57,-0.811893,-0.760546,-3.55909,-0.534181,-3.55909,3
3,5,88,-1.10859,-0.117085,-5.55605,-2.24038,-0.117085,1
1,9,95,-0.100557,-0.354816,-3.41916,-2.85377,-0.354816,0
1,18,77,0.0876453,-0.0709274,-4.67517,-1.58996,-0.0709274,0
2,18,59,0.576384,0.309784,-3.59803,-0.651593,0.576384,0
3,11,58,-0.665128,1.30122,-3.5329,-0.497556,1.30122,1
4,7,37,-1.84662,0.0756832,0.962271,-0.077702,0.962271,2
3,15,56,0.135791,0.0245131,-3.43957,-0.474568,0.0245131,0
3,9,44,0.346263,0.148962,-0.646582,-0.45329,0.148962,0
4,4,58,-1.22125,-0.626476,-3.5329,-0.497556,-0.626476,3
4,7,43,-2.24665,-0.316154,-0.351569,-0.382527,-0.382527,1
3,15,74,-0.909168,-0.829701,-4.86797,-1.45906,-0.829701,1
1,11,71,1.28189,1.34969,-4.4203,-1.13959,1.34969,1
4,10,64,-3.43957,-2.64267,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.42413,-0.832669,-5.75042,-2.39784,-0.832669,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.975385,0.0837441,-3.62281,-0.563066,0.0837441,1
4,16,70,-4.03562,-1.00015,-4.23657,-1.06699,-1.06699,1
3,5,87,-1.39436,-0.207181,-5.60239,-2.09737,-0.207181,1
1,9,84,0.00909937,1.03763,-5.35927,-2.00544,1.03763,1
1,18,68,0.331251,0.17592,-4.27007,-1.01066,0.17592,0
2,18,60,0.410335,0.376477,-3.62281,-0.563066,0.376477,0
3,11,61,0.487679,1.0362,-3.77303,-0.607646,1.0362,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.886448,-0.655463,-3.55909,-0.534181,-0.655463,3
3,20,75,-1.01412,-1.24846,-4.90201,-1.41384,-1.24846,0
3,9,47,0.533308,1.32378,-1.66582,-0.377744,1.32378,1
4,4,59,-1.26274,-0.676729,-3.59803,-0.651593,-0.651593,3
4,7,42,-2.16262,-0.467182,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.874984,-0.365553,-4.58061,-1.30758,-0.365553,1
1,11,70,0.721037,0.543637,-4.23657,-1.06699,0.543637,0
4,10,65,-3.55909,-2.66323,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.56557,-1.04994,-3.41916,-2.55553,-1.04994,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-1.0259,0.00565201,-3.77303,-0.607646,-0.607646,1
3,5,86,-0.843609,0.00124392,-5.61978,-2.01828,0.00124392,1
1,9,85,0.36038,1.1514,-5.14185,-2.10808,1.1514,1
1,18,71,0.150904,0.270208,-4.4203,-1.13959,0.270208,1
2,18,61,0.212645,0.0626289,-3.77303,-0.607646,0.0626289,0
3,11,56,-0.890251,1.55186,-3.43957,-0.474568,1.55186,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.518056,-0.788894,-3.5329,-0.497556,-0.788894,3
2,6,42,2.33081,2.3942,-0.0637023,-0.353411,2.3942,1
2,8,58,0.849182,1.60282,-3.5329,-0.497556,1.60282,1
1,14,56,1.47812,1.80727,-3.43957,-0.474568,1.80727,1
3,9,42,0.682867,0.438497,-0.0637023,-0.353411,0.438497,0
4,4,60,-1.28695,-0.628854,-3.62281,-0.563066,-0.563066,3
1,11,25,3.46559,3.83066,2.04479,-0.805878,3.83066,1
2,10,43,2.08347,2.46504,-0.351569,-0.382527,2.08347,1
4,8,64,-0.918344,-1.23467,-3.84075,-0.813937,-0.813937,3
1,11,89,-0.584177,-0.280098,-5.75042,-2.39784,-0.280098,1
1,8,61,1.98604,2.40893,-3.77303,-0.607646,2.40893,1
4,10,66,-3.5329,-2.73808,-4.06104,-0.806488,-0.806488,3
1,9,9,5.31975,4.90048,2.89122,-0.805878,4.90048,0
2,18,73,-0.656941,-0.572926,-4.58061,-1.30758,-0.572926,1
1,20,95,-1.55898,-1.0221,-3.41916,-2.85377,-1.0221,1
4,14,25,-1.10732,-0.215299,2.04479,-0.805878,2.04479,2
4,6,62,-1.14982,-0.0425521,-3.86868,-0.735614,-0.735614,1
3,5,85,-1.08562,-1.67652,-5.14185,-2.10808,-1.67652,0
1,9,90,0.366475,0.154025,-6.05291,-2.36134,0.154025,0
1,18,70,0.249311,0.196114,-4.23657,-1.06699,0.196114,0
2,18,62,0.347522,0.293074,-3.86868,-0.735614,0.293074,0
3,11,59,0.064076,1.25218,-3.59803,-0.651593,1.25218,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.43809,-0.908971,-3.59803,-0.651593,-0.908971,0
3,20,77,-1.1244,-1.38914,-4.67517,-1.58996,-1.38914,0
2,6,45,1.78745,2.76166,-0.989663,-0.351506,2.76166,1
2,8,59,0.914203,1.6931,-3.59803,-0.651593,1.6931,1
1,14,55,1.50087,2.02126,-3.26052,-0.458097,2.02126,1
3,9,21,3.0641,3.16327,2.59473,-0.805878,3.16327,1
4,4,61,-1.44972,-0.684,-3.77303,-0.607646,-0.607646,3
1,11,24,3.78612,4.11328,2.20454,-0.805878,4.11328,1
2,10,84,-0.235126,-0.327304,-5.35927,-2.00544,-0.327304,0
4,8,65,-0.854194,-1.18052,-4.11009,-0.783219,-1.18052,3
1,11,88,-0.302231,-0.14655,-5.55605,-2.24038,-0.14655,1
1,8,60,1.78943,2.27193,-3.62281,-0.563066,2.27193,1
4,10,67,-3.59803,-2.75015,-4.33476,-0.933887,-0.933887,3
2,18,72,-0.691646,-0.466853,-4.69937,-1.21867,-0.466853,1
1,20,92,-1.41165,-0.750182,-6.43894,-2.39982,-0.750182,1
4,14,24,-1.02966,-0.224786,2.20454,-0.805878,2.20454,2
4,6,63,-1.16468,-0.138338,-4.03562,-0.692524,-0.692524,1
3,5,84,-0.933005,-0.898529,-5.35927,-2.00544,-0.898529,1
1,9,91,0.172479,-0.00306467,-6.29331,-2.45927,-0.00306467,0
1,18,73,0.262444,-0.0340477,-4.58061,-1.30758,-0.0340477,0
2,18,63,0.280664,0.128389,-4.03562,-0.692524,0.128389,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.951832,-0.914344,-3.62281,-0.563066,-0.914344,3
2,17,61,0.649906,0.104395,-3.77303,-0.607646,0.104395,0
3,20,78,-1.05715,-1.61714,-4.65291,-1.66623,-1.61714,0
3,9,40,0.873284,0.267277,0.424054,-0.32524,0.267277,0
4,4,62,-1.48145,-0.708341,-3.86868,-0.735614,-3.86868,1
1,11,27,3.85608,4.19969,1.79261,-0.805878,4.19969,1
2,10,41,2.35969,2.70975,0.201755,-0.28101,2.70975,1
4,8,66,-0.916191,-1.41539,-4.06104,-0.806488,-0.806488,3
1,11,91,0.0183659,-0.455262,-6.29331,-2.45927,0.0183659,0
1,8,63,1.66647,2.11347,-4.03562,-0.692524,2.11347,1
4,16,59,-3.16282,-0.175038,-3.59803,-0.651593,-0.651593,1
4,10,68,-3.62281,-2.87399,-4.27007,-1.01066,-1.01066,3
3,3,88,-0.528677,-1.40482,-5.55605,-2.24038,-1.40482,0
3,17,69,-0.737786,1.42984,-4.38821,-0.937499,1.42984,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,3,56,1.72183,1.57339,-3.43957,-0.474568,1.72183,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.646551,-1.01638,-4.03562,-0.692524,-1.01638,0
3,16,64,-0.346909,-0.410205,-3.84075,-0.813937,-0.410205,0
3,9,33,2.66783,2.05238,1.60775,-0.805878,2.05238,0
4,4,65,-1.66461,-0.853666,-4.11009,-0.783219,-0.783219,3
2,10,80,-0.15061,-0.306701,-4.82344,-1.66435,-0.306701,0
4,8,69,-1.12027,-1.48224,-4.38821,-0.937499,-0.937499,3
1,11,92,0.0529494,-0.256394,-6.43894,-2.39982,-0.256394,0
4,16,58,-3.03783,-0.237382,-3.5329,-0.497556,-0.497556,1
1,8,56,2.0382,2.63142,-3.43957,-0.474568,2.0382,1
4,10,71,-3.84075,-3.92432,-4.4203,-1.13959,-1.13959,3
2,3,63,0.783638,1.03586,-4.03562,-0.692524,1.03586,1
3,20,76,-1.0825,-1.2814,-4.75214,-1.45125,-1.2814,0
2,17,63,0.614415,-0.016763,-4.03562,-0.692524,-0.016763,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.502092,-0.979568,-3.77303,-0.607646,-0.979568,0
2,17,62,0.637772,0.0790291,-3.86868,-0.735614,0.0790291,0
3,20,79,-1.25964,-1.67982,-4.30456,-1.7295,-1.67982,0
3,9,43,0.486434,0.358923,-0.351569,-0.382527,0.358923,0
4,4,63,-1.48034,-0.767073,-4.03562,-0.692524,-4.03562,3
1,11,26,3.96686,3.8932,2.08517,-0.805878,3.8932,0
2,10,42,2.16375,2.69631,-0.0637023,-0.353411,2.69631,1
4,8,67,-0.97855,-1.34078,-4.33476,-0.933887,-0.933887,3
1,11,90,0.0160069,-0.258682,-6.05291,-2.36134,-0.258682,0
1,8,62,1.84549,2.20401,-3.86868,-0.735614,2.20401,1
4,10,69,-3.77303,-2.95631,-4.38821,-0.937499,-0.937499,3
3,3,71,-0.589744,0.576847,-4.4203,-1.13959,0.576847,1
3,17,64,-0.122088,1.79769,-3.84075,-0.813937,1.79769,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,16,65,-0.653169,-0.537253,-4.11009,-0.783219,-0.537253,1
3,20,82,-2.28378,-1.86576,-5.04662,-1.89873,-1.86576,1
3,9,36,1.97932,1.41513,1.45696,0.264588,1.41513,0
4,4,66,-1.70848,-0.914817,-4.06104,-0.806488,-4.06104,3
2,10,85,-0.24533,-0.403859,-5.14185,-2.10808,-0.403859,0
4,8,70,-1.20588,-1.54193,-4.23657,-1.06699,-1.06699,3
2,9,14,4.00395,3.62061,2.79075,-0.805878,3.62061,0
2,3,36,3.75267,3.34218,1.45696,0.264588,3.34218,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,-0.577028,-1.04045,-3.86868,-0.735614,-1.04045,0
3,9,38,1.6245,1.24592,0.671689,-0.230343,1.24592,0
4,4,64,-1.53214,-0.831989,-3.84075,-0.813937,-0.817551,3
2,10,87,-0.53919,-0.733923,-5.60239,-2.09737,-0.733923,0
4,8,68,-1.02413,-1.36623,-4.27007,-1.01066,-1.01066,3
4,7,45,-2.61941,0.349052,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.165005,-0.402231,-3.84075,-0.813937,-0.402231,0
1,11,93,-0.137825,-0.449534,-3.41916,-2.51688,-0.449534,0
4,16,57,-2.97891,-0.0586505,-3.55909,-0.534181,-0.534181,1
1,8,57,1.97813,2.41404,-3.55909,-0.534181,2.41404,1
4,10,70,-3.86868,-3.0813,-4.23657,-1.06699,-1.06699,3
3,3,70,0.516374,1.17915,-4.23657,-1.06699,1.17915,1
3,17,67,-0.894953,1.69502,-4.33476,-0.933887,1.69502,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,12,32,2.34283,2.41113,1.7249,-0.805878,2.41113,1
1,1,52,2.44132,2.08862,-3.16282,-0.404636,2.08862,0
1,10,60,1.44378,1.58807,-3.62281,-0.563066,1.58807,1
3,16,66,-0.702064,-0.557891,-4.06104,-0.806488,-0.557891,1
3,20,83,-2.36244,-1.88512,-5.22327,-1.89942,-1.88512,1
3,9,39,1.39685,1.38464,0.982003,-0.317489,1.38464,0
4,4,67,-1.69446,-1.01695,-4.33476,-0.933887,-0.933887,3
2,10,86,-0.540624,-0.741606,-5.61978,-2.01828,-0.741606,0
4,8,71,-3.84075,-3.59803,-4.4203,-1.13959,-4.4203,3
4,7,34,-1.65275,0.275585,1.42834,-0.805878,1.42834,2
3,15,65,-0.371877,-0.348735,-4.11009,-0.783219,-0.348735,1
1,11,94,-0.407755,-0.67655,-3.41916,-2.55553,-0.67655,0
4,16,56,-3.03023,-0.0824535,-3.43957,-0.474568,-0.474568,1
1,8,58,1.91869,2.47918,-3.5329,-0.497556,2.47918,1
4,10,73,-4.06104,-3.93052,-4.58061,-1.30758,-1.30758,3
2,3,37,3.62256,3.19951,0.962271,-0.077702,3.19951,0
3,12,53,-0.151705,0.360591,-3.24637,-0.595251,0.360591,1
4,6,69,-1.49761,-0.498219,-4.38821,-0.937499,-4.38821,1
1,5,79,0.945091,0.635176,-4.30456,-1.7295,0.635176,0
1,16,47,2.53713,2.2651,-1.66582,-0.377744,2.2651,0
1,6,15,4.83892,5.06892,2.8676,-0.805878,5.06892,1
3,14,57,0.253608,-0.876841,-3.55909,-0.534181,-0.876841,0
2,19,70,0.320801,0.127048,-4.23657,-1.06699,0.127048,0
1,11,95,-0.149285,-0.501667,-3.41916,-2.85377,-0.501667,0
4,16,63,-3.43957,-0.402282,-4.03562,-0.692524,-0.692524,1
1,8,59,1.88666,2.34459,-3.59803,-0.651593,2.34459,1
4,10,72,-4.11009,-3.97067,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,0.323625,1.44812,-0.805878,1.44812,2
3,15,66,-0.313272,-0.387421,-4.06104,-0.806488,-0.387421,0
3,16,67,-0.490795,-0.326389,-4.33476,-0.933887,-0.326389,1
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,3,15,4.67271,3.54215,2.8676,-0.805878,3.54215,0
3,19,70,-0.917322,-1.04093,-4.23657,-1.06699,-1.04093,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.91088,2.65594,2.67763,-0.805878,2.65594,0
2,4,55,2.0088,1.6566,-3.26052,-0.458097,1.6566,0
3,20,92,-2.05074,-2.60675,-6.43894,-2.39982,-2.60675,0
1,3,89,0.231999,0.263218,-5.75042,-2.39784,0.263218,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.264816,1.02308,-3.86868,-0.735614,1.02308,1
4,8,56,-0.526935,-0.747442,-3.43957,-0.474568,-0.474568,3
3,7,88,-0.553855,-1.64138,-5.55605,-2.24038,-1.64138,0
3,1,52,1.63169,0.735163,-3.16282,-0.404636,0.735163,0
3,2,53,1.1697,0.7991,-3.24637,-0.595251,0.7991,0
1,3,83,0.547882,-0.980981,-5.22327,-1.89942,-0.980981,0
4,17,65,-3.5329,-1.47588,-4.11009,-0.783219,-0.783219,3
3,18,26,2.24065,2.82464,2.08517,-0.805878,2.82464,1
2,11,56,0.651779,1.40031,-3.43957,-0.474568,1.40031,1
3,3,91,-1.51537,-1.59427,-6.29331,-2.45927,-1.59427,0
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.587304,1.70518,-4.27007,-1.01066,1.70518,1
3,12,63,-0.587099,-0.110906,-4.03562,-0.692524,-0.110906,1
2,13,64,0.00970823,-0.152531,-3.84075,-0.813937,0.00970823,0
1,17,18,3.28617,3.94228,2.65786,-0.805878,3.94228,1
3,2,56,0.756526,0.387029,-3.43957,-0.474568,0.387029,0
3,4,55,1.30908,-0.142578,-3.26052,-0.458097,-0.142578,0
1,10,67,1.17748,1.24092,-4.33476,-0.933887,1.24092,1
1,1,31,2.61078,3.38331,1.72456,-0.805878,3.38331,1
2,18,27,2.86508,2.64388,1.79261,-0.805878,2.64388,0
3,5,56,-0.678342,-1.09081,-3.43957,-0.474568,-1.09081,3
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,-0.119382,0.523816,-4.30456,-1.7295,0.523816,1
4,15,81,-4.86797,-4.71876,-4.70389,-1.77463,-1.77463,3
3,1,22,2.79795,1.72475,2.39276,-0.805878,1.72475,0
3,7,58,-1.20165,1.1335,-3.5329,-0.497556,1.1335,1
2,16,64,-0.260957,0.449325,-3.84075,-0.813937,0.449325,1
3,13,64,-0.886703,-0.727076,-3.84075,-0.813937,-0.727076,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.1771,-0.972628,-0.0637023,-0.353411,-0.972628,0
3,3,99,-1.63909,-2.51797,-3.41916,-3.35117,-2.51797,0
3,10,61,-0.852485,0.0513502,-3.77303,-0.607646,0.0513502,1
2,16,62,-0.199307,0.37075,-3.86868,-0.735614,0.37075,1
4,3,9,-0.247152,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
1,3,13,4.76284,4.8748,2.91513,-0.805878,4.8748,1
2,6,31,2.83292,3.46855,1.72456,-0.805878,2.83292,1
2,8,13,4.66954,4.82476,2.91513,-0.805878,4.82476,1
4,18,69,-3.86868,-2.28005,-4.38821,-0.937499,-0.937499,3
1,11,80,-0.15028,0.273209,-4.82344,-1.66435,0.273209,1
4,16,62,-3.26052,-0.504098,-3.86868,-0.735614,-0.735614,1
1,8,52,2.5293,2.95165,-3.16282,-0.404636,2.95165,1
4,10,75,-4.27007,-4.15227,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,0.182516,1.7249,-0.805878,1.7249,2
3,15,67,-0.91314,-1.28906,-4.33476,-0.933887,-1.28906,0
3,16,68,-0.728236,-0.427771,-4.27007,-1.01066,-0.427771,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,0.397285,1.06318,-0.989663,-0.351506,1.06318,1
2,2,54,0.42356,2.05197,-3.28628,-0.56961,2.05197,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.04542,2.11999,1.53923,-0.805878,2.11999,1
2,4,56,1.92819,1.56392,-3.43957,-0.474568,1.56392,0
3,20,95,-2.15334,-2.78145,-3.41916,-2.85377,-2.78145,0
2,6,44,1.98212,1.99199,-0.646582,-0.45329,1.99199,1
1,14,54,1.57465,1.8988,-3.28628,-0.56961,1.8988,1
2,8,60,0.490937,1.55203,-3.62281,-0.563066,1.55203,1
1,3,88,0.292707,0.356835,-5.55605,-2.24038,0.356835,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.132897,0.786878,-4.03562,-0.692524,0.786878,1
4,8,57,-0.624258,-0.725481,-3.55909,-0.534181,-0.725481,3
3,7,89,-0.605317,-1.83372,-5.75042,-2.39784,-1.83372,0
3,1,53,1.33299,0.29477,-3.24637,-0.595251,0.29477,0
3,2,54,0.511938,0.0819805,-3.28628,-0.56961,0.0819805,0
2,7,61,1.05187,2.01655,-3.77303,-0.607646,2.01655,1
2,12,64,0.972086,0.763148,-3.84075,-0.813937,0.763148,0
1,3,80,0.747154,-0.793047,-4.82344,-1.66435,-0.793047,0
4,17,64,-3.55909,-1.49051,-3.84075,-0.813937,-0.813937,3
3,18,27,2.06883,2.94711,1.79261,-0.805878,2.94711,1
2,11,39,2.00568,2.30115,0.982003,-0.317489,2.30115,1
2,13,65,-0.137042,-0.270093,-4.11009,-0.783219,-0.270093,0
1,17,19,3.11624,4.21194,2.73033,-0.805878,4.21194,1
3,17,80,-1.48211,-1.56838,-4.82344,-1.66435,-1.56838,0
3,3,55,1.24431,2.07736,-3.26052,-0.458097,2.07736,1
1,10,66,1.10151,1.26466,-4.06104,-0.806488,1.26466,1
1,1,30,2.66769,3.35362,1.53923,-0.805878,3.35362,1
2,18,26,2.38142,2.43295,2.08517,-0.805878,2.43295,1
3,5,57,-0.882515,-1.51213,-3.55909,-0.534181,-1.51213,3
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,0.868713,0.916091,-3.84075,-0.813937,0.916091,1
4,15,80,-4.58061,-4.46594,-4.82344,-1.66435,-1.66435,3
3,1,23,3.27631,2.06706,2.09672,-0.805878,2.06706,0
3,7,59,-2.0562,0.588009,-3.59803,-0.651593,0.588009,1
3,10,62,-1.36337,-0.577331,-3.86868,-0.735614,-0.577331,1
2,16,63,-0.231136,0.436809,-4.03562,-0.692524,0.436809,1
4,3,8,4.80897,2.44701,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
4,18,70,-4.03562,-2.37077,-4.23657,-1.06699,-1.06699,3
1,11,81,-0.30549,0.0912681,-4.70389,-1.77463,0.0912681,1
4,16,61,-3.28628,-0.382747,-3.77303,-0.607646,-0.607646,1
1,8,53,2.47066,2.95066,-3.24637,-0.595251,2.95066,1
4,10,74,-4.33476,-4.09374,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.294231,1.60775,-0.805878,1.60775,2
3,15,68,-0.98717,-0.546462,-4.27007,-1.01066,-0.546462,1
3,16,69,-0.559804,-0.429124,-4.38821,-0.937499,-0.429124,1
3,3,5,5.31358,4.44532,2.97834,-0.805878,4.44532,0
3,19,72,-1.62033,-0.895555,-4.69937,-1.21867,-1.62033,1
2,1,54,2.16513,2.39611,-3.28628,-0.56961,2.39611,1
2,2,55,0.789377,2.14238,-3.26052,-0.458097,2.14238,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,2.10342,2.0711,1.72456,-0.805878,2.0711,0
2,4,57,2.00452,1.99625,-3.55909,-0.534181,1.99625,0
3,20,94,-2.35338,-2.76042,-3.41916,-2.55553,-2.76042,0
1,14,53,1.39232,1.94487,-3.24637,-0.595251,1.94487,1
2,6,47,1.71192,2.5523,-1.66582,-0.377744,2.5523,1
2,8,61,0.917579,1.7222,-3.77303,-0.607646,1.7222,1
3,4,62,0.760664,-0.914935,-3.86868,-0.735614,-0.914935,0
2,3,20,4.30651,3.90725,2.55099,-0.805878,3.90725,0
2,9,62,0.305915,1.34284,-3.86868,-0.735614,1.34284,1
4,17,41,-2.08792,-1.78824,0.201755,-0.28101,-0.28101,2
3,18,50,-0.445366,0.859763,-2.70986,-0.510597,0.859763,1
2,11,64,0.121639,1.18522,-3.84075,-0.813937,1.18522,1
4,8,62,-0.849573,-0.997704,-3.86868,-0.735614,-0.735614,3
3,7,90,-1.24106,-1.6647,-6.05291,-2.36134,-1.6647,0
3,1,54,1.68581,0.0545254,-3.28628,-0.56961,1.68581,0
3,2,55,1.13603,0.65588,-3.26052,-0.458097,0.65588,0
2,7,60,1.31313,2.0837,-3.62281,-0.563066,1.31313,1
2,12,65,1.22878,1.06825,-4.11009,-0.783219,1.06825,0
1,3,85,0.441171,-1.11499,-5.14185,-2.10808,-1.11499,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.407187,1.24889,-3.5329,-0.497556,1.24889,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-0.607003,-1.78502,-3.41916,-2.51688,-1.78502,0
3,17,70,-1.29803,1.46519,-4.23657,-1.06699,1.46519,1
1,5,72,1.10043,0.94476,-4.69937,-1.21867,0.94476,0
1,16,44,2.62273,2.2041,-0.646582,-0.45329,2.2041,0
1,6,14,4.5409,5.17328,2.79075,-0.805878,5.17328,1
3,14,62,0.279616,-0.209941,-3.86868,-0.735614,-0.209941,0
2,19,73,-0.35418,-0.467608,-4.58061,-1.30758,-0.467608,0
2,13,66,-0.00427338,-0.305672,-4.06104,-0.806488,-0.305672,0
3,17,37,1.51128,1.11531,0.962271,-0.077702,1.11531,0
3,3,56,1.47234,2.05547,-3.43957,-0.474568,2.05547,1
1,10,69,1.13459,1.15381,-4.38821,-0.937499,1.15381,1
