Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,1,3,5.46249,2.42746,3,-0.805878,2.42746,0
3,7,23,2.71668,3.85723,2.09672,-0.805878,3.85723,1
2,7,25,3.03461,3.46674,2.04479,-0.805878,3.46674,1
1,7,43,2.00324,2.2728,-0.351569,-0.382527,2.2728,1
3,4,20,5.02589,3.05717,2.55099,-0.805878,3.05717,0
2,11,15,3.78036,4.64586,2.8676,-0.805878,4.64586,1
3,11,76,-0.388234,-1.36773,-4.75214,-1.45125,-1.36773,0
3,12,28,2.50002,2.08049,1.70711,-0.805878,2.08049,0
4,15,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,1,28,3.21648,4.63193,1.70711,-0.805878,4.63193,1
3,1,82,-1.0804,-1.45098,-5.04662,-1.89873,-1.45098,0
2,10,17,4.21203,3.76187,2.67763,-0.805878,3.76187,0
4,8,26,-1.12974,-0.784776,2.08517,-0.805878,2.08517,2
4,7,26,-1.12974,0.546221,2.08517,-0.805878,2.08517,2
4,12,70,-4.03562,-0.745565,-4.23657,-1.06699,-1.06699,1
4,17,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,5,9,4.05765,5.0432,2.89122,-0.805878,5.0432,1
2,9,49,0.847928,1.4329,-2.3856,-0.416188,0.847928,1
2,3,21,2.85351,4.31674,2.59473,-0.805878,4.31674,1
4,6,26,-1.12974,0.312872,2.08517,-0.805878,2.08517,2
3,6,44,1.99968,0.315045,-0.646582,-0.45329,0.315045,0
3,10,65,-2.31543,0.139284,-4.11009,-0.783219,0.139284,1
2,14,91,-1.76936,-2.05102,-6.29331,-2.45927,-2.05102,0
3,7,31,1.30625,1.38149,1.72456,-0.805878,1.38149,2
3,1,11,5.07154,3.25016,2.80572,-0.805878,3.25016,0
3,14,16,2.8676,2.6039,2.59926,-0.805878,2.6039,0
3,6,39,2.17639,1.55458,0.982003,-0.317489,1.55458,0
4,3,19,-0.760146,1.51479,2.73033,-0.805878,2.73033,2
1,6,78,0.510677,-0.153752,-4.65291,-1.66623,-0.153752,0
4,2,29,0.810637,-0.0152104,1.67657,-0.805878,-0.674137,2
4,11,32,-1.51638,-1.72794,1.7249,-0.805878,1.7249,2
2,5,42,1.55174,1.60552,-0.0637023,-0.353411,1.60552,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,17,78,-0.952711,-0.715309,-4.65291,-1.66623,-0.715309,1
4,14,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,6,7,-0.247152,-0.247152,2.92731,-0.805878,2.92731,2
3,17,32,1.966,1.91257,1.7249,-0.805878,1.91257,0
3,3,39,1.24194,2.91283,0.982003,-0.317489,2.91283,1
3,11,54,-0.189673,-0.12045,-3.28628,-0.56961,-0.12045,1
1,10,25,3.92417,3.7757,2.04479,-0.805878,3.7757,0
3,20,43,-0.382527,1.32343,-0.351569,-0.382527,1.32343,1
3,17,18,2.65786,4.17102,2.65786,-0.805878,4.17102,1
3,3,9,2.45639,5.76318,2.89122,-0.805878,5.76318,1
2,2,24,3.96818,3.17655,2.20454,-0.805878,3.96818,0
1,10,17,4.38668,5.01627,2.67763,-0.805878,4.38668,1
3,20,36,1.14625,1.92688,1.45696,0.264588,1.92688,1
4,12,28,-1.27956,-1.77863,1.70711,-0.805878,1.70711,2
3,7,52,-1.61109,0.372201,-3.16282,-0.404636,0.372201,1
3,1,32,3.27816,2.46,1.7249,-0.805878,2.46,0
3,18,94,-2.62536,-2.75585,-3.41916,-2.55553,-2.75585,3
3,8,39,1.82898,1.67702,0.982003,-0.317489,1.67702,0
3,2,94,-1.63712,-1.17714,-3.41916,-2.55553,-1.17714,1
2,1,10,5.32187,3.81274,2.9161,-0.805878,3.81274,0
3,20,35,1.04419,2.28716,1.44812,-0.805878,2.28716,1
1,10,20,3.97315,4.48661,2.55099,-0.805878,4.48661,1
4,12,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,5,18,1.72874,3.38677,2.65786,-0.805878,3.38677,1
1,11,44,2.21233,2.63421,-0.646582,-0.45329,2.63421,1
2,10,56,-0.0567248,0.277052,-3.43957,-0.474568,0.277052,1
4,9,38,-1.89425,-0.265659,0.671689,-0.230343,-0.230343,2
2,12,30,3.68892,2.32389,1.53923,-0.805878,2.32389,0
1,10,10,4.96945,4.85456,2.9161,-0.805878,4.85456,0
3,11,37,1.2005,2.01254,0.962271,-0.077702,2.01254,1
4,13,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,9,69,-3.83806,-1.8643,-4.38821,-0.937499,-0.937499,3
4,8,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,10,25,3.02887,3.24327,2.04479,-0.805878,3.24327,1
1,11,21,4.48145,4.89897,2.59473,-0.805878,4.89897,1
4,10,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
3,2,42,0.516141,1.36303,-0.0637023,-0.353411,1.36303,1
1,7,60,1.19914,1.41064,-3.62281,-0.563066,1.41064,1
3,4,5,2.23901,4.0487,2.97834,-0.805878,4.0487,1
2,11,26,3.07464,3.57581,2.08517,-0.805878,3.57581,1
2,17,70,-1.01974,-0.347046,-4.23657,-1.06699,-0.347046,1
4,1,9,-0.323307,4.95429,2.89122,-0.805878,4.47404,1
2,9,95,-1.06921,-0.773285,-3.41916,-2.85377,-0.773285,1
4,6,27,-1.19634,0.181888,1.79261,-0.805878,1.79261,2
3,8,34,1.24702,2.50869,1.42834,-0.805878,2.50869,1
3,2,89,-1.40268,-0.859649,-5.75042,-2.39784,-0.859649,1
3,1,73,-0.174956,-0.386692,-4.58061,-1.30758,-0.386692,0
3,7,93,-2.25298,-2.1995,-3.41916,-2.51688,-2.1995,1
1,6,77,0.275261,-0.27481,-4.67517,-1.58996,-0.27481,0
4,11,29,-1.34672,-1.54308,1.67657,-0.805878,1.67657,2
4,2,16,-0.728975,-0.543395,2.59926,-0.805878,-0.674636,2
3,7,84,-1.61121,-1.77268,-5.35927,-2.00544,-1.77268,0
3,1,64,-0.377989,-0.104275,-3.84075,-0.813937,-0.377989,1
4,8,52,-1.11233,-0.666249,-3.16282,-0.404636,-0.404636,3
3,3,36,1.13423,2.38965,1.45696,0.264588,2.38965,1
3,17,33,1.81074,2.41679,1.60775,-0.805878,2.41679,1
4,5,63,-1.79791,-1.04698,-4.03562,-0.692524,-0.692524,3
4,7,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
2,5,29,2.57846,2.69807,1.67657,-0.805878,2.69807,1
3,10,30,1.79045,2.08338,1.53923,-0.805878,2.08338,1
3,8,42,0.933242,1.68842,-0.0637023,-0.353411,1.68842,1
4,11,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
4,2,73,0.995857,-0.850747,-4.58061,-1.30758,-4.58061,0
3,1,2,4.36853,4.06201,2.95846,-0.805878,4.06201,0
3,7,22,3.57791,3.61174,2.39276,-0.805878,3.61174,1
4,5,56,-1.32928,-0.86244,-3.43957,-0.474568,-3.43957,3
3,8,36,2.10554,2.66723,1.45696,0.264588,2.66723,1
3,2,83,-1.96406,-2.57244,-5.22327,-1.89942,-2.57244,3
3,2,62,0.957818,-1.11867,-3.86868,-0.735614,-1.11867,0
1,7,48,2.27612,2.27381,-2.02538,-0.386848,2.27381,0
3,4,9,3.98658,4.94943,2.89122,-0.805878,4.94943,1
2,2,23,4.38994,4.25656,2.09672,-0.805878,4.25656,0
3,15,29,1.97816,1.65598,1.67657,-0.805878,1.65598,0
2,10,69,-0.426611,0.221803,-4.38821,-0.937499,0.221803,1
4,12,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
2,7,21,3.3075,4.08221,2.59473,-0.805878,4.08221,1
4,9,25,-1.10732,-1.18711,2.04479,-0.805878,2.04479,2
2,5,12,4.88633,4.73151,2.93608,-0.805878,4.73151,0
4,7,25,-1.10732,0.763698,2.04479,-0.805878,2.04479,2
4,12,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,5,8,4.05918,3.41528,2.93668,-0.805878,3.41528,0
4,17,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,25,-1.10732,0.26839,2.04479,-0.805878,2.04479,2
3,14,14,2.93668,3.499,2.79075,-0.805878,3.499,1
3,6,41,2.04979,0.969567,0.201755,-0.28101,0.969567,0
3,10,66,-1.53804,-0.00512558,-4.06104,-0.806488,-0.00512558,1
3,2,50,1.44379,-2.48512,-2.70986,-0.510597,-2.48512,0
1,7,52,1.32815,1.94259,-3.16282,-0.404636,1.94259,1
3,4,13,3.97061,4.14324,2.91513,-0.805878,4.14324,1
2,10,65,-0.321359,0.293968,-4.11009,-0.783219,0.293968,1
4,9,29,-1.34672,1.51998,1.67657,-0.805878,1.67657,2
2,2,19,4.40218,4.29233,2.73033,-0.805878,4.29233,0
3,15,25,2.08387,3.28239,2.04479,-0.805878,3.28239,1
3,20,41,-0.28101,1.62372,0.201755,-0.28101,1.62372,1
2,14,90,-1.65074,-2.1104,-6.05291,-2.36134,-2.1104,0
3,7,30,1.48786,2.13633,1.53923,-0.805878,2.13633,1
3,1,10,4.81747,4.23704,2.9161,-0.805878,4.23704,0
3,6,42,1.71682,0.566135,-0.0637023,-0.353411,0.566135,0
3,11,55,-0.260473,-0.12536,-3.26052,-0.458097,-0.12536,1
1,7,7,4.76138,4.70645,2.92731,-0.805878,4.70645,0
2,12,12,3.30413,2.99624,2.93608,-0.805878,2.99624,0
1,10,24,4.03191,3.99409,2.20454,-0.805878,4.03191,0
3,20,44,-0.45329,1.13323,-0.646582,-0.45329,1.13323,1
1,5,81,0.0930499,-0.525011,-4.70389,-1.77463,0.0930499,0
1,16,69,0.11628,0.393925,-4.38821,-0.937499,0.393925,1
1,6,49,2.29512,2.42952,-2.3856,-0.416188,2.42952,1
4,14,69,-3.86868,-1.35841,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.42323,-1.75648,-5.61978,-2.01828,-1.75648,0
4,9,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,2,16,3.99637,3.73591,2.59926,-0.805878,3.73591,0
4,6,30,-1.41916,-0.211549,1.53923,-0.805878,1.53923,2
4,12,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,17,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,10,62,0.933867,0.776023,-3.86868,-0.735614,0.776023,0
1,1,50,1.88019,2.23063,-2.70986,-0.510597,1.88019,1
3,5,13,4.88138,4.4085,2.91513,-0.805878,4.4085,0
2,9,61,-0.228109,0.166078,-3.77303,-0.607646,0.166078,1
2,3,17,3.8285,5.0256,2.67763,-0.805878,5.0256,1
4,13,31,-1.46886,-2.40384,1.72456,-0.805878,1.72456,2
2,17,91,-2.0134,-1.57746,-6.29331,-2.45927,-1.57746,1
4,1,12,-0.438248,2.76885,2.93608,-0.805878,1.57712,2
1,17,57,1.1302,1.09268,-3.55909,-0.534181,1.09268,0
1,3,74,0.0795716,-0.610744,-4.86797,-1.45906,-0.610744,0
4,17,70,-4.03562,-3.02681,-4.23657,-1.06699,-1.06699,3
3,7,85,-2.15419,-1.86478,-5.14185,-2.10808,-1.86478,1
3,1,65,-0.0301035,0.0918326,-4.11009,-0.783219,0.0918326,1
4,8,53,-1.33562,-0.756283,-3.24637,-0.595251,-0.595251,3
4,5,60,-1.57937,-0.780649,-3.62281,-0.563066,-0.563066,3
4,13,24,-1.02966,1.96323,2.20454,-0.805878,2.20454,2
2,1,33,3.1004,4.28821,1.60775,-0.805878,4.28821,1
4,18,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,13,14,2.16648,3.82829,2.79075,-0.805878,3.82829,1
4,7,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
2,5,30,2.71886,2.86528,1.53923,-0.805878,2.71886,1
4,1,58,-0.364391,0.121387,-3.5329,-0.497556,-0.103716,1
2,17,81,-1.04505,-0.653644,-4.70389,-1.77463,-0.653644,1
1,17,35,3.03665,1.21826,1.44812,-0.805878,1.21826,0
3,19,78,-1.36101,-1.22127,-4.65291,-1.66623,-1.22127,1
3,3,7,4.20241,4.85068,2.92731,-0.805878,4.85068,1
3,10,25,2.39526,2.66779,2.04479,-0.805878,2.66779,1
4,11,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
4,2,72,1.02326,-1.21306,-4.69937,-1.21867,-4.69937,0
3,1,1,5.86828,5.49234,3,-0.805878,5.49234,0
3,7,21,2.57287,4.02758,2.59473,-0.805878,4.02758,1
4,7,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
2,5,31,2.31736,2.69406,1.72456,-0.805878,2.69406,1
4,1,59,-0.426399,0.046907,-3.59803,-0.651593,0.046907,1
2,17,80,-1.3149,-0.856276,-4.82344,-1.66435,-0.856276,1
4,20,67,-3.62281,-3.40323,-4.33476,-0.933887,-0.933887,3
1,17,44,2.36701,1.65095,-0.646582,-0.45329,1.65095,0
4,11,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,2,75,0.19772,-1.00863,-4.90201,-1.41384,-1.41384,0
3,7,20,2.44901,2.58321,2.55099,-0.805878,2.58321,1
3,10,24,1.87747,2.5176,2.20454,-0.805878,2.5176,1
2,1,20,4.54418,4.53121,2.55099,-0.805878,4.53121,0
3,2,61,0.821613,0.212261,-3.77303,-0.607646,0.212261,0
1,7,49,2.02429,2.14389,-2.3856,-0.416188,2.14389,1
3,4,10,2.99733,4.30774,2.9161,-0.805878,4.30774,1
2,2,22,4.48981,4.43032,2.39276,-0.805878,4.43032,0
3,15,28,3.283,2.05916,1.70711,-0.805878,2.05916,0
2,10,70,-0.480822,0.151051,-4.23657,-1.06699,-0.480822,1
4,12,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
2,7,22,4.0473,4.51884,2.39276,-0.805878,4.51884,1
4,9,24,-1.02966,-1.11295,2.20454,-0.805878,2.20454,2
3,2,63,1.26443,-0.871756,-4.03562,-0.692524,-0.871756,0
3,4,8,3.14175,4.90897,2.93668,-0.805878,4.90897,1
2,15,15,3.13344,3.53445,2.8676,-0.805878,3.53445,1
2,10,68,-0.801623,0.0801031,-4.27007,-1.01066,0.0801031,1
2,7,20,3.80311,3.97016,2.55099,-0.805878,3.97016,1
4,9,26,-1.12974,-1.2262,2.08517,-0.805878,2.08517,2
2,2,8,5.75688,5.81717,2.93668,-0.805878,5.81717,1
3,15,30,3.14283,1.79578,1.53923,-0.805878,1.79578,0
3,1,84,-1.41736,-1.74553,-5.35927,-2.00544,-1.74553,0
2,10,19,4.64777,3.16191,2.73033,-0.805878,3.16191,0
4,8,24,-1.02966,-0.656574,2.20454,-0.805878,2.20454,2
2,5,11,4.87593,4.24213,2.80572,-0.805878,4.24213,0
4,7,24,-1.02966,0.882115,2.20454,-0.805878,2.20454,2
4,12,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,10,48,1.88125,1.20537,-2.02538,-0.386848,1.20537,0
1,1,48,2.0636,2.69378,-2.02538,-0.386848,2.69378,1
3,5,15,3.68311,3.55077,2.8676,-0.805878,3.55077,0
4,17,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,24,-1.02966,0.291415,2.20454,-0.805878,2.20454,2
3,6,46,0.333864,0.382037,-1.27338,-0.395639,0.382037,1
3,10,67,-1.35407,-0.0705885,-4.33476,-0.933887,-0.0705885,1
3,9,14,2.72634,3.45633,2.79075,-0.805878,3.45633,1
4,4,24,0.959648,1.30719,2.20454,-0.805878,2.20454,2
4,8,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,5,59,-1.44859,-0.745795,-3.59803,-0.651593,-0.651593,3
2,1,36,2.18547,3.80474,1.45696,0.264588,3.80474,1
3,5,38,2.80307,2.40498,0.671689,-0.230343,2.40498,0
2,3,14,4.53301,4.64025,2.79075,-0.805878,4.64025,1
2,16,20,3.13502,2.98192,2.55099,-0.805878,2.98192,0
4,3,39,-0.895164,1.49625,0.982003,-0.317489,0.982003,1
3,7,26,2.89327,2.02162,2.08517,-0.805878,2.02162,0
3,10,18,3.44045,3.06887,2.65786,-0.805878,3.06887,0
4,1,49,0.590313,-1.78904,-2.3856,-0.416188,-1.30852,0
3,2,48,1.0206,-2.04149,-2.02538,-0.386848,-2.04149,0
2,3,7,4.69625,5.20982,2.92731,-0.805878,5.20982,1
4,6,22,-0.882782,-1.14767,2.39276,-0.805878,2.39276,2
3,12,98,-2.29926,-2.43144,-3.41916,-3.12829,-2.43144,0
2,9,47,0.509636,1.61378,-1.66582,-0.377744,1.61378,1
1,7,54,1.36292,1.54157,-3.28628,-0.56961,1.54157,1
3,4,15,2.89349,3.32717,2.8676,-0.805878,3.32717,1
4,1,57,-0.274052,0.158541,-3.55909,-0.534181,-0.18782,1
2,17,86,-1.75841,-1.27442,-5.61978,-2.01828,-1.27442,1
4,20,65,-3.5329,-3.24213,-4.11009,-0.783219,-0.783219,3
3,10,26,2.31745,2.53676,2.08517,-0.805878,2.53676,1
2,9,72,-0.835324,-0.791214,-4.69937,-1.21867,-0.791214,1
1,4,4,5.27716,4.52563,2.97261,-0.805878,4.52563,0
3,1,14,3.60123,2.23689,2.79075,-0.805878,2.23689,0
3,7,18,2.5147,3.36035,2.65786,-0.805878,3.36035,1
4,1,61,-0.0061026,-0.035887,-3.77303,-0.607646,-0.153171,0
1,17,42,2.48225,1.61426,-0.0637023,-0.353411,1.61426,0
3,7,82,-1.52836,-1.6297,-5.04662,-1.89873,-1.6297,0
3,1,78,-0.995193,-2.72552,-4.65291,-1.66623,-2.72552,0
4,8,54,-1.59789,-0.722882,-3.28628,-0.56961,-0.56961,3
2,1,38,2.0525,3.36436,0.671689,-0.230343,3.36436,1
4,5,57,-1.27041,-0.595223,-3.55909,-0.534181,-3.55909,3
3,1,93,-1.48557,-0.475939,-3.41916,-2.51688,-0.475939,1
3,7,97,-2.55319,-2.4148,-3.41916,-2.81209,-2.4148,1
3,18,88,-2.04122,-2.41959,-5.55605,-2.24038,-2.41959,0
4,2,4,6.28435,4.62866,2.97261,-0.805878,0.401341,0
3,2,51,1.04435,-0.383679,-3.03783,-0.448822,-0.383679,0
1,7,51,1.5558,2.03677,-3.03783,-0.448822,2.03677,1
3,4,12,4.49726,3.01153,2.93608,-0.805878,3.01153,0
2,10,64,-0.681806,0.266233,-3.84075,-0.813937,0.266233,1
4,12,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
2,7,16,4.48802,4.12979,2.59926,-0.805878,4.12979,0
4,9,30,-1.41916,1.52006,1.53923,-0.805878,1.53923,2
2,2,20,2.26216,4.44269,2.55099,-0.805878,4.44269,1
3,15,26,2.01299,2.94241,2.08517,-0.805878,2.94241,1
4,8,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,10,33,1.94456,3.09084,1.60775,-0.805878,3.09084,1
3,7,83,-1.70321,-3.64067,-5.22327,-1.89942,-3.64067,0
3,1,79,-0.65462,-0.86039,-4.30456,-1.7295,-0.86039,0
4,8,55,-1.65385,-0.983693,-3.26052,-0.458097,-0.458097,3
3,3,37,1.65753,1.85432,0.962271,-0.077702,1.85432,1
3,17,46,-0.351506,0.208523,-1.27338,-0.395639,0.208523,1
4,5,62,-1.82576,-0.924923,-3.86868,-0.735614,-0.735614,3
2,1,39,2.37476,2.56107,0.982003,-0.317489,2.56107,1
3,2,60,0.7716,0.267967,-3.62281,-0.563066,0.267967,0
1,7,50,1.87352,2.15806,-2.70986,-0.510597,2.15806,1
3,4,11,2.9157,3.47927,2.80572,-0.805878,3.47927,1
2,2,21,4.4525,4.62609,2.59473,-0.805878,4.62609,1
3,15,27,1.80555,2.98053,1.79261,-0.805878,2.98053,1
2,16,21,3.45756,3.3955,2.59473,-0.805878,3.3955,0
4,3,38,-1.7986,1.41242,0.671689,-0.230343,-0.133746,1
3,7,25,3.12617,2.05032,2.04479,-0.805878,2.05032,0
3,10,13,2.72715,3.86996,2.91513,-0.805878,3.86996,1
4,1,54,-0.0972667,0.120379,-3.28628,-0.56961,-0.567204,1
2,10,13,4.17822,4.23309,2.91513,-0.805878,4.23309,1
4,1,56,-0.197891,0.218886,-3.43957,-0.474568,0.053786,1
2,17,87,-2.2489,-1.97981,-5.60239,-2.09737,-1.97981,1
4,20,66,-3.59803,-3.33147,-4.06104,-0.806488,-0.806488,3
1,17,45,1.74413,1.9081,-0.989663,-0.351506,1.9081,1
3,19,72,-1.02917,-0.838281,-4.69937,-1.21867,-1.02917,1
3,3,5,2.73167,3.65529,2.97834,-0.805878,3.65529,1
3,10,27,2.24531,2.57916,1.79261,-0.805878,2.57916,1
4,11,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,2,74,0.864892,-1.36546,-4.86797,-1.45906,-1.36546,0
3,1,15,3.91346,4.59507,2.8676,-0.805878,3.91346,1
3,7,19,4.0049,2.61574,2.73033,-0.805878,2.61574,0
4,15,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,19,45,-0.39457,0.659051,-0.989663,-0.351506,0.659051,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,18,84,-1.78815,-1.66554,-5.35927,-2.00544,-1.66554,1
1,19,49,1.5116,2.02711,-2.3856,-0.416188,2.02711,1
3,10,78,-1.01221,-1.295,-4.65291,-1.66623,-1.295,0
3,6,21,4.26039,4.91661,2.59473,-0.805878,4.91661,1
4,15,27,-1.19634,-1.08521,1.79261,-0.805878,1.79261,2
3,20,58,-0.681008,-0.384918,-3.5329,-0.497556,-0.384918,1
4,5,25,-1.10732,-0.358546,2.04479,-0.805878,2.04479,2
4,13,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,5,40,-1.93459,0.690773,0.424054,-0.32524,0.424054,1
1,3,77,0.183235,-0.38191,-4.67517,-1.58996,-0.38191,0
4,17,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
4,8,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,14,35,2.27895,1.94654,1.44812,-0.805878,1.94654,0
3,17,65,-0.602205,-0.986168,-4.11009,-0.783219,-0.986168,0
3,3,68,-0.654831,-0.230791,-4.27007,-1.01066,-0.230791,1
3,10,32,1.69932,1.91449,1.7249,-0.805878,1.91449,1
4,6,29,-1.34672,-0.130363,1.67657,-0.805878,1.67657,2
4,12,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,17,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
3,5,12,4.47148,3.72129,2.93608,-0.805878,3.72129,0
2,9,58,-0.282521,0.177551,-3.5329,-0.497556,0.177551,1
2,3,16,4.89756,4.56479,2.59926,-0.805878,4.56479,0
3,12,89,-2.1737,-1.72488,-5.75042,-2.39784,-1.72488,1
4,14,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,10,74,-0.792077,-0.816957,-4.86797,-1.45906,-0.816957,0
3,6,17,3.36906,3.83561,2.67763,-0.805878,3.83561,1
2,16,18,3.31664,3.57208,2.65786,-0.805878,3.57208,1
4,3,37,-1.75001,1.6186,0.962271,-0.077702,0.0919277,1
4,2,95,-3.44384,-5.55605,-3.41916,-2.85377,-2.85377,3
3,7,24,2.9198,2.1316,2.20454,-0.805878,2.1316,0
3,10,12,2.02638,3.07511,2.93608,-0.805878,3.07511,1
4,1,55,-0.182492,0.174026,-3.26052,-0.458097,0.0476203,1
3,17,21,2.73285,2.6899,2.59473,-0.805878,2.6899,0
3,3,8,4.80186,5.64503,2.93668,-0.805878,5.64503,1
3,2,40,0.651509,1.68216,0.424054,-0.32524,1.68216,1
1,11,19,4.3338,5.02561,2.73033,-0.805878,5.02561,1
4,10,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
3,8,17,2.74968,3.4944,2.67763,-0.805878,3.4944,1
2,16,90,-1.55027,-1.35251,-6.05291,-2.36134,-1.35251,1
3,13,74,-1.39894,-0.953422,-4.86797,-1.45906,-0.953422,1
1,19,39,2.64022,2.62236,0.982003,-0.317489,2.62236,0
2,19,23,3.13922,2.44562,2.09672,-0.805878,3.13922,0
3,6,15,3.17603,4.3584,2.8676,-0.805878,4.3584,1
2,1,81,-0.281093,-0.350094,-4.70389,-1.77463,-0.350094,0
4,15,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,17,68,-0.921813,-0.355888,-4.27007,-1.01066,-0.355888,1
4,1,15,2.55581,4.04469,2.8676,-0.805878,3.98478,1
1,17,56,1.32224,1.10474,-3.43957,-0.474568,1.10474,0
2,10,12,3.59813,4.00532,2.93608,-0.805878,4.00532,1
1,10,55,1.16966,1.06413,-3.26052,-0.458097,1.06413,0
2,12,25,2.61054,3.12991,2.04479,-0.805878,3.12991,1
2,14,86,-1.46817,-1.4982,-5.61978,-2.01828,-1.46817,0
4,15,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,13,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
4,5,41,-2.00091,0.643506,0.201755,-0.28101,-0.126924,1
3,8,89,-1.72598,-1.42284,-5.75042,-2.39784,-1.42284,1
4,15,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,15,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,3,33,-1.48641,1.8964,1.60775,-0.805878,1.60775,1
2,16,22,2.86388,3.32712,2.39276,-0.805878,3.32712,1
1,6,64,0.751306,0.62222,-3.84075,-0.813937,0.62222,0
4,11,30,-1.41916,-1.61924,1.53923,-0.805878,1.53923,2
4,2,23,5.643,0.261068,2.09672,-0.805878,2.09672,0
3,8,58,-0.639053,-1.7227,-3.5329,-0.497556,-1.7227,3
3,2,81,-1.91,-2.4653,-4.70389,-1.77463,-2.4653,3
2,2,29,3.65967,3.19976,1.67657,-0.805878,3.19976,0
4,7,64,-3.62473,-1.70325,-3.84075,-0.813937,-0.813937,3
3,15,35,1.5792,1.7785,1.44812,-0.805878,1.7785,1
4,9,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
2,10,14,3.76554,4.17596,2.79075,-0.805878,4.17596,1
4,16,25,-1.10732,-0.784588,2.04479,-0.805878,2.04479,2
2,9,83,-1.44123,-1.18759,-5.22327,-1.89942,-1.18759,1
3,12,99,-2.44702,-2.57143,-3.41916,-3.35117,-2.57143,0
4,6,23,-0.967684,-1.18398,2.09672,-0.805878,2.09672,2
4,9,54,-2.93859,-1.00159,-3.28628,-0.56961,-3.28628,3
1,11,28,3.57021,4.06369,1.70711,-0.805878,4.06369,1
4,8,77,-4.34883,-4.23657,-4.67517,-1.58996,-1.58996,3
2,10,40,2.16288,1.77832,0.424054,-0.32524,1.77832,0
4,4,23,1.36392,-0.154213,2.09672,-0.805878,-0.643015,2
3,8,19,3.81321,2.34532,2.73033,-0.805878,2.34532,0
1,3,8,5.94477,5.219,2.93668,-0.805878,5.219,0
2,17,76,-0.823623,-0.503614,-4.75214,-1.45125,-0.503614,1
2,5,44,1.3514,1.26601,-0.646582,-0.45329,1.26601,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,17,48,0.893048,1.45448,-2.02538,-0.386848,1.45448,1
4,1,23,4.60114,0.347953,2.09672,-0.805878,0.194171,0
3,1,16,3.70329,4.64002,2.59926,-0.805878,4.64002,1
3,7,36,1.53096,2.34979,1.45696,0.264588,2.34979,1
1,12,90,-1.28597,-0.517874,-6.05291,-2.36134,-0.517874,1
4,15,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,17,46,0.228009,0.127175,-1.27338,-0.395639,0.127175,0
3,10,73,-1.50189,-0.791928,-4.58061,-1.30758,-0.791928,1
