Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,20,95,-2.11814,-2.86261,-3.41916,-2.85377,-2.86261,0
2,6,44,2.3022,3.56807,-0.646582,-0.45329,2.3022,1
1,14,54,1.0685,0.702112,-3.28628,-0.56961,0.702112,0
2,8,60,0.647838,1.75223,-3.62281,-0.563066,1.75223,1
1,17,19,3.51299,4.11188,2.73033,-0.805878,4.11188,1
1,3,88,0.424081,0.588804,-5.55605,-2.24038,0.588804,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.058884,2.26885,-4.03562,-0.692524,2.26885,1
4,8,57,-2.14282,-0.254465,-3.55909,-0.534181,-3.55909,1
3,7,89,-1.46087,-1.69107,-5.75042,-2.39784,-1.69107,0
3,1,53,1.80153,1.27304,-3.24637,-0.595251,1.80153,0
2,18,26,3.59481,2.97083,2.08517,-0.805878,2.97083,0
3,5,57,0.33446,-0.424547,-3.55909,-0.534181,-0.424547,0
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.41544,1.88465,-3.84075,-0.813937,1.88465,1
4,15,80,-4.58061,-4.22464,-4.82344,-1.66435,-1.66435,3
3,1,23,3.98676,4.45643,2.09672,-0.805878,4.45643,1
3,7,59,-1.38571,1.24661,-3.59803,-0.651593,1.24661,1
3,10,62,-1.20117,0.559675,-3.86868,-0.735614,0.559675,1
4,18,70,-4.03562,-3.13788,-4.23657,-1.06699,-1.06699,3
2,4,71,1.18628,1.77986,-4.4203,-1.13959,1.77986,1
4,1,64,-0.844028,-0.673479,-3.84075,-0.813937,-0.701579,1
2,16,63,0.351621,-0.102612,-4.03562,-0.692524,-0.102612,0
4,3,8,6.945,3.92405,2.93668,-0.805878,2.93668,0
4,11,63,-3.43957,-2.97445,-4.03562,-0.692524,-0.692524,3
1,20,92,-1.29096,-0.434876,-6.43894,-2.39982,-0.434876,1
4,14,24,-1.02966,-0.913151,2.20454,-0.805878,2.20454,2
4,6,63,-1.48476,0.542849,-4.03562,-0.692524,-0.692524,1
3,9,43,0.772494,1.3134,-0.351569,-0.382527,1.3134,1
4,4,63,-0.278794,-0.733686,-4.03562,-0.692524,-4.03562,0
4,2,65,-2.22042,-0.728443,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.38821,-4.09847,-4.75214,-1.45125,-1.45125,3
2,16,44,2.17295,2.09245,-0.646582,-0.45329,2.09245,0
4,3,63,-2.00989,-1.53177,-4.03562,-0.692524,-0.692524,3
2,12,47,1.19675,1.64233,-1.66582,-0.377744,1.64233,1
1,1,53,2.434,2.91961,-3.24637,-0.595251,2.91961,1
1,10,61,1.42803,1.87103,-3.77303,-0.607646,1.87103,1
4,7,35,-1.73068,-0.29613,1.44812,-0.805878,1.44812,2
3,15,66,-0.370063,-0.391744,-4.06104,-0.806488,-0.391744,0
3,12,63,-0.043365,2.91991,-4.03562,-0.692524,2.91991,1
3,16,67,-0.556805,-0.363027,-4.33476,-0.933887,-0.363027,1
1,3,83,0.521567,0.499968,-5.22327,-1.89942,0.499968,0
4,17,65,-3.5329,-1.092,-4.11009,-0.783219,-0.783219,3
3,18,26,2.40933,2.67015,2.08517,-0.805878,2.67015,1
2,11,56,0.826855,2.79284,-3.43957,-0.474568,2.79284,1
3,3,91,-1.8001,-1.18264,-6.29331,-2.45927,-1.18264,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.635394,0.338297,-4.27007,-1.01066,0.338297,1
3,20,75,-0.896429,-1.10768,-4.90201,-1.41384,-1.10768,0
4,7,42,-2.16262,-1.20586,-0.0637023,-0.353411,-1.20586,2
3,15,73,-0.930119,-0.985032,-4.58061,-1.30758,-0.985032,0
1,11,70,1.41257,1.6301,-4.23657,-1.06699,1.6301,1
4,10,65,-3.55909,-2.47242,-4.11009,-0.783219,-0.783219,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.10243,0.748633,-3.26052,-0.458097,0.748633,1
4,15,70,-4.03562,0.372164,-4.23657,-1.06699,-1.06699,1
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,42,-2.16262,-2.13149,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.389046,0.375555,-2.70986,-0.510597,0.375555,1
2,2,53,2.3367,2.87188,-3.24637,-0.595251,2.87188,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.87419,2.76012,2.67763,-0.805878,2.76012,0
2,4,55,1.62095,0.45741,-3.26052,-0.458097,0.45741,0
3,20,92,-1.96696,-2.57349,-6.43894,-2.39982,-2.57349,0
2,6,45,2.58554,2.69007,-0.989663,-0.351506,2.69007,1
1,14,55,1.13081,0.79476,-3.26052,-0.458097,0.79476,0
2,8,59,1.0744,1.8777,-3.59803,-0.651593,1.8777,1
1,17,18,3.18368,4.12855,2.65786,-0.805878,4.12855,1
1,3,89,0.363651,0.518766,-5.75042,-2.39784,0.518766,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.327791,1.62095,-3.86868,-0.735614,1.62095,1
4,8,56,-2.07637,-0.26005,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.39192,-1.44319,-5.55605,-2.24038,-1.44319,0
3,1,52,1.49902,1.27925,-3.16282,-0.404636,1.27925,0
2,18,27,3.52693,3.56849,1.79261,-0.805878,3.56849,1
3,5,56,0.609082,-0.456841,-3.43957,-0.474568,-0.456841,0
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.663619,0.847122,-4.30456,-1.7295,0.847122,1
4,15,81,-4.86797,-4.45179,-4.70389,-1.77463,-1.77463,3
3,1,22,3.35025,4.33649,2.39276,-0.805878,4.33649,1
3,7,58,-0.334416,1.4941,-3.5329,-0.497556,1.4941,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.318781,-0.167758,-0.0637023,-0.353411,-0.167758,2
3,3,99,-1.71012,-1.81985,-3.41916,-3.35117,-1.81985,0
3,10,61,-0.19442,0.730213,-3.77303,-0.607646,0.730213,1
2,16,64,0.269938,-0.288005,-3.84075,-0.813937,-0.288005,0
3,13,64,-1.17039,0.193932,-3.84075,-0.813937,0.193932,1
1,3,13,5.29132,4.61412,2.91513,-0.805878,4.61412,0
2,6,31,2.8516,2.93859,1.72456,-0.805878,2.93859,1
2,8,13,4.10326,4.67483,2.91513,-0.805878,4.67483,1
4,18,69,-3.86868,-3.10481,-4.38821,-0.937499,-0.937499,3
2,16,62,0.391155,-0.0709883,-3.86868,-0.735614,-0.0709883,0
4,3,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-2.79976,-3.86868,-0.735614,-0.735614,3
1,20,95,-1.29825,-0.814859,-3.41916,-2.85377,-0.814859,1
4,14,25,-1.10732,-0.965212,2.04479,-0.805878,2.04479,2
4,6,62,-1.55227,0.749126,-3.86868,-0.735614,-0.735614,1
3,9,40,1.00975,1.63539,0.424054,-0.32524,1.63539,1
4,4,62,-0.263522,-0.748672,-3.86868,-0.735614,-3.86868,0
2,16,45,1.38579,2.89834,-0.989663,-0.351506,2.89834,1
4,3,62,-1.95257,-1.38902,-3.86868,-0.735614,-1.38902,3
2,12,32,2.64713,2.93183,1.7249,-0.805878,2.93183,1
1,1,52,2.40359,2.99697,-3.16282,-0.404636,2.99697,1
1,10,60,1.48931,1.62851,-3.62281,-0.563066,1.62851,1
4,7,34,-1.65275,-0.126752,1.42834,-0.805878,1.42834,2
3,15,65,-0.372839,-0.40587,-4.11009,-0.783219,-0.40587,0
3,12,62,-0.838862,3.00204,-3.86868,-0.735614,3.00204,1
3,16,66,-1.39869,-0.366832,-4.06104,-0.806488,-0.366832,1
3,18,25,2.50613,1.21248,2.04479,-0.805878,1.21248,0
2,11,37,3.30946,2.55825,0.962271,-0.077702,2.55825,0
1,3,78,0.730257,0.760403,-4.65291,-1.66623,0.760403,1
4,17,66,-3.59803,-1.3347,-4.06104,-0.806488,-0.806488,3
3,3,70,0.283736,0.921657,-4.23657,-1.06699,0.921657,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-0.628558,0.374027,-4.33476,-0.933887,0.374027,1
4,7,43,-2.24665,-1.29142,-0.351569,-0.382527,-0.382527,2
3,15,74,-1.11806,-1.23114,-4.86797,-1.45906,-1.23114,0
1,11,71,1.07501,1.62874,-4.4203,-1.13959,1.62874,1
4,10,64,-3.43957,-2.46188,-3.84075,-0.813937,-0.813937,3
4,16,70,-4.03562,-3.35254,-4.23657,-1.06699,-1.06699,3
2,1,51,2.09552,2.59416,-3.03783,-0.448822,2.59416,1
4,19,43,-2.24665,-2.21163,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.186021,0.0692898,-3.03783,-0.448822,0.0692898,1
2,2,52,2.40637,2.955,-3.16282,-0.404636,2.955,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,2.32058,2.59926,-0.805878,2.32058,0
2,4,54,1.61615,0.628385,-3.28628,-0.56961,0.628385,0
3,20,93,-2.42519,-2.9262,-3.41916,-2.51688,-2.9262,0
2,6,42,2.53472,3.4785,-0.0637023,-0.353411,3.4785,1
1,14,56,1.17889,1.31217,-3.43957,-0.474568,1.31217,1
2,8,58,1.07992,1.9319,-3.5329,-0.497556,1.9319,1
1,17,29,2.832,3.88121,1.67657,-0.805878,3.88121,1
1,3,86,0.510027,0.738068,-5.61978,-2.01828,0.738068,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.258979,1.61615,-3.77303,-0.607646,1.61615,1
4,8,59,-2.17042,-0.111563,-3.59803,-0.651593,-0.111563,1
3,7,71,-0.814208,2.08452,-4.4203,-1.13959,2.08452,1
3,1,51,1.36522,1.31864,-3.03783,-0.448822,1.36522,0
1,10,88,0.259397,0.352927,-5.55605,-2.24038,0.352927,1
1,1,24,4.1444,4.02265,2.20454,-0.805878,4.02265,0
2,18,28,3.34399,3.60318,1.70711,-0.805878,3.60318,1
3,5,55,0.996422,0.654485,-3.26052,-0.458097,0.654485,0
4,19,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
1,12,78,0.14952,0.621891,-4.65291,-1.66623,0.621891,1
4,15,82,-4.90201,-4.37138,-5.04662,-1.89873,-1.89873,3
3,1,21,2.97261,5.21825,2.59473,-0.805878,5.21825,1
3,7,57,0.150096,1.46485,-3.55909,-0.534181,1.46485,1
3,10,60,-0.968421,0.643813,-3.62281,-0.563066,0.643813,1
4,15,78,-4.4203,-4.02156,-4.65291,-1.66623,-1.66623,3
3,13,63,-0.4405,0.246457,-4.03562,-0.692524,0.246457,1
2,16,61,0.488569,-0.0838674,-3.77303,-0.607646,-0.0838674,0
4,3,14,-0.543048,5.20003,2.79075,-0.805878,1.19609,1
4,11,61,-3.28628,-2.80751,-3.77303,-0.607646,-0.607646,3
1,20,94,-1.33396,-0.958283,-3.41916,-2.55553,-0.958283,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-1.46386,0.839453,-3.77303,-0.607646,-0.607646,1
3,9,21,3.02509,3.29019,2.59473,-0.805878,3.29019,1
4,4,61,-0.205736,-0.772567,-3.77303,-0.607646,-0.607646,0
4,2,67,-2.27775,-0.922138,-4.33476,-0.933887,-0.929556,1
4,11,82,-4.90201,-4.62996,-5.04662,-1.89873,-1.89873,3
2,16,42,1.47082,2.292,-0.0637023,-0.353411,2.292,1
4,3,61,-1.90238,-1.35786,-3.77303,-0.607646,-0.857601,3
1,16,76,0.440576,0.834281,-4.75214,-1.45125,0.834281,1
1,6,46,2.89743,3.17474,-1.27338,-0.395639,3.17474,1
1,5,40,3.24667,3.2224,0.424054,-0.32524,3.2224,0
2,12,45,1.98937,2.03569,-0.989663,-0.351506,2.03569,1
1,1,55,2.48299,2.60465,-3.26052,-0.458097,2.60465,1
1,10,59,1.71219,2.02885,-3.59803,-0.651593,2.02885,1
1,11,93,-0.636535,-0.237829,-3.41916,-2.51688,-0.237829,1
4,16,57,-2.97891,-2.6008,-3.55909,-0.534181,-0.534181,3
1,8,57,1.90796,2.84812,-3.55909,-0.534181,2.84812,1
4,10,70,-3.86868,-2.86785,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,1.08524,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.201389,-0.370731,-3.84075,-0.813937,-0.370731,0
4,6,77,-4.23657,-4.18945,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.672058,2.77652,-3.77303,-0.607646,2.77652,1
3,16,65,-1.58434,-0.214569,-4.11009,-0.783219,-0.214569,1
3,18,24,2.42372,2.19471,2.20454,-0.805878,2.42372,0
2,11,38,3.07682,2.60492,0.671689,-0.230343,2.60492,0
1,3,81,0.707325,0.417527,-4.70389,-1.77463,0.417527,0
4,17,67,-3.62281,-1.65792,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.21216,-1.04084,-5.75042,-2.39784,-1.04084,1
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.71102,0.592546,-4.06104,-0.806488,0.592546,1
3,7,93,-1.75778,-1.91531,-3.41916,-2.51688,-1.91531,0
3,1,73,1.30188,1.37902,-4.58061,-1.30758,1.37902,1
4,8,61,-2.35018,-0.0605514,-3.77303,-0.607646,-0.607646,1
2,14,63,0.96724,-0.596633,-4.03562,-0.692524,0.96724,0
4,10,63,-3.26052,-2.34544,-4.03562,-0.692524,-0.692524,3
2,11,43,2.11732,1.63298,-0.351569,-0.382527,1.63298,0
3,18,23,2.79378,3.93461,2.09672,-0.805878,3.93461,1
4,13,66,-3.59803,-3.52701,-4.06104,-0.806488,-0.806488,3
3,13,57,-0.682561,0.55266,-3.55909,-0.534181,0.55266,1
4,15,68,-3.77303,0.287159,-4.27007,-1.01066,-1.01066,1
4,16,69,-3.86868,-3.34016,-4.38821,-0.937499,-0.937499,3
2,1,50,2.59187,3.04299,-2.70986,-0.510597,3.04299,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.42568,-1.73491,-5.04662,-1.89873,-1.73491,1
1,17,28,3.14346,3.8604,1.70711,-0.805878,3.8604,1
1,3,87,0.567299,0.762694,-5.60239,-2.09737,0.762694,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.469515,2.35727,-3.62281,-0.563066,2.35727,1
4,8,58,-2.14043,-0.287049,-3.5329,-0.497556,-3.5329,1
3,7,70,-0.683501,1.05731,-4.23657,-1.06699,1.05731,1
3,1,50,2.04603,2.66675,-2.70986,-0.510597,2.66675,1
2,18,29,3.21112,3.97662,1.67657,-0.805878,3.97662,1
3,5,54,0.878942,-0.639541,-3.28628,-0.56961,-0.639541,0
4,19,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,12,77,0.374195,0.755559,-4.67517,-1.58996,0.755559,1
4,15,83,-4.75214,-4.43112,-5.22327,-1.89942,-1.89942,3
3,1,20,3.37048,3.06466,2.55099,-0.805878,3.06466,0
3,7,56,-1.06692,2.16719,-3.43957,-0.474568,2.16719,1
3,10,59,-1.26524,0.721752,-3.59803,-0.651593,0.721752,1
4,15,79,-4.69937,-4.2362,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.0726,0.177693,-3.86868,-0.735614,0.177693,1
2,19,72,0.194408,-0.385523,-4.69937,-1.21867,-0.385523,0
3,14,63,-1.28777,-1.54904,-4.03562,-0.692524,-1.54904,3
2,16,60,0.523509,0.0645456,-3.62281,-0.563066,0.0645456,0
4,3,15,2.98267,-0.479294,2.8676,-0.805878,2.8676,0
4,11,60,-3.24637,-2.76827,-3.62281,-0.563066,-0.563066,3
1,20,89,-0.88046,-0.0715262,-5.75042,-2.39784,-0.0715262,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-1.31497,0.826722,-3.62281,-0.563066,0.826722,1
3,9,42,0.583898,1.29842,-0.0637023,-0.353411,1.29842,1
4,4,60,-0.451038,-0.668209,-3.62281,-0.563066,-0.563066,0
4,2,66,-2.21734,-0.855577,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-4.67162,-5.22327,-1.89942,-1.89942,3
2,16,43,1.99271,2.14393,-0.351569,-0.382527,2.14393,1
4,3,60,-1.84845,-1.30229,-3.62281,-0.563066,-0.563066,3
2,20,98,-2.49925,-2.06553,-3.41916,-3.12829,-2.06553,1
3,15,38,1.63691,1.31663,0.671689,-0.230343,1.31663,0
4,7,71,-3.84075,-3.75985,-4.4203,-1.13959,-1.13959,3
4,6,76,-4.38821,-4.15118,-4.75214,-1.45125,-1.45125,3
3,12,60,0.0385098,2.78679,-3.62281,-0.563066,2.78679,1
3,16,64,-0.518969,-0.35918,-3.84075,-0.813937,-0.35918,1
3,20,72,-1.75209,-1.09476,-4.69937,-1.21867,-1.09476,1
3,7,92,-1.6365,-1.80495,-6.43894,-2.39982,-1.80495,0
3,1,72,-0.540853,-0.599745,-4.69937,-1.21867,-0.599745,0
4,8,60,-2.28268,-0.0718123,-3.62281,-0.563066,-0.563066,1
2,14,62,1.03903,-0.362937,-3.86868,-0.735614,-0.362937,0
4,10,62,-3.28628,-2.22173,-3.86868,-0.735614,-0.735614,3
2,5,50,1.98571,2.10195,-2.70986,-0.510597,2.10195,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,0.376019,0.212393,-4.23657,-1.06699,0.212393,0
2,11,44,1.72585,1.26645,-0.646582,-0.45329,1.26645,0
3,18,22,2.83644,4.05784,2.39276,-0.805878,4.05784,1
4,13,65,-3.5329,-3.46606,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-3.32109,-4.27007,-1.01066,-1.01066,3
2,1,49,2.87493,3.05514,-2.3856,-0.416188,3.05514,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,2,58,1.56229,-0.398368,-3.5329,-0.497556,-0.398368,0
3,4,53,-0.073879,0.624752,-3.24637,-0.595251,0.624752,1
2,3,29,3.11294,3.41048,1.67657,-0.805878,3.41048,1
2,9,57,1.28942,2.24625,-3.55909,-0.534181,2.24625,1
1,17,31,3.20807,3.50603,1.72456,-0.805878,3.50603,1
1,3,84,0.629326,0.656474,-5.35927,-2.00544,0.656474,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.613338,2.14941,-3.59803,-0.651593,2.14941,1
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,7,69,-2.21961,1.12941,-4.38821,-0.937499,1.12941,1
3,1,49,2.14525,2.48928,-2.3856,-0.416188,2.14525,1
1,10,70,1.28886,1.46589,-4.23657,-1.06699,1.46589,1
1,1,26,3.60455,3.90499,2.08517,-0.805878,3.90499,1
2,18,30,2.96191,3.64417,1.53923,-0.805878,3.64417,1
3,5,53,1.38447,0.302096,-3.24637,-0.595251,0.302096,0
3,10,58,-0.170789,0.756189,-3.5329,-0.497556,0.756189,1
4,15,64,-3.55909,0.51535,-3.84075,-0.813937,-0.813937,1
3,13,61,-0.397799,0.253579,-3.77303,-0.607646,0.253579,1
2,16,51,0.242052,0.343049,-3.03783,-0.448822,0.343049,1
4,3,4,5.20757,2.89123,2.97261,-0.805878,2.97261,0
4,11,59,-3.16282,-2.6721,-3.59803,-0.651593,-0.651593,3
1,20,80,0.0766953,0.175756,-4.82344,-1.66435,0.175756,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-1.29218,0.789592,-3.59803,-0.651593,-0.651593,1
2,15,79,-1.38224,1.34228,-4.30456,-1.7295,1.34228,1
3,9,47,0.992421,0.382263,-1.66582,-0.377744,0.382263,0
4,4,59,-0.439376,-0.598751,-3.59803,-0.651593,-0.651593,0
1,16,78,-0.271593,0.242287,-4.65291,-1.66623,0.242287,1
1,6,44,3.18505,2.76116,-0.646582,-0.45329,2.76116,0
1,5,46,3.22746,3.46733,-1.27338,-0.395639,3.46733,1
2,12,43,2.51707,2.35158,-0.351569,-0.382527,2.35158,0
1,1,57,2.28637,2.66689,-3.55909,-0.534181,2.66689,1
1,10,57,2.05947,2.2927,-3.55909,-0.534181,2.2927,1
4,6,79,-4.69937,-4.47033,-4.30456,-1.7295,-4.30456,3
3,12,59,0.164065,2.82446,-3.59803,-0.651593,2.82446,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.97269,4.53854,2.04479,-0.805878,4.53854,0
3,16,63,-0.42588,-0.112805,-4.03562,-0.692524,-0.112805,1
3,20,71,-0.59922,-0.99653,-4.4203,-1.13959,-0.99653,0
2,14,57,1.16339,-0.342313,-3.55909,-0.534181,-0.342313,0
4,10,61,-3.24637,-2.12928,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-3.47718,-3.84075,-0.813937,-0.813937,3
2,1,48,2.9867,3.16078,-2.02538,-0.386848,3.16078,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.597436,-0.458854,-3.28628,-0.56961,-0.458854,1
2,2,49,2.58921,3.58452,-2.3856,-0.416188,3.58452,1
1,5,74,1.21013,1.57704,-4.86797,-1.45906,1.21013,1
1,6,8,5.14162,5.06779,2.93668,-0.805878,5.06779,0
1,16,34,3.3505,4.01569,1.42834,-0.805878,4.01569,1
1,8,98,0.189084,0.485817,-3.41916,-3.12829,0.485817,1
1,11,38,3.22208,2.70598,0.671689,-0.230343,2.70598,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.66734,-0.468277,-3.59803,-0.651593,-0.468277,0
3,4,52,0.382444,-1.41123,-3.16282,-0.404636,-1.41123,0
2,3,18,4.52499,3.36515,2.65786,-0.805878,3.36515,0
2,9,56,1.2689,2.49711,-3.43957,-0.474568,2.49711,1
1,17,30,3.35754,3.68395,1.53923,-0.805878,3.68395,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-0.911655,1.2021,-4.27007,-1.01066,1.2021,1
3,1,48,2.4808,2.52721,-2.02538,-0.386848,2.52721,1
1,10,71,1.06162,1.25062,-4.4203,-1.13959,1.25062,1
1,1,27,3.83542,3.77085,1.79261,-0.805878,3.77085,0
2,18,31,2.51073,3.43742,1.72456,-0.805878,3.43742,1
3,5,52,1.36745,-0.0494456,-3.16282,-0.404636,-0.0494456,0
3,10,57,-1.22642,0.716572,-3.55909,-0.534181,0.716572,1
4,15,65,-3.5329,0.40094,-4.11009,-0.783219,-0.783219,1
3,13,60,-0.979847,0.563032,-3.62281,-0.563066,0.563032,1
2,7,37,3.00807,3.54716,0.962271,-0.077702,3.54716,1
2,12,88,-0.738453,0.379641,-5.55605,-2.24038,0.379641,1
2,19,74,-0.273579,-0.461952,-4.86797,-1.45906,-0.461952,0
3,14,61,-1.67116,-1.35291,-3.77303,-0.607646,-1.35291,3
2,16,50,0.449515,2.09353,-2.70986,-0.510597,2.09353,1
4,3,5,0.12955,4.42837,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.56715,-3.5329,-0.497556,-0.497556,3
1,20,83,-0.373405,-0.316761,-5.22327,-1.89942,-0.316761,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-1.15568,0.809733,-3.5329,-0.497556,-3.5329,1
2,15,78,-1.36126,1.34988,-4.65291,-1.66623,1.34988,1
3,9,44,0.179369,1.19212,-0.646582,-0.45329,1.19212,1
4,4,58,-0.371669,-0.572239,-3.5329,-0.497556,-0.497556,0
3,20,76,-0.944703,-1.15439,-4.75214,-1.45125,-1.15439,0
2,17,63,0.637465,0.70232,-4.03562,-0.692524,0.70232,1
4,6,78,-4.4203,-4.26525,-4.65291,-1.66623,-1.66623,3
3,12,58,0.102816,2.8773,-3.5329,-0.497556,2.8773,1
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.85158,4.25434,2.20454,-0.805878,4.25434,0
3,16,62,-0.370549,-0.106871,-3.86868,-0.735614,-0.106871,1
3,20,70,-1.36452,-0.88673,-4.23657,-1.06699,-0.88673,1
1,11,41,3.06819,2.54456,0.201755,-0.28101,2.54456,0
2,10,59,-0.0476319,1.37896,-3.59803,-0.651593,1.37896,1
4,9,59,-3.02594,-2.57219,-3.59803,-0.651593,-0.651593,3
2,14,56,0.723515,-0.754403,-3.43957,-0.474568,-0.754403,0
4,10,60,-3.16282,-2.15589,-3.62281,-0.563066,-0.563066,3
2,5,48,2.12221,2.14802,-2.02538,-0.386848,2.12221,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,0.554886,0.625707,-3.84075,-0.813937,0.625707,1
4,13,63,-3.43957,-3.36775,-4.03562,-0.692524,-0.692524,3
1,3,10,6.05996,4.85027,2.9161,-0.805878,4.85027,0
2,6,30,3.05766,4.47892,1.53923,-0.805878,4.47892,1
2,8,14,3.99745,1.6524,2.79075,-0.805878,1.6524,0
4,18,68,-3.77303,-3.03018,-4.27007,-1.01066,-1.01066,3
2,1,47,3.14445,3.13428,-1.66582,-0.377744,3.13428,0
4,19,39,-1.93459,-1.91778,0.982003,-0.317489,-0.317489,2
3,19,55,-0.417418,-0.23851,-3.26052,-0.458097,-0.23851,1
2,2,48,2.78014,3.58558,-2.02538,-0.386848,3.58558,1
3,16,20,2.68916,2.59985,2.55099,-0.805878,2.59985,0
2,4,50,1.35569,2.13622,-2.70986,-0.510597,2.13622,1
1,5,73,1.72841,1.62681,-4.58061,-1.30758,1.62681,0
1,6,9,5.51157,5.76699,2.89122,-0.805878,5.76699,1
1,16,45,2.72842,3.42331,-0.989663,-0.351506,3.42331,1
1,17,25,4.2145,3.29443,2.04479,-0.805878,3.29443,0
3,7,51,-0.835831,2.10826,-3.03783,-0.448822,2.10826,1
3,1,47,2.61791,2.85909,-1.66582,-0.377744,2.85909,1
1,10,92,0.046438,0.376557,-6.43894,-2.39982,0.046438,1
1,1,20,4.18541,2.27732,2.55099,-0.805878,2.27732,0
3,5,51,1.4708,-0.223424,-3.03783,-0.448822,-0.223424,0
3,10,56,-0.848852,0.760903,-3.43957,-0.474568,0.760903,1
4,15,66,-3.59803,0.233208,-4.06104,-0.806488,-0.806488,1
3,13,59,-0.912895,0.580549,-3.59803,-0.651593,0.580549,1
2,19,75,-0.260441,-0.504276,-4.90201,-1.41384,-0.504276,0
3,14,60,-1.62239,-1.31028,-3.62281,-0.563066,-1.31028,3
2,16,49,0.456739,2.43123,-2.3856,-0.416188,2.43123,1
4,3,10,-0.323307,4.37901,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.42662,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.458503,-0.234151,-5.04662,-1.89873,-0.234151,1
4,14,26,-1.12974,-1.04136,2.08517,-0.805878,2.08517,2
4,6,57,-1.21258,0.709934,-3.55909,-0.534181,-0.119269,1
3,9,41,1.26668,1.92834,0.201755,-0.28101,1.92834,1
4,4,57,-0.396987,-0.481413,-3.55909,-0.534181,-0.507797,0
2,12,25,2.91732,3.24577,2.04479,-0.805878,3.24577,1
1,10,55,2.60313,2.45675,-3.26052,-0.458097,2.45675,0
3,20,79,-1.1335,-1.52656,-4.30456,-1.7295,-1.52656,0
2,17,62,0.814705,0.830145,-3.86868,-0.735614,0.830145,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.86326,4.37314,1.79261,-0.805878,4.37314,1
