Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,9,75,-4.1979,-4.10673,-4.90201,-1.41384,-1.41384,3
2,20,94,-1.85733,-1.73958,-3.41916,-2.55553,-1.73958,1
3,15,42,0.483863,0.10283,-0.0637023,-0.353411,0.10283,0
4,7,75,-1.03474,-0.0967919,-4.90201,-1.41384,-1.41384,1
4,5,75,-2.7522,-0.0125371,-4.90201,-1.41384,-1.41384,1
1,3,53,2.84266,2.97107,-3.24637,-0.595251,2.97107,1
2,8,21,3.26433,3.77043,2.59473,-0.805878,3.77043,1
2,6,55,1.51305,0.965331,-3.26052,-0.458097,0.965331,0
1,14,45,0.76141,2.05847,-0.989663,-0.351506,2.05847,1
3,9,63,-0.457386,-1.28907,-4.03562,-0.692524,-1.28907,0
4,4,75,-3.7777,-0.00197733,-4.90201,-1.41384,-1.41384,1
4,3,75,-3.39914,-1.09373,-4.90201,-1.41384,-1.41384,1
4,1,75,-0.69584,1.79861,-4.90201,-1.41384,-1.41384,1
2,2,66,2.16043,1.90612,-4.06104,-0.806488,1.90612,0
2,14,78,-0.569155,-0.892922,-4.65291,-1.66623,-0.892922,0
4,7,44,-2.26409,0.245013,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.36213,-0.62791,-4.30456,-1.7295,-0.62791,1
1,11,85,-0.158221,0.44115,-5.14185,-2.10808,0.44115,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.68376,2.26054,-2.3856,-0.416188,2.26054,0
4,10,78,-4.59366,-4.24931,-4.65291,-1.66623,-1.66623,3
2,6,25,3.68622,3.62997,2.04479,-0.805878,3.62997,0
1,3,19,4.18163,5.82882,2.73033,-0.805878,5.82882,1
2,5,35,3.13101,3.57893,1.44812,-0.805878,3.57893,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,80,-5.35927,-4.50298,-4.82344,-1.66435,-1.66435,3
3,12,65,-0.591915,-0.890108,-4.11009,-0.783219,-0.890108,0
4,14,82,-5.61978,-4.62548,-5.04662,-1.89873,-1.89873,3
4,16,84,-5.55605,-4.75214,-5.35927,-2.00544,-2.00544,3
2,1,65,2.07593,2.14734,-4.11009,-0.783219,2.14734,1
4,20,62,-3.26052,-3.62281,-3.86868,-0.735614,-0.735614,3
2,5,69,1.34549,1.30031,-4.38821,-0.937499,1.30031,0
1,14,92,-0.393858,-0.570085,-6.43894,-2.39982,-0.570085,0
2,8,70,0.357501,1.51763,-4.23657,-1.06699,1.51763,1
2,6,70,1.26483,0.764067,-4.23657,-1.06699,0.764067,0
2,7,71,0.758197,1.40568,-4.4203,-1.13959,1.40568,1
2,15,17,3.054,4.6692,2.67763,-0.805878,4.6692,1
2,10,74,-0.0623957,-0.650801,-4.86797,-1.45906,-0.650801,0
2,7,57,1.91653,2.38869,-3.55909,-0.534181,1.91653,1
2,12,76,0.00536623,-0.0903873,-4.75214,-1.45125,-0.0903873,0
1,1,10,5.66762,6.12491,2.9161,-0.805878,6.12491,1
3,5,69,0.837379,1.19536,-4.38821,-0.937499,1.19536,1
3,16,80,-1.47823,-0.21477,-4.82344,-1.66435,-0.21477,1
2,13,77,-0.509408,-0.747944,-4.67517,-1.58996,-0.747944,0
3,17,76,-1.57085,-1.33527,-4.75214,-1.45125,-1.33527,1
3,3,67,0.33522,1.45167,-4.33476,-0.933887,1.45167,1
1,4,32,3.71573,4.14395,1.7249,-0.805878,4.14395,1
3,4,68,1.38824,0.629738,-4.27007,-1.01066,0.629738,0
3,6,70,0.2306,-0.181551,-4.23657,-1.06699,-0.181551,0
1,5,91,0.235248,-0.889414,-6.29331,-2.45927,-0.889414,0
1,16,83,0.108015,0.0868799,-5.22327,-1.89942,0.0868799,0
1,6,59,2.25544,2.3792,-3.59803,-0.651593,2.3792,1
2,16,95,-1.21361,-2.96057,-3.41916,-2.85377,-1.21361,0
3,13,77,-1.22064,-0.704329,-4.67517,-1.58996,-0.704329,1
4,16,80,-5.35927,-4.69937,-4.82344,-1.66435,-1.66435,3
2,20,81,-1.11922,-0.408964,-4.70389,-1.77463,-0.408964,1
3,15,41,0.778354,0.134905,0.201755,-0.28101,0.134905,0
4,7,74,-0.700774,-0.140164,-4.86797,-1.45906,-1.45906,1
4,5,74,-3.0458,-0.153744,-4.86797,-1.45906,-1.45906,1
1,3,52,2.64038,2.82676,-3.16282,-0.404636,2.82676,1
2,6,52,1.2889,1.52686,-3.16282,-0.404636,1.52686,1
2,8,20,3.53266,4.34227,2.55099,-0.805878,4.34227,1
1,14,46,1.58116,1.92428,-1.27338,-0.395639,1.92428,1
3,9,60,-0.752367,-0.375098,-3.62281,-0.563066,-0.375098,1
4,4,74,-3.74424,-0.027197,-4.86797,-1.45906,-4.86797,1
4,3,74,-3.32456,-1.00921,-4.86797,-1.45906,-1.45906,1
4,1,74,-0.587966,1.37372,-4.86797,-1.45906,1.37372,1
2,2,65,2.22791,1.9996,-4.11009,-0.783219,1.9996,0
2,14,77,-0.657356,-0.949402,-4.67517,-1.58996,-0.949402,0
4,7,47,-2.24164,0.715898,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.86576,-0.607698,-4.65291,-1.66623,-0.607698,1
1,11,82,0.0925516,0.755233,-5.04662,-1.89873,0.755233,1
1,8,54,2.27458,2.4465,-3.28628,-0.56961,2.4465,1
4,16,60,-3.24637,-3.46595,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.48858,-4.09444,-4.67517,-1.58996,-1.58996,3
2,6,24,4.01912,3.64962,2.20454,-0.805878,3.64962,0
2,8,8,3.7173,4.48095,2.93668,-0.805878,4.48095,1
1,3,16,4.49032,5.53272,2.59926,-0.805878,5.53272,1
2,5,36,3.20229,3.55926,1.45696,0.264588,3.55926,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,79,-5.22327,-4.60822,-4.30456,-1.7295,-1.7295,3
3,12,66,-0.309873,-0.622719,-4.06104,-0.806488,-0.622719,0
4,14,81,-5.14185,-4.52284,-4.70389,-1.77463,-1.77463,3
4,16,83,-5.60239,-4.90201,-5.22327,-1.89942,-1.89942,3
2,1,64,2.15014,2.21046,-3.84075,-0.813937,2.21046,1
2,4,67,1.47729,1.69496,-4.33476,-0.933887,1.69496,1
4,20,63,-3.43957,-3.77303,-4.03562,-0.692524,-0.692524,3
2,5,68,1.34191,1.3437,-4.27007,-1.01066,1.3437,1
1,14,95,-0.385177,-1.58901,-3.41916,-2.85377,-1.58901,0
2,8,67,0.782664,1.65837,-4.33476,-0.933887,1.65837,1
2,6,69,1.30437,0.496508,-4.38821,-0.937499,0.496508,0
2,7,70,1.00544,1.5519,-4.23657,-1.06699,1.5519,1
4,2,47,1.27681,0.37701,-1.66582,-0.377744,-0.209968,0
1,6,24,5.06842,4.5066,2.20454,-0.805878,4.5066,0
1,16,50,1.34496,1.48029,-2.70986,-0.510597,1.48029,1
2,4,74,0.73389,0.93563,-4.86797,-1.45906,0.93563,1
2,15,18,2.59586,3.05217,2.65786,-0.805878,3.05217,1
2,10,73,-0.234478,-0.814803,-4.58061,-1.30758,-0.814803,0
2,7,58,1.68553,2.09038,-3.5329,-0.497556,2.09038,1
2,12,75,-0.0214773,-0.519323,-4.90201,-1.41384,-0.519323,0
1,1,11,5.45916,4.87896,2.80572,-0.805878,4.87896,0
3,5,68,0.904832,1.21642,-4.27007,-1.01066,1.21642,1
3,16,79,-1.42182,-0.966679,-4.30456,-1.7295,-0.966679,1
2,13,76,-0.736932,-0.903384,-4.75214,-1.45125,-0.903384,0
1,1,21,4.53147,3.91961,2.59473,-0.805878,3.91961,0
1,10,93,-0.49577,-0.374051,-3.41916,-2.51688,-0.374051,1
3,8,71,-1.10234,-0.333939,-4.4203,-1.13959,-0.333939,1
3,4,67,1.39211,0.697269,-4.33476,-0.933887,0.697269,0
3,6,69,0.0344179,-0.808448,-4.38821,-0.937499,-0.808448,0
3,14,48,-0.386848,0.551142,-2.02538,-0.386848,0.551142,1
2,19,95,-1.33561,-1.9101,-3.41916,-2.85377,-1.9101,0
2,16,92,-0.774252,-2.86125,-6.43894,-2.39982,-2.86125,0
3,13,76,-1.72987,-0.723157,-4.75214,-1.45125,-0.723157,1
4,16,79,-5.22327,-4.4203,-4.30456,-1.7295,-1.7295,3
2,20,92,-1.7627,-1.54034,-6.43894,-2.39982,-1.54034,1
3,15,44,0.463465,0.0347255,-0.646582,-0.45329,0.0347255,0
4,7,73,-0.462778,-0.0554389,-4.58061,-1.30758,-1.30758,1
4,5,73,-2.80952,-0.033902,-4.58061,-1.30758,-1.30758,1
1,3,51,2.9204,2.94243,-3.03783,-0.448822,2.94243,1
2,8,23,4.08552,3.8261,2.09672,-0.805878,3.8261,0
2,6,57,1.8723,1.33166,-3.55909,-0.534181,1.8723,0
1,14,43,2.21817,1.3646,-0.351569,-0.382527,2.21817,0
3,9,57,-0.289157,-0.501704,-3.55909,-0.534181,-0.501704,0
4,4,73,-3.60674,0.0489641,-4.58061,-1.30758,-1.30758,1
4,3,73,-3.16426,-0.934986,-4.58061,-1.30758,-1.30758,1
4,1,73,-0.150916,1.69954,-4.58061,-1.30758,1.69954,1
2,2,64,2.15174,2.0567,-3.84075,-0.813937,2.0567,0
2,14,76,-0.849911,-0.849128,-4.75214,-1.45125,-0.849128,1
4,7,46,-2.16763,0.747052,-1.27338,-0.395639,-0.395639,1
3,15,77,-2.06043,-1.01047,-4.67517,-1.58996,-1.01047,1
1,11,83,0.30674,0.7772,-5.22327,-1.89942,0.7772,1
4,16,51,-2.78547,-2.93267,-3.03783,-0.448822,-0.448822,3
1,8,55,2.28608,2.40984,-3.26052,-0.458097,2.40984,1
4,10,76,-4.37873,-4.11405,-4.75214,-1.45125,-1.45125,3
4,12,78,-5.04662,-4.33048,-4.65291,-1.66623,-1.66623,3
3,12,67,-0.480972,-0.949352,-4.33476,-0.933887,-0.949352,0
4,14,80,-5.35927,-4.45497,-4.82344,-1.66435,-1.66435,3
4,16,82,-5.61978,-4.86797,-5.04662,-1.89873,-1.89873,3
2,1,63,2.11391,2.23768,-4.03562,-0.692524,2.23768,1
1,14,67,0.992154,1.28809,-4.33476,-0.933887,0.992154,1
2,6,65,1.31959,0.955556,-4.11009,-0.783219,0.955556,0
2,8,79,1.03433,0.288786,-4.30456,-1.7295,0.288786,0
2,4,66,1.36949,1.50026,-4.06104,-0.806488,1.50026,1
2,5,67,1.38322,1.25068,-4.33476,-0.933887,1.25068,0
1,14,94,-0.32937,-1.45051,-3.41916,-2.55553,-1.45051,0
2,8,68,0.879487,1.30611,-4.27007,-1.01066,1.30611,1
2,6,68,1.10815,0.669998,-4.27007,-1.01066,0.669998,0
2,7,69,0.597921,1.39658,-4.38821,-0.937499,1.39658,1
2,4,75,0.388,1.24644,-4.90201,-1.41384,1.24644,1
1,11,94,-0.406889,-0.425577,-3.41916,-2.55553,-0.425577,0
4,16,56,-3.03023,-3.269,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.30212,-3.76754,-4.58061,-1.30758,-1.30758,3
1,8,58,2.23444,2.29688,-3.5329,-0.497556,2.29688,1
1,8,95,-0.532588,0.12462,-3.41916,-2.85377,0.12462,1
4,10,36,-1.77946,0.041166,1.45696,0.264588,1.45696,2
3,2,64,1.24269,0.0988892,-3.84075,-0.813937,0.0988892,0
4,17,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,18,53,-0.278173,0.680676,-3.24637,-0.595251,0.680676,1
2,11,73,0.160162,1.00174,-4.58061,-1.30758,1.00174,1
1,10,76,0.958147,0.211436,-4.75214,-1.45125,0.211436,0
1,1,4,6.56502,5.4429,2.97261,-0.805878,5.4429,0
3,5,67,0.0575522,1.28095,-4.33476,-0.933887,1.28095,1
3,8,95,-1.89768,-1.07953,-3.41916,-2.85377,-1.07953,1
1,1,29,3.67302,5.03934,1.67657,-0.805878,5.03934,1
1,10,69,1.17322,1.6789,-4.38821,-0.937499,1.6789,1
2,19,59,0.248685,0.329258,-3.59803,-0.651593,0.329258,1
3,14,76,-2.75716,-1.23243,-4.75214,-1.45125,-1.23243,1
3,16,78,-1.64525,-0.858312,-4.65291,-1.66623,-0.858312,1
2,13,75,-0.960493,-0.950199,-4.90201,-1.41384,-0.950199,1
4,8,39,-1.93459,0.606633,0.982003,-0.317489,-0.317489,2
3,7,67,-0.158636,0.708134,-4.33476,-0.933887,0.708134,1
3,1,63,1.56059,1.47801,-4.03562,-0.692524,1.47801,0
2,3,32,3.89302,3.51347,1.7249,-0.805878,3.51347,0
2,9,10,3.8095,5.357,2.9161,-0.805878,5.357,1
3,12,56,-0.194607,-0.656774,-3.43957,-0.474568,-0.656774,0
4,6,72,-0.607154,-2.58543,-4.69937,-1.21867,-1.21867,0
1,3,50,2.73883,2.90031,-2.70986,-0.510597,2.90031,1
2,8,22,3.77145,3.68235,2.39276,-0.805878,3.68235,0
2,6,54,1.85967,1.50585,-3.28628,-0.56961,1.50585,0
1,14,44,1.75464,1.27329,-0.646582,-0.45329,1.27329,0
3,9,62,-0.47196,-0.964173,-3.86868,-0.735614,-0.964173,0
4,4,72,-3.61491,0.0548683,-4.69937,-1.21867,0.0548683,1
4,3,72,-3.17576,-0.96952,-4.69937,-1.21867,-4.69937,1
4,19,36,-1.77946,-1.39955,1.45696,0.264588,1.45696,2
3,19,52,-0.517356,0.0258728,-3.16282,-0.404636,0.0258728,1
2,2,63,2.13343,1.99317,-4.03562,-0.692524,1.99317,0
3,20,85,-1.71354,-1.67384,-5.14185,-2.10808,-1.67384,1
2,16,44,1.2342,1.78978,-0.646582,-0.45329,1.78978,1
4,3,63,-1.93717,0.00148608,-4.03562,-0.692524,-4.03562,1
4,2,65,-0.180306,-0.508535,-4.11009,-0.783219,-0.783219,0
4,11,76,-4.82344,-4.36594,-4.75214,-1.45125,-1.45125,3
4,14,56,-3.03023,-3.16496,-3.43957,-0.474568,-0.474568,3
3,20,28,2.14486,0.597442,1.70711,-0.805878,0.597442,0
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
1,16,74,0.7093,0.734145,-4.86797,-1.45906,0.734145,1
1,5,34,3.77154,3.04004,1.42834,-0.805878,3.04004,0
1,6,32,3.60692,4.31763,1.7249,-0.805878,4.31763,1
3,14,20,2.55099,3.28413,2.55099,-0.805878,3.28413,1
3,6,35,2.18516,2.36489,1.44812,-0.805878,2.36489,1
2,19,99,-1.99624,-2.45728,-3.41916,-3.35117,-2.45728,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.559185,0.667424,0.982003,-0.317489,0.667424,2
4,12,46,-2.41163,-1.66795,-1.27338,-0.395639,-0.395639,3
2,3,64,1.87077,1.88145,-3.84075,-0.813937,1.88145,1
1,14,66,0.898704,1.22532,-4.06104,-0.806488,1.22532,1
2,6,64,1.35445,1.13013,-3.84075,-0.813937,1.13013,0
2,8,64,1.13105,1.66247,-3.84075,-0.813937,1.66247,1
2,4,65,1.56566,1.5329,-4.11009,-0.783219,1.5329,0
1,14,65,1.35748,1.7322,-4.11009,-0.783219,1.7322,1
2,8,65,1.18,1.78226,-4.11009,-0.783219,1.78226,1
2,6,67,1.22232,0.779297,-4.33476,-0.933887,0.779297,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.187329,1.34282,-4.69937,-1.21867,1.34282,1
1,10,77,1.06093,0.6532,-4.67517,-1.58996,0.6532,0
1,1,5,6.01494,6.11826,2.97834,-0.805878,6.11826,1
3,5,66,0.773505,1.11871,-4.06104,-0.806488,1.11871,1
3,16,77,-1.30312,0.00751962,-4.67517,-1.58996,0.00751962,1
2,13,74,-0.440932,-0.724889,-4.86797,-1.45906,-0.724889,0
4,8,38,-1.89425,3.73522,0.671689,-0.230343,0.671689,1
3,7,66,0.182471,0.958146,-4.06104,-0.806488,0.958146,1
3,1,62,1.62288,1.67882,-3.86868,-0.735614,1.67882,1
3,17,77,-1.06397,-1.36692,-4.67517,-1.58996,-1.36692,0
3,3,64,0.07448,1.64053,-3.84075,-0.813937,1.64053,1
2,3,98,-1.20868,-0.550023,-3.41916,-3.12829,-0.550023,1
1,16,84,0.111556,0.0911741,-5.35927,-2.00544,0.0911741,0
1,5,64,2.09861,1.4806,-3.84075,-0.813937,1.4806,0
1,6,6,5.44152,5.44036,2.97518,-0.805878,5.44036,0
2,3,59,2.0014,1.8022,-3.59803,-0.651593,1.8022,0
4,3,71,-3.11793,-0.784312,-4.4203,-1.13959,-1.13959,1
3,1,28,3.26431,3.44065,1.70711,-0.805878,3.44065,1
3,7,32,1.89637,2.38944,1.7249,-0.805878,2.38944,1
4,11,78,-5.04662,-4.40693,-4.65291,-1.66623,-1.66623,3
4,2,71,-2.50009,-1.24148,-4.4203,-1.13959,-1.13959,3
4,19,37,-1.84662,-1.44499,0.962271,-0.077702,-0.077702,2
3,19,53,-0.413384,0.303774,-3.24637,-0.595251,0.303774,1
2,2,62,2.18235,1.96754,-3.86868,-0.735614,1.96754,0
1,14,64,1.36314,1.66934,-3.84075,-0.813937,1.66934,1
2,8,66,0.947776,1.70287,-4.06104,-0.806488,1.70287,1
2,6,66,1.03066,0.772483,-4.06104,-0.806488,0.772483,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-1.45374,-0.0603495,-3.59803,-0.651593,-0.0603495,1
2,11,71,0.228874,1.27651,-4.4203,-1.13959,1.27651,1
4,8,33,-1.57416,4.08405,1.60775,-0.805878,1.60775,1
3,7,65,0.760131,0.951194,-4.11009,-0.783219,0.951194,1
3,1,61,1.75043,1.5569,-3.77303,-0.607646,1.5569,0
2,20,98,-2.55759,-2.08698,-3.41916,-3.12829,-2.08698,1
3,15,38,1.57322,1.57312,0.671689,-0.230343,1.57312,0
4,7,71,-0.287804,0.110329,-4.4203,-1.13959,-1.13959,1
2,4,68,1.43028,1.54584,-4.27007,-1.01066,1.54584,1
4,1,71,0.32171,1.8253,-4.4203,-1.13959,1.26894,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.50532,4.3405,2.67763,-0.805878,4.3405,0
2,10,35,2.33871,2.75621,1.44812,-0.805878,2.75621,1
4,8,72,-3.84075,-3.71466,-4.69937,-1.21867,-1.21867,3
2,16,35,2.11561,2.30806,1.44812,-0.805878,2.30806,1
4,3,52,-1.34777,0.715633,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.30456,-4.18297,-4.90201,-1.41384,-1.41384,3
3,20,31,1.73459,0.304113,1.72456,-0.805878,0.304113,0
4,14,59,-3.16282,-3.31281,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,9,35,1.86291,1.9366,1.44812,-0.805878,1.9366,1
4,4,71,-3.56597,0.2063,-4.4203,-1.13959,-4.4203,1
2,15,75,-0.790767,0.0359064,-4.90201,-1.41384,0.0359064,1
1,10,74,1.08863,0.48482,-4.86797,-1.45906,0.48482,0
1,1,6,6.29983,5.89639,2.97518,-0.805878,5.89639,0
1,9,70,0.960444,1.04852,-4.23657,-1.06699,1.04852,1
2,18,18,2.12905,1.75322,2.65786,-0.805878,1.75322,2
3,5,65,0.463881,1.23453,-4.11009,-0.783219,1.23453,1
1,17,27,2.11725,3.61133,1.79261,-0.805878,3.61133,1
3,17,88,-1.96945,-1.57104,-5.55605,-2.24038,-1.57104,1
3,3,63,-0.689292,1.13643,-4.03562,-0.692524,1.13643,1
3,20,99,-2.75083,-2.90034,-3.41916,-3.35117,-2.90034,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,17,25,2.51322,2.30773,2.04479,-0.805878,2.30773,0
3,9,69,-0.378989,-1.04867,-4.38821,-0.937499,-1.04867,0
1,16,87,-0.924532,-0.541783,-5.60239,-2.09737,-0.541783,1
1,5,71,1.45844,0.869728,-4.4203,-1.13959,0.869728,0
1,6,7,4.72892,5.37902,2.92731,-0.805878,5.37902,1
3,16,76,-1.21775,-0.251192,-4.75214,-1.45125,-0.251192,1
2,16,39,1.79465,2.1315,0.982003,-0.317489,2.1315,1
4,3,48,-1.46287,0.476581,-2.02538,-0.386848,-2.02538,1
4,11,71,-4.90201,-3.85239,-4.4203,-1.13959,-1.13959,3
4,16,76,-4.82344,-4.27007,-4.75214,-1.45125,-1.45125,3
2,3,58,2.19344,1.89244,-3.5329,-0.497556,1.89244,0
4,3,70,-2.43876,-0.610028,-4.23657,-1.06699,-1.06699,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.27184,5.01525,2.59926,-0.805878,5.01525,1
2,10,44,1.94445,3.57191,-0.646582,-0.45329,3.57191,1
4,8,73,-4.11009,-3.7867,-4.58061,-1.30758,-1.30758,3
2,4,69,1.46087,1.67606,-4.38821,-0.937499,1.67606,1
4,1,70,1.24372,0.735833,-4.23657,-1.06699,1.24372,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.46166,2.23104,2.04479,-0.805878,2.23104,0
2,4,63,1.64738,1.80196,-4.03562,-0.692524,1.80196,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,0.220468,1.03769,-0.646582,-0.45329,1.03769,1
3,17,98,-2.66418,-2.26955,-3.41916,-3.12829,-2.26955,1
4,17,35,-1.73068,-1.64472,1.44812,-0.805878,1.44812,2
3,18,56,-0.807577,0.337527,-3.43957,-0.474568,0.337527,1
2,11,70,0.624591,0.790239,-4.23657,-1.06699,0.790239,1
4,8,32,-1.12974,-0.269394,1.7249,-0.805878,1.7249,2
3,7,64,0.435806,1.17979,-3.84075,-0.813937,1.17979,1
3,1,60,1.63267,1.60547,-3.62281,-0.563066,1.60547,0
4,1,72,0.153335,2.15334,-4.69937,-1.21867,-1.21867,1
2,10,86,-0.401075,-0.673218,-5.61978,-2.01828,-0.401075,0
4,8,71,-4.03562,-3.64573,-4.4203,-1.13959,-4.4203,3
2,16,34,2.56192,2.39941,1.42834,-0.805878,2.39941,0
4,3,53,-1.40045,0.491367,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.65291,-4.24114,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.46546,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,9,32,2.18372,3.79087,1.7249,-0.805878,3.79087,1
4,4,70,-1.80845,-0.685186,-4.23657,-1.06699,-1.06699,1
2,15,74,-1.01787,0.147051,-4.86797,-1.45906,0.147051,1
1,10,75,1.11798,0.337788,-4.90201,-1.41384,0.337788,0
1,1,7,4.5536,3.30724,2.92731,-0.805878,3.30724,0
1,9,71,1.50163,1.54762,-4.4203,-1.13959,1.54762,1
2,18,19,2.80509,2.95505,2.73033,-0.805878,2.95505,1
3,5,64,0.265322,0.776445,-3.84075,-0.813937,0.776445,1
1,17,26,2.21996,2.79246,2.08517,-0.805878,2.79246,1
3,17,91,-2.16015,-1.69815,-6.29331,-2.45927,-1.69815,1
3,3,62,0.934285,1.7803,-3.86868,-0.735614,1.7803,1
2,3,96,-0.842155,-0.288516,-3.41916,-2.99602,-0.288516,1
3,16,75,-1.39004,-0.121717,-4.90201,-1.41384,-0.121717,1
2,3,37,2.06841,3.30619,0.962271,-0.077702,3.30619,1
3,12,53,-0.463546,-0.524994,-3.24637,-0.595251,-0.524994,0
4,6,69,0.880416,0.151846,-4.38821,-0.937499,-4.38821,0
3,9,45,0.867598,0.972995,-0.989663,-0.351506,0.972995,1
4,4,69,-1.76924,-0.50632,-4.38821,-0.937499,-0.937499,1
4,3,69,-2.33678,-0.380868,-4.38821,-0.937499,-4.38821,1
3,1,30,3.56368,3.7172,1.53923,-0.805878,3.7172,1
3,7,34,2.12364,2.21882,1.42834,-0.805878,2.21882,1
4,11,72,-4.75214,-4.07906,-4.69937,-1.21867,-1.21867,3
4,2,69,-0.543155,-0.766287,-4.38821,-0.937499,-0.937499,0
4,1,69,1.06047,0.894008,-4.38821,-0.937499,-0.675855,0
2,1,59,2.0534,2.39314,-3.59803,-0.651593,2.39314,1
4,19,35,-1.73068,-1.34532,1.44812,-0.805878,-0.805878,2
3,19,59,-0.808701,0.0256771,-3.59803,-0.651593,0.0256771,1
2,2,60,2.07277,2.02317,-3.62281,-0.563066,2.02317,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,17,34,-1.65275,-1.60272,1.42834,-0.805878,1.42834,2
3,18,57,-1.00621,0.104816,-3.55909,-0.534181,0.104816,1
2,11,69,0.658303,0.890022,-4.38821,-0.937499,0.890022,1
4,8,35,-1.73068,3.53135,1.44812,-0.805878,1.44812,1
2,10,85,-0.66875,-1.51079,-5.14185,-2.10808,-0.66875,0
4,8,70,-4.03562,-0.97949,-4.23657,-1.06699,-1.06699,1
2,16,33,2.80496,2.55156,1.60775,-0.805878,2.55156,0
4,3,58,-1.72916,0.103165,-3.5329,-0.497556,-3.5329,1
4,2,68,-0.496846,-0.636046,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.67517,-3.96925,-4.58061,-1.30758,-1.30758,3
3,20,29,1.9187,0.800815,1.67657,-0.805878,0.800815,0
4,14,57,-2.97891,-3.16972,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,18,20,4.22642,1.79547,2.55099,-0.805878,1.79547,0
3,5,63,0.417976,1.21201,-4.03562,-0.692524,1.21201,1
3,17,38,1.39643,2.41317,0.671689,-0.230343,1.39643,1
3,3,61,0.888658,1.81684,-3.77303,-0.607646,1.81684,1
2,3,63,1.83632,1.59911,-4.03562,-0.692524,1.83632,0
3,9,67,-0.406508,-1.1268,-4.33476,-0.933887,-1.1268,0
2,3,99,-1.45965,-0.584911,-3.41916,-3.35117,-0.584911,1
3,14,55,-0.740284,0.1784,-3.26052,-0.458097,0.1784,1
2,19,64,-0.204623,0.207438,-3.84075,-0.813937,0.207438,1
3,16,74,-1.10548,-0.0519605,-4.86797,-1.45906,-0.0519605,1
4,16,74,-4.65291,-4.06104,-4.86797,-1.45906,-1.45906,3
2,10,87,-0.79097,-1.43137,-5.60239,-2.09737,-1.43137,0
4,8,68,-3.77303,-0.829269,-4.27007,-1.01066,-1.01066,1
2,3,36,2.55373,3.20396,1.45696,0.264588,2.55373,1
2,9,14,4.08807,3.4937,2.79075,-0.805878,3.4937,0
3,9,34,2.61965,2.02306,1.42834,-0.805878,2.02306,0
4,4,68,-1.66873,-0.467035,-4.27007,-1.01066,-1.01066,1
4,3,68,-2.41018,-0.272069,-4.27007,-1.01066,-1.01066,1
3,1,29,3.42187,3.55543,1.67657,-0.805878,3.55543,1
3,7,33,2.07654,2.23197,1.60775,-0.805878,2.23197,1
4,1,68,1.28247,0.866272,-4.27007,-1.01066,0.866272,0
2,1,58,1.9111,2.56256,-3.5329,-0.497556,2.56256,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.40079,1.99232,1.79261,-0.805878,1.99232,0
2,4,61,1.73703,2.03334,-3.77303,-0.607646,2.03334,1
4,17,37,-1.84662,-1.76081,0.962271,-0.077702,-0.077702,2
3,18,62,-0.525908,-0.38788,-3.86868,-0.735614,-0.38788,1
2,11,68,0.803827,0.972075,-4.27007,-1.01066,0.972075,1
4,8,34,-1.65275,4.13929,1.42834,-0.805878,1.42834,1
2,10,80,-0.388565,-1.60561,-4.82344,-1.66435,-1.60561,0
4,8,69,-3.86868,-0.740343,-4.38821,-0.937499,-0.937499,1
1,11,92,-0.198674,-0.328399,-6.43894,-2.39982,-0.328399,0
