Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,87,-0.595356,0.429329,-5.60239,-2.09737,0.429329,1
1,5,71,0.982179,0.314913,-4.4203,-1.13959,0.314913,0
1,6,7,5.05632,4.62052,2.92731,-0.805878,4.62052,0
3,14,49,-2.23549,0.810465,-2.3856,-0.416188,0.810465,1
2,19,94,-2.12081,-1.16666,-3.41916,-2.55553,-1.16666,1
2,16,91,-1.55546,-0.825058,-6.29331,-2.45927,-0.825058,1
3,13,73,-1.87575,-1.19336,-4.58061,-1.30758,-1.19336,1
4,3,70,-1.20544,-0.574204,-4.23657,-1.06699,-1.06699,1
3,1,27,2.03823,2.22715,1.79261,-0.805878,2.22715,1
3,7,47,0.701521,1.912,-1.66582,-0.377744,1.912,1
4,11,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,2,70,-2.34392,-1.1254,-4.23657,-1.06699,-1.1254,3
3,20,27,2.67265,0.917926,1.79261,-0.805878,0.917926,0
4,14,55,-3.02202,-2.65381,-3.26052,-0.458097,-0.458097,3
4,18,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,19,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,19,58,-0.532034,-0.580083,-3.5329,-0.497556,-0.580083,3
2,2,61,1.82926,1.7424,-3.77303,-0.607646,1.7424,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,75,-1.03613,-1.75371,-4.90201,-1.41384,-1.75371,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.317057,1.13556,-0.646582,-0.45329,1.13556,1
3,17,98,-2.63326,-2.74217,-3.41916,-3.12829,-2.74217,0
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-1.11182,-0.435598,-3.43957,-0.474568,-0.435598,1
2,11,70,-0.0620229,-0.466492,-4.23657,-1.06699,-0.466492,0
2,13,72,0.0375232,-0.140457,-4.69937,-1.21867,-0.140457,0
1,17,26,4.04348,3.89087,2.08517,-0.805878,3.89087,0
4,8,32,-1.51638,-0.563503,1.7249,-0.805878,1.7249,2
3,7,64,-0.356992,0.249139,-3.84075,-0.813937,0.249139,1
3,1,60,-0.178888,1.60844,-3.62281,-0.563066,1.60844,1
3,9,32,1.44481,1.99963,1.7249,-0.805878,1.99963,1
4,4,70,-1.2559,-1.68444,-4.23657,-1.06699,-1.06699,3
2,15,74,-0.81211,-0.882647,-4.86797,-1.45906,-0.882647,0
1,10,75,0.288791,0.677229,-4.90201,-1.41384,0.677229,1
1,1,7,6.52682,5.55259,2.92731,-0.805878,5.55259,0
1,9,71,0.884386,0.996977,-4.4203,-1.13959,0.996977,1
2,18,19,3.35166,3.16128,2.73033,-0.805878,3.16128,0
3,5,64,0.425505,-1.506,-3.84075,-0.813937,-1.506,0
2,3,96,-0.993298,-0.94815,-3.41916,-2.99602,-0.94815,1
3,14,52,-1.37752,0.743473,-3.16282,-0.404636,0.743473,1
2,19,67,-0.245362,-0.507477,-4.33476,-0.933887,-0.507477,0
3,9,45,-0.42035,0.274564,-0.989663,-0.351506,0.274564,1
4,4,69,-1.21574,-1.63863,-4.38821,-0.937499,-0.937499,3
4,3,69,-1.10339,-0.494183,-4.38821,-0.937499,-4.38821,1
3,20,30,1.53923,1.17016,1.53923,-0.805878,1.17016,0
4,14,58,-3.03783,-2.78125,-3.5329,-0.497556,-0.497556,3
4,18,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
2,1,59,1.60785,2.72249,-3.59803,-0.651593,1.60785,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,0.556584,0.435013,-4.06104,-0.806488,0.435013,0
2,8,64,1.47212,1.89087,-3.84075,-0.813937,1.89087,1
2,6,64,0.454516,0.574498,-3.84075,-0.813937,0.574498,1
3,16,74,-1.53439,-1.71449,-4.86797,-1.45906,-1.71449,3
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.534845,-0.601803,-3.55909,-0.534181,-0.601803,3
2,11,69,-0.156303,-0.408221,-4.38821,-0.937499,-0.408221,0
2,13,71,0.307259,-0.150918,-4.4203,-1.13959,-0.150918,0
3,17,38,1.52229,1.64904,0.671689,-0.230343,1.52229,1
3,3,61,0.422717,1.13746,-3.77303,-0.607646,1.13746,1
4,8,35,-1.73068,0.261229,1.44812,-0.805878,1.44812,2
2,18,20,3.60168,2.78309,2.55099,-0.805878,2.78309,0
3,5,63,0.485506,0.260453,-4.03562,-0.692524,0.260453,0
3,9,67,-0.335892,-2.57815,-4.33476,-0.933887,-2.57815,0
3,9,34,1.64255,2.45251,1.42834,-0.805878,2.45251,1
4,4,68,-1.16061,-1.53813,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.05648,-0.446998,-4.27007,-1.01066,-1.01066,1
4,10,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,11,18,4.74863,4.15806,2.65786,-0.805878,4.15806,0
2,10,34,2.49398,2.23759,1.42834,-0.805878,2.23759,0
4,8,75,-4.28913,-4.27007,-4.90201,-1.41384,-1.41384,3
4,1,68,-2.53447,0.469491,-4.27007,-1.01066,0.469491,1
4,1,69,-2.65161,0.434176,-4.38821,-0.937499,-0.741545,1
4,10,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,11,19,4.16684,4.94759,2.73033,-0.805878,4.94759,1
2,10,33,2.5434,2.63512,1.60775,-0.805878,2.63512,1
4,8,74,-4.06922,-4.33476,-4.86797,-1.45906,-4.33476,3
4,9,75,-4.0863,-4.27007,-4.90201,-1.41384,-1.41384,3
3,20,25,1.51767,1.59455,2.04479,-0.805878,1.51767,2
4,14,53,-2.88215,-2.5644,-3.24637,-0.595251,-0.595251,3
4,18,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
2,1,58,1.61317,2.91452,-3.5329,-0.497556,2.91452,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.696463,-0.425133,-3.43957,-0.474568,-0.425133,1
2,2,59,1.91249,1.74956,-3.59803,-0.651593,1.74956,0
4,20,20,-0.805878,3.37524,2.55099,-0.805878,2.55099,1
3,16,73,-1.15202,-1.78384,-4.58061,-1.30758,-1.78384,0
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.650586,-1.49718,-3.86868,-0.735614,-1.49718,0
2,11,68,-0.0643007,-0.320681,-4.27007,-1.01066,-0.320681,0
2,13,70,0.115379,0.344729,-4.23657,-1.06699,0.344729,1
3,17,89,-1.99242,-2.13619,-5.75042,-2.39784,-2.13619,0
3,3,60,-0.200747,1.12662,-3.62281,-0.563066,1.12662,1
4,8,34,-1.65275,0.329861,1.42834,-0.805878,1.42834,2
2,18,21,2.16748,2.78202,2.59473,-0.805878,2.78202,1
1,10,65,1.31889,1.102,-4.11009,-0.783219,1.102,0
1,1,1,6.41238,6.63371,3,-0.805878,6.63371,1
3,5,62,-0.107626,0.0839599,-3.86868,-0.735614,0.0839599,1
3,12,44,-0.195996,0.266249,-0.646582,-0.45329,0.266249,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.3083,1.80963,-3.62281,-0.563066,1.80963,1
3,9,66,-0.523273,-0.46614,-4.06104,-0.806488,-0.46614,1
4,7,53,-0.713525,-0.421319,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.85398,-0.838904,-4.69937,-1.21867,-0.838904,1
3,9,39,3.01631,1.42147,0.982003,-0.317489,1.42147,0
4,4,67,-1.04424,-1.4306,-4.33476,-0.933887,-0.933887,3
4,3,67,-0.97958,-0.352549,-4.33476,-0.933887,-0.933887,1
1,11,29,3.78823,3.50012,1.67657,-0.805878,3.50012,0
2,10,47,0.932662,1.58136,-1.66582,-0.377744,1.58136,1
4,8,76,-4.28085,-4.38821,-4.75214,-1.45125,-1.45125,3
2,4,64,0.715307,1.11285,-3.84075,-0.813937,1.11285,1
4,1,67,-2.45034,0.556152,-4.33476,-0.933887,0.556152,1
3,12,51,-0.402722,0.579726,-3.03783,-0.448822,0.579726,1
4,6,71,-4.03562,-2.5306,-4.4203,-1.13959,-1.13959,3
2,3,59,1.57661,1.49489,-3.59803,-0.651593,1.49489,0
3,20,85,-1.62135,-1.81725,-5.14185,-2.10808,-1.62135,0
4,1,70,-2.7356,0.339536,-4.23657,-1.06699,-2.7356,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.8567,4.63918,2.59926,-0.805878,4.63918,0
2,10,44,1.47004,3.56204,-0.646582,-0.45329,3.56204,1
4,8,73,-4.06519,-4.06104,-4.58061,-1.30758,-1.30758,3
2,16,44,1.50633,2.45902,-0.646582,-0.45329,2.45902,1
4,3,63,-0.699333,-0.0217889,-4.03562,-0.692524,-4.03562,1
4,2,65,-1.94721,-0.805486,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,20,28,1.70711,1.31609,1.70711,-0.805878,1.31609,0
4,14,56,-3.03023,-2.72093,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.450137,-0.444196,-3.55909,-0.534181,-0.444196,1
2,2,58,1.77544,1.83736,-3.5329,-0.497556,1.83736,1
3,16,26,2.02745,3.22481,2.08517,-0.805878,3.22481,1
2,4,60,1.016,1.41504,-3.62281,-0.563066,1.41504,1
3,16,72,-2.25719,-1.56304,-4.69937,-1.21867,-1.56304,3
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.717339,-1.36562,-4.03562,-0.692524,-1.36562,3
2,11,67,-0.201143,-0.361394,-4.33476,-0.933887,-0.361394,0
2,13,69,-0.273242,0.546116,-4.38821,-0.937499,0.546116,1
3,17,36,1.67217,1.68637,1.45696,0.264588,1.68637,1
3,3,59,-0.53368,-0.400819,-3.59803,-0.651593,-0.400819,1
4,1,26,3.08912,-0.328791,2.08517,-0.805878,-0.396938,0
4,8,45,-2.28561,-0.893448,-0.989663,-0.351506,-0.989663,3
1,10,78,0.0860543,0.50171,-4.65291,-1.66623,0.50171,1
1,1,2,6.51502,6.05485,2.95846,-0.805878,6.05485,0
1,9,66,1.13233,0.631804,-4.06104,-0.806488,0.631804,0
2,18,22,2.65241,2.87456,2.39276,-0.805878,2.87456,1
3,5,61,-0.0301569,0.351228,-3.77303,-0.607646,0.351228,1
3,1,43,2.45558,3.40057,-0.351569,-0.382527,3.40057,1
3,7,63,-0.255035,0.288577,-4.03562,-0.692524,0.288577,1
2,3,97,-1.12288,-0.981351,-3.41916,-2.81209,-0.981351,1
3,14,53,-0.764359,0.599446,-3.24637,-0.595251,0.599446,1
2,19,66,-0.293641,-0.474488,-4.06104,-0.806488,-0.474488,0
4,7,36,-1.77946,0.261245,1.45696,0.264588,1.45696,2
3,15,71,-1.13993,-0.680628,-4.4203,-1.13959,-0.680628,1
3,9,36,1.64986,2.1092,1.45696,0.264588,2.1092,1
4,4,66,-0.98127,-1.35936,-4.06104,-0.806488,-4.06104,3
4,3,66,-0.920671,-0.277068,-4.06104,-0.806488,-0.806488,1
2,4,65,0.894232,1.05617,-4.11009,-0.783219,1.05617,1
4,1,66,-2.41612,0.598544,-4.06104,-0.806488,-0.806488,1
4,4,98,-5.92686,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.205069,-1.01445,-4.27007,-1.01066,-1.01445,0
3,12,50,-1.25887,1.16232,-2.70986,-0.510597,1.16232,1
4,6,70,-0.478351,-0.905669,-4.23657,-1.06699,-1.06699,0
2,3,58,1.53568,1.4812,-3.5329,-0.497556,1.4812,0
3,13,69,-1.09752,-1.00165,-4.38821,-0.937499,-1.00165,3
2,16,71,-0.0135151,-0.475002,-4.4203,-1.13959,-0.475002,0
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,5.25715,4.69888,2.67763,-0.805878,4.69888,0
2,10,35,2.73221,2.2873,1.44812,-0.805878,2.2873,0
4,8,72,-3.87323,-4.11009,-4.69937,-1.21867,-1.21867,3
2,16,35,2.69421,2.70817,1.44812,-0.805878,2.70817,1
4,3,52,-0.00905251,0.633123,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,20,31,1.72456,1.24821,1.72456,-0.805878,1.24821,0
4,14,59,-3.16282,-2.89112,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
4,19,62,-3.26052,-3.21125,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.576387,-1.00829,-3.86868,-0.735614,-1.00829,0
2,2,57,1.75853,1.89385,-3.55909,-0.534181,1.89385,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.59689,1.48955,-4.06104,-0.806488,1.48955,0
1,16,42,2.42572,3.08782,-0.0637023,-0.353411,3.08782,1
3,20,88,-1.90343,-1.76508,-5.55605,-2.24038,-1.76508,1
1,10,79,-0.186968,0.289297,-4.30456,-1.7295,0.289297,1
1,1,3,6.18842,6.48636,3,-0.805878,6.48636,1
1,9,67,1.0842,0.500509,-4.33476,-0.933887,0.500509,0
2,18,23,2.46801,2.6308,2.09672,-0.805878,2.6308,1
3,5,60,0.207445,0.831671,-3.62281,-0.563066,0.831671,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.632012,-1.07645,-3.62281,-0.563066,-1.07645,3
2,11,66,0.1017,-0.410022,-4.06104,-0.806488,-0.410022,0
3,3,3,4.89565,4.64345,3,-0.805878,4.64345,0
3,19,74,-0.898895,-1.41242,-4.86797,-1.45906,-1.41242,0
2,13,68,0.104923,0.685245,-4.27007,-1.01066,0.685245,1
3,17,39,0.465308,0.491402,0.982003,-0.317489,0.491402,2
3,3,58,0.0567596,-0.279786,-3.5329,-0.497556,-0.279786,0
4,1,27,3.10766,-0.39853,1.79261,-0.805878,-0.767157,0
4,8,44,-2.21163,1.13627,-0.646582,-0.45329,-0.646582,1
3,1,42,2.49903,3.49309,-0.0637023,-0.353411,3.49309,1
3,7,62,-0.401313,-0.326899,-3.86868,-0.735614,-0.326899,1
4,7,39,-1.89425,0.721649,0.982003,-0.317489,0.982003,2
3,15,70,-0.899699,-1.13372,-4.23657,-1.06699,-1.13372,0
3,12,46,-0.110567,2.0462,-1.27338,-0.395639,2.0462,1
4,6,66,-0.292644,-0.541693,-4.06104,-0.806488,-4.06104,0
2,3,62,1.59274,1.60493,-3.86868,-0.735614,1.60493,1
3,9,64,-0.323006,-0.42211,-3.84075,-0.813937,-0.42211,0
1,5,78,0.436328,-0.236798,-4.65291,-1.66623,0.436328,0
1,16,46,1.28756,2.30756,-1.27338,-0.395639,2.30756,1
1,6,12,5.38126,4.47717,2.93608,-0.805878,4.47717,0
3,14,56,-1.30529,0.181387,-3.43957,-0.474568,0.181387,1
2,19,71,-0.939668,-1.02735,-4.4203,-1.13959,-1.02735,0
4,14,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,12,67,-0.931451,0.148382,-4.33476,-0.933887,0.148382,1
3,14,91,-2.21574,-1.23898,-6.29331,-2.45927,-1.23898,1
2,19,36,2.55892,2.73734,1.45696,0.264588,2.73734,1
3,11,66,-2.04785,0.108358,-4.06104,-0.806488,0.108358,1
2,16,68,-0.727127,0.201968,-4.27007,-1.01066,0.201968,1
3,13,68,-1.08527,-0.440491,-4.27007,-1.01066,-0.440491,1
3,16,71,-1.63832,-1.50752,-4.4203,-1.13959,-1.50752,3
2,15,73,-0.822042,-0.749731,-4.58061,-1.30758,-0.749731,1
3,9,33,1.75063,2.35288,1.60775,-0.805878,2.35288,1
4,4,65,-0.859276,-1.3228,-4.11009,-0.783219,-0.783219,3
4,3,65,-0.814267,-0.197732,-4.11009,-0.783219,-4.11009,1
3,1,26,2.14152,2.42876,2.08517,-0.805878,2.42876,1
3,7,46,0.938907,1.70705,-1.27338,-0.395639,1.70705,1
2,4,70,0.44289,0.78911,-4.23657,-1.06699,0.78911,1
4,1,65,-2.37445,0.681587,-4.11009,-0.783219,-0.0508157,1
4,4,97,-5.66943,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.08841,-2.42799,-4.11009,-0.783219,-2.42799,3
3,12,49,-0.316582,1.89397,-2.3856,-0.416188,1.89397,1
4,6,65,-0.134559,-0.534727,-4.11009,-0.783219,-0.783219,0
2,3,57,1.71877,1.60597,-3.55909,-0.534181,1.60597,0
3,13,70,-0.910253,-0.354852,-4.23657,-1.06699,-0.354852,1
2,16,70,-0.461603,0.415876,-4.23657,-1.06699,0.415876,1
2,3,37,3.25106,2.95613,0.962271,-0.077702,2.95613,0
3,12,53,-0.28258,0.487828,-3.24637,-0.595251,0.487828,1
4,6,69,-0.378604,-0.762818,-4.38821,-0.937499,-4.38821,0
2,10,86,-1.03571,-0.561095,-5.61978,-2.01828,-0.561095,1
4,8,71,-4.00779,-3.84075,-4.4203,-1.13959,-4.4203,3
2,16,34,1.93026,2.79349,1.42834,-0.805878,2.79349,1
4,3,53,-0.11057,0.644173,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.07683,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
2,1,55,1.74862,3.18119,-3.26052,-0.458097,1.74862,1
4,19,63,-3.43957,-3.26203,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.579294,-0.801215,-4.03562,-0.692524,-0.801215,0
2,2,56,1.87544,2.0835,-3.43957,-0.474568,2.0835,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-2.12132,-1.86378,-5.75042,-2.39784,-1.86378,1
3,4,63,-0.114269,-0.989424,-4.03562,-0.692524,-0.989424,0
2,3,23,4.669,4.97636,2.09672,-0.805878,4.97636,1
2,9,63,1.04359,0.764362,-4.03562,-0.692524,0.764362,0
1,10,68,1.10871,0.873179,-4.27007,-1.01066,0.873179,0
1,1,28,4.09329,5.47544,1.70711,-0.805878,5.47544,1
2,18,24,3.24102,5.14108,2.20454,-0.805878,5.14108,1
3,5,59,0.317519,-1.22093,-3.59803,-0.651593,-1.22093,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.672559,-1.1786,-3.77303,-0.607646,-1.1786,3
2,11,65,0.112482,-0.208895,-4.11009,-0.783219,-0.208895,0
3,3,4,4.21953,3.76709,2.97261,-0.805878,3.76709,0
3,19,73,-1.44769,-1.15502,-4.58061,-1.30758,-1.15502,1
2,13,67,-0.055182,0.83771,-4.33476,-0.933887,0.83771,1
3,17,34,1.82992,1.88601,1.42834,-0.805878,1.88601,1
3,3,57,-0.497783,-0.291392,-3.55909,-0.534181,-0.291392,1
4,8,63,-0.929734,-2.55557,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.53377,-1.76703,-6.29331,-2.45927,-1.76703,0
3,1,55,0.872172,1.87339,-3.26052,-0.458097,1.87339,1
3,1,41,1.61566,3.1848,0.201755,-0.28101,1.61566,1
3,7,61,-0.455537,0.383758,-3.77303,-0.607646,0.383758,1
4,7,38,-1.89425,0.0132039,0.671689,-0.230343,0.671689,2
3,15,69,-1.06402,-1.09412,-4.38821,-0.937499,-1.09412,3
3,14,88,-1.95023,-0.547042,-5.55605,-2.24038,-0.547042,1
2,19,39,1.9854,1.8949,0.982003,-0.317489,1.8949,0
3,11,67,-2.1831,0.0247041,-4.33476,-0.933887,0.0247041,1
2,16,69,-0.397826,0.576794,-4.38821,-0.937499,0.576794,1
3,13,67,-1.14076,-0.670541,-4.33476,-0.933887,-0.670541,1
3,16,70,-0.944608,0.541645,-4.23657,-1.06699,0.541645,1
1,3,82,0.385478,-0.543939,-5.04662,-1.89873,-0.543939,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.452268,0.184828,-3.55909,-0.534181,0.184828,0
2,15,72,-0.371676,-0.571592,-4.69937,-1.21867,-0.571592,0
3,9,38,1.42051,1.94941,0.671689,-0.230343,1.94941,1
4,4,64,-0.726976,-1.27595,-3.84075,-0.813937,-0.813937,0
4,3,64,-0.731406,-0.146458,-3.84075,-0.813937,-0.146458,1
2,4,71,0.722844,0.592878,-4.4203,-1.13959,0.592878,0
4,1,64,-2.30818,0.754544,-3.84075,-0.813937,0.440754,1
3,12,48,-0.0705281,1.88164,-2.02538,-0.386848,1.88164,1
4,6,64,-0.0173536,-0.513059,-3.84075,-0.813937,-0.513059,0
2,3,56,1.83524,1.97676,-3.43957,-0.474568,1.97676,1
2,7,60,0.113896,1.80525,-3.62281,-0.563066,1.80525,1
2,12,65,0.683602,0.956538,-4.11009,-0.783219,0.956538,1
2,9,14,3.76961,4.44568,2.79075,-0.805878,4.44568,1
2,3,36,3.30415,3.26458,1.45696,0.264588,3.26458,0
3,12,52,-0.127124,0.939926,-3.16282,-0.404636,0.939926,1
4,6,68,-0.370638,-0.675947,-4.27007,-1.01066,-4.27007,0
2,10,85,-0.74315,-0.981074,-5.14185,-2.10808,-0.981074,0
4,8,70,-1.30418,-3.43523,-4.23657,-1.06699,-1.06699,3
2,16,33,2.52818,3.11938,1.60775,-0.805878,3.11938,1
4,3,58,-0.341109,0.219521,-3.5329,-0.497556,-3.5329,1
4,2,68,-2.12343,-1.07152,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,29,1.67657,1.23372,1.67657,-0.805878,1.23372,0
4,14,57,-2.97891,-2.72808,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
2,1,54,1.83935,3.21757,-3.28628,-0.56961,1.83935,1
2,2,55,2.08787,2.1937,-3.26052,-0.458097,2.1937,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,-0.0194939,2.33454,1.72456,-0.805878,2.33454,1
2,4,57,1.40486,1.56771,-3.55909,-0.534181,1.40486,1
3,20,94,-2.28687,-2.00039,-3.41916,-2.55553,-2.00039,1
1,14,53,1.60634,1.39907,-3.24637,-0.595251,1.39907,0
2,6,47,1.79588,2.13661,-1.66582,-0.377744,2.13661,1
2,8,61,1.77416,2.22758,-3.77303,-0.607646,2.22758,1
3,4,62,0.418854,-0.877326,-3.86868,-0.735614,-0.877326,0
2,3,20,3.86511,4.29848,2.55099,-0.805878,4.29848,1
2,9,62,1.03358,0.922341,-3.86868,-0.735614,0.922341,0
1,10,69,1.00346,0.765321,-4.38821,-0.937499,0.765321,0
1,1,29,4.10846,5.35479,1.67657,-0.805878,5.35479,1
2,18,25,1.93018,4.23873,2.04479,-0.805878,4.23873,1
3,5,58,0.382837,-1.15247,-3.5329,-0.497556,-1.15247,0
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.416188,0.200168,-2.70986,-0.510597,0.200168,1
2,11,64,0.129483,-0.0398023,-3.84075,-0.813937,-0.0398023,0
2,13,66,-0.0183635,0.953675,-4.06104,-0.806488,0.953675,1
3,17,37,1.53821,1.60041,0.962271,-0.077702,1.60041,1
3,3,56,-0.207445,1.28753,-3.43957,-0.474568,1.28753,1
4,8,62,-0.941086,-2.46657,-3.86868,-0.735614,-0.735614,3
3,7,90,-1.72903,-2.15632,-6.05291,-2.36134,-2.15632,0
3,1,54,0.860026,1.70534,-3.28628,-0.56961,1.70534,1
3,1,40,2.50148,3.50644,0.424054,-0.32524,3.50644,1
3,7,60,-0.446845,0.634365,-3.62281,-0.563066,0.634365,1
1,11,81,-0.542986,-0.127828,-4.70389,-1.77463,-0.127828,1
4,16,61,-3.28628,-2.85904,-3.77303,-0.607646,-0.607646,3
1,8,53,2.16983,2.96583,-3.24637,-0.595251,2.96583,1
4,10,74,-4.03816,-4.33476,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.419935,1.60775,-0.805878,1.60775,2
3,15,68,-1.07518,-1.13188,-4.27007,-1.01066,-1.13188,3
3,19,36,1.83021,1.61132,1.45696,0.264588,1.61132,0
4,19,84,-4.67517,-5.04662,-5.35927,-2.00544,-2.00544,3
3,3,97,-1.93095,-1.73687,-3.41916,-2.81209,-1.73687,1
3,10,63,-1.16125,-0.6647,-4.03562,-0.692524,-0.6647,1
1,5,72,1.03682,0.285192,-4.69937,-1.21867,0.285192,0
1,16,44,2.27123,2.81282,-0.646582,-0.45329,2.81282,1
1,6,14,5.06092,2.97174,2.79075,-0.805878,2.97174,0
3,14,62,-0.799546,0.0632992,-3.86868,-0.735614,0.0632992,1
2,19,73,-0.698285,-0.74731,-4.58061,-1.30758,-0.74731,0
4,14,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,12,65,-1.14611,-0.0138535,-4.11009,-0.783219,-0.0138535,1
3,16,69,-0.876943,0.648201,-4.38821,-0.937499,0.648201,1
1,3,85,0.444936,-0.592383,-5.14185,-2.10808,-0.592383,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.540267,0.0523799,-3.5329,-0.497556,0.0523799,0
4,19,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.72751,-1.49069,-3.41916,-2.51688,-1.49069,1
3,17,70,-0.957655,-0.263138,-4.23657,-1.06699,-0.263138,1
4,1,63,-2.19521,0.84382,-4.03562,-0.692524,0.84382,1
2,7,61,0.0946538,1.73208,-3.77303,-0.607646,0.0946538,1
2,12,64,0.565946,0.922531,-3.84075,-0.813937,0.922531,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.355431,1.00179,-0.989663,-0.351506,1.00179,1
2,2,54,2.15161,2.08384,-3.28628,-0.56961,2.08384,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,3.90527,2.21129,1.53923,-0.805878,2.21129,0
2,4,56,1.23105,1.2195,-3.43957,-0.474568,1.2195,0
3,20,95,-2.40368,-2.27005,-3.41916,-2.85377,-2.27005,1
1,10,66,1.26629,1.09857,-4.06104,-0.806488,1.09857,0
1,1,30,3.91796,5.46403,1.53923,-0.805878,5.46403,1
2,18,26,2.64002,4.65581,2.08517,-0.805878,4.65581,1
3,5,57,-0.571257,-1.31788,-3.55909,-0.534181,-1.31788,3
1,3,88,0.778121,0.217481,-5.55605,-2.24038,0.217481,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.188991,-0.38153,-4.03562,-0.692524,-0.38153,0
4,16,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,3,14,3.6208,2.10976,2.79075,-0.805878,2.10976,0
3,19,71,-1.09177,-1.02336,-4.4203,-1.13959,-1.09177,1
2,13,65,0.0960291,0.428952,-4.11009,-0.783219,0.428952,1
1,17,19,3.66353,3.53222,2.73033,-0.805878,3.53222,0
4,8,57,-0.378968,-2.10791,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.50676,-1.71248,-5.75042,-2.39784,-1.71248,0
3,1,53,0.294668,2.08336,-3.24637,-0.595251,2.08336,1
3,1,23,4.28062,3.3757,2.09672,-0.805878,4.28062,0
3,7,59,-2.13006,-0.0848297,-3.59803,-0.651593,-0.0848297,1
3,9,43,2.17542,0.420252,-0.351569,-0.382527,0.420252,0
