Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,8,85,-1.73051,-0.673578,-5.14185,-2.10808,-0.673578,1
1,1,7,5.79717,5.56958,2.92731,-0.805878,5.56958,0
1,10,75,0.817682,0.236333,-4.90201,-1.41384,0.236333,0
1,20,95,-1.09963,-0.899965,-3.41916,-2.85377,-0.899965,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,-0.30515,-0.302769,-3.86868,-0.735614,-0.735614,1
4,2,69,0.758632,0.115993,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-0.417744,-4.69937,-1.21867,-1.21867,1
2,16,32,2.13936,3.42288,1.7249,-0.805878,3.42288,1
4,3,59,0.928484,-1.20013,-3.59803,-0.651593,-3.59803,0
4,16,72,-4.11009,-3.82586,-4.69937,-1.21867,-1.21867,3
4,7,36,-1.77946,0.489053,1.45696,0.264588,1.45696,2
3,15,71,-1.78413,-0.751348,-4.4203,-1.13959,-0.751348,1
2,6,42,2.44663,2.54443,-0.0637023,-0.353411,2.54443,1
2,8,58,0.785352,0.47237,-3.5329,-0.497556,0.47237,0
1,14,56,0.862693,1.65433,-3.43957,-0.474568,1.65433,1
3,9,42,1.30201,0.478597,-0.0637023,-0.353411,0.478597,0
4,4,60,0.569549,-1.41967,-3.62281,-0.563066,-0.563066,0
4,1,79,-1.17271,-2.23817,-4.30456,-1.7295,-1.7295,0
1,11,25,3.69981,3.85149,2.04479,-0.805878,3.85149,1
2,10,43,1.38404,1.85674,-0.351569,-0.382527,1.85674,1
4,8,64,1.28999,-1.25209,-3.84075,-0.813937,-0.813937,0
3,20,84,-1.22037,-1.51921,-5.35927,-2.00544,-1.51921,0
2,20,98,-1.93513,-1.92307,-3.41916,-3.12829,-1.92307,1
3,15,38,0.640902,1.87622,0.671689,-0.230343,1.87622,1
4,7,71,2.82167,-1.35658,-4.4203,-1.13959,-1.13959,0
2,16,35,2.14311,1.27983,1.44812,-0.805878,1.27983,0
4,3,52,1.46504,-1.09083,-3.16282,-0.404636,-0.404636,0
4,11,75,-4.27007,-0.654593,-4.90201,-1.41384,-1.41384,1
2,1,63,1.37247,2.32256,-4.03562,-0.692524,2.32256,1
2,2,64,1.97486,1.81246,-3.84075,-0.813937,1.81246,0
1,16,75,0.00734799,0.225675,-4.90201,-1.41384,0.225675,1
1,5,35,3.92806,3.44182,1.44812,-0.805878,3.44182,0
1,6,35,3.21107,3.74515,1.44812,-0.805878,3.74515,1
3,14,21,2.71497,1.93394,2.59473,-0.805878,1.93394,0
3,6,34,2.3793,1.02334,1.42834,-0.805878,1.02334,0
2,19,98,-1.77408,-1.81478,-3.41916,-3.12829,-1.81478,0
4,6,84,2.39077,-3.25527,-5.35927,-2.00544,-2.00544,0
3,12,36,1.59748,2.35081,1.45696,0.264588,2.35081,1
4,12,47,-2.47724,-0.317934,-1.66582,-0.377744,-1.66582,1
2,3,65,1.18723,1.05616,-4.11009,-0.783219,1.05616,0
4,1,68,0.392835,0.266073,-4.27007,-1.01066,0.266073,0
2,4,75,0.613002,-0.0213124,-4.90201,-1.41384,0.613002,0
3,16,78,-1.80338,-1.52115,-4.65291,-1.66623,-1.52115,1
4,17,46,-2.41163,2.05835,-1.27338,-0.395639,-0.395639,1
3,18,53,-1.04778,-0.758368,-3.24637,-0.595251,-0.758368,3
2,11,73,0.400007,-0.413717,-4.58061,-1.30758,-0.413717,0
3,8,95,-1.93017,-1.85454,-3.41916,-2.85377,-1.85454,1
1,1,29,4.167,4.28718,1.67657,-0.805878,4.28718,1
1,10,69,1.31312,1.24931,-4.38821,-0.937499,1.24931,0
2,19,59,0.730433,0.140334,-3.59803,-0.651593,0.140334,0
3,14,76,-1.69931,-1.31804,-4.75214,-1.45125,-1.31804,1
1,10,76,0.670642,0.129593,-4.75214,-1.45125,0.129593,0
1,1,4,6.30314,5.98332,2.97261,-0.805878,5.98332,0
3,5,67,0.805018,-0.776544,-4.33476,-0.933887,-0.776544,0
2,13,75,-0.277657,0.169552,-4.90201,-1.41384,0.169552,1
4,8,39,-1.93459,0.889359,0.982003,-0.317489,-0.317489,2
3,7,67,-0.0792876,-0.62607,-4.33476,-0.933887,-0.62607,0
3,1,63,1.37516,1.61831,-4.03562,-0.692524,1.61831,1
1,11,94,-2.00132,-0.933961,-3.41916,-2.55553,-0.933961,1
4,16,56,-3.03023,-2.85904,-3.43957,-0.474568,-0.474568,3
4,10,73,-4.06104,-3.61454,-4.58061,-1.30758,-1.30758,3
1,8,58,1.67336,1.5913,-3.5329,-0.497556,1.5913,0
1,8,95,-1.20705,-0.770291,-3.41916,-2.85377,-0.770291,1
4,10,36,-1.77946,0.602906,1.45696,0.264588,1.45696,2
3,2,64,1.7289,0.709253,-3.84075,-0.813937,0.709253,0
4,16,78,-4.4203,-4.21074,-4.65291,-1.66623,-1.66623,3
3,20,29,1.92164,2.22943,1.67657,-0.805878,2.22943,1
4,14,57,-2.97891,-2.95472,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.15677,-4.82344,-1.66435,-1.66435,3
1,1,22,4.5529,4.55816,2.39276,-0.805878,4.55816,1
1,10,90,-1.13844,-1.36392,-6.05291,-2.36134,-1.13844,0
3,8,70,-0.899684,-0.568572,-4.23657,-1.06699,-0.568572,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-2.63665,-0.140363,-4.4203,-1.13959,-0.140363,1
3,9,36,2.5852,1.04012,1.45696,0.264588,1.04012,0
4,4,66,0.252914,-1.71404,-4.06104,-0.806488,-4.06104,0
3,14,51,-0.978751,-0.080914,-3.03783,-0.448822,-0.080914,1
2,19,92,-1.33997,-1.23189,-6.43894,-2.39982,-1.23189,1
2,10,85,-0.774436,-0.974255,-5.14185,-2.10808,-0.974255,0
4,8,70,1.00886,-1.55827,-4.23657,-1.06699,-1.06699,0
4,1,63,0.648976,0.620419,-4.03562,-0.692524,0.620419,0
4,3,65,0.767933,-1.59967,-4.11009,-0.783219,-0.783219,0
2,9,14,4.34418,4.20883,2.79075,-0.805878,4.20883,0
2,3,36,2.33426,3.4769,1.45696,0.264588,2.33426,1
3,12,52,-0.738635,-0.392026,-3.16282,-0.404636,-0.392026,1
4,6,68,-0.71761,-0.583266,-4.27007,-1.01066,-4.27007,1
2,16,33,1.95585,1.35303,1.60775,-0.805878,1.35303,0
4,3,58,0.983374,-1.12614,-3.5329,-0.497556,-3.5329,0
3,16,74,-1.5586,-0.937036,-4.86797,-1.45906,-0.937036,1
3,20,80,-0.829952,-1.15168,-4.82344,-1.66435,-1.15168,0
2,16,39,2.07104,2.08921,0.982003,-0.317489,2.08921,1
4,3,48,0.797458,-1.24574,-2.02538,-0.386848,-2.02538,0
4,11,71,-3.84075,-0.0450483,-4.4203,-1.13959,-1.13959,1
2,1,59,1.97149,2.4503,-3.59803,-0.651593,2.4503,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,8,35,-1.73068,-0.76711,1.44812,-0.805878,1.44812,2
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.574694,-0.572146,-3.55909,-0.534181,-0.572146,3
2,11,69,-0.690449,-0.304332,-4.38821,-0.937499,-0.304332,1
2,3,99,-1.59769,-2.11729,-3.41916,-3.35117,-2.11729,0
3,14,55,-0.495527,-0.424711,-3.26052,-0.458097,-0.424711,1
2,19,64,-0.526344,-0.616403,-3.84075,-0.813937,-0.616403,0
2,14,72,-0.788947,-0.0412745,-4.69937,-1.21867,-0.0412745,1
2,18,20,2.8612,3.86189,2.55099,-0.805878,3.86189,1
3,5,63,0.961979,-0.451684,-4.03562,-0.692524,-0.451684,0
2,2,69,1.63021,1.64429,-4.38821,-0.937499,1.64429,1
3,20,78,-1.14383,-1.39449,-4.65291,-1.66623,-1.39449,0
3,20,97,-2.70295,-2.31931,-3.41916,-2.81209,-2.31931,1
4,18,76,-4.38821,-3.88661,-4.75214,-1.45125,-1.45125,3
3,12,47,0.929273,-1.01857,-1.66582,-0.377744,-1.01857,0
4,6,67,-0.65357,-0.51246,-4.33476,-0.933887,-4.33476,1
2,3,63,1.2327,0.56185,-4.03562,-0.692524,1.2327,0
3,9,67,0.548708,-3.01807,-4.33476,-0.933887,-3.01807,0
4,16,74,-4.33476,-4.0629,-4.86797,-1.45906,-1.45906,3
2,3,56,1.70171,1.08694,-3.43957,-0.474568,1.08694,0
3,12,48,0.663418,-0.475409,-2.02538,-0.386848,-0.475409,0
4,6,64,-0.460645,-0.419871,-3.84075,-0.813937,-0.419871,1
3,9,40,1.53223,0.625622,0.424054,-0.32524,0.625622,0
4,4,62,0.446015,-1.40559,-3.86868,-0.735614,-3.86868,0
1,11,27,3.70594,3.64676,1.79261,-0.805878,3.64676,0
2,10,41,1.73429,2.16965,0.201755,-0.28101,2.16965,1
4,8,66,1.30329,-1.21958,-4.06104,-0.806488,-0.806488,0
1,11,91,-1.98073,-0.664906,-6.29331,-2.45927,-1.98073,1
1,8,63,1.17566,1.66175,-4.03562,-0.692524,1.66175,1
4,16,59,-3.16282,-3.05045,-3.59803,-0.651593,-0.651593,3
4,10,68,-0.531368,-1.43149,-4.27007,-1.01066,-1.01066,0
4,2,67,0.891155,0.311801,-4.33476,-0.933887,-0.311043,0
4,11,82,-4.90201,-0.84447,-5.04662,-1.89873,-1.89873,1
2,16,42,1.81097,2.17986,-0.0637023,-0.353411,2.17986,1
4,3,61,0.912493,-1.36,-3.77303,-0.607646,-0.858313,0
2,16,37,1.91948,1.01433,0.962271,-0.077702,1.01433,0
4,3,54,1.21087,-1.22327,-3.28628,-0.56961,-0.678485,0
4,11,69,2.16934,-3.81932,-4.38821,-0.937499,-0.937499,0
3,16,70,-0.881997,-1.44158,-4.23657,-1.06699,-1.44158,0
1,3,82,-0.11565,1.25412,-5.04662,-1.89873,1.25412,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.0741597,-0.106619,-3.55909,-0.534181,-0.106619,0
3,3,90,-1.23944,-1.62697,-6.05291,-2.36134,-1.62697,0
4,19,75,-4.27007,-3.63148,-4.90201,-1.41384,-1.41384,3
3,19,19,2.65786,2.74567,2.73033,-0.805878,2.74567,1
3,17,71,-0.46301,-0.813697,-4.4203,-1.13959,-0.813697,0
2,1,55,2.17157,2.51605,-3.26052,-0.458097,2.51605,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,1.24645,-2.83878,-4.11009,-0.783219,-2.83878,0
3,12,49,0.960431,-0.323228,-2.3856,-0.416188,-0.323228,0
4,6,65,-0.500728,-0.447232,-4.11009,-0.783219,-0.783219,1
2,3,57,1.38649,0.725682,-3.55909,-0.534181,1.38649,0
4,20,25,-1.10732,-1.57416,2.04479,-0.805878,2.04479,2
3,20,89,-1.49998,-1.83725,-5.75042,-2.39784,-1.83725,0
1,14,52,1.28114,2.0134,-3.16282,-0.404636,1.28114,1
2,6,46,2.27225,2.41118,-1.27338,-0.395639,2.41118,1
2,8,62,0.762123,0.424883,-3.86868,-0.735614,0.424883,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.594086,-0.886148,-3.77303,-0.607646,-0.886148,0
2,11,65,-0.612698,-0.200701,-4.11009,-0.783219,-0.200701,1
4,8,63,1.35461,-1.1471,-4.03562,-0.692524,-0.692524,0
3,7,91,-1.18562,-1.95373,-6.29331,-2.45927,-1.95373,0
3,1,55,1.5389,1.79351,-3.26052,-0.458097,1.79351,1
2,18,24,2.52809,3.71741,2.20454,-0.805878,3.71741,1
3,5,59,0.162665,-1.25,-3.59803,-0.651593,-1.25,0
3,1,41,3.21332,3.06635,0.201755,-0.28101,3.06635,0
3,7,61,1.02832,-0.187654,-3.77303,-0.607646,-0.187654,0
1,5,77,0.428094,0.340879,-4.67517,-1.58996,0.428094,0
1,16,41,2.16185,2.60145,0.201755,-0.28101,2.60145,1
1,6,13,5.06738,4.91589,2.91513,-0.805878,4.91589,0
3,14,59,-0.894373,-0.942544,-3.59803,-0.651593,-0.942544,3
2,19,68,-0.963953,-1.0053,-4.27007,-1.01066,-1.0053,0
4,14,81,-4.86797,-4.18312,-4.70389,-1.77463,-1.77463,3
3,12,66,-0.889429,-1.08126,-4.06104,-0.806488,-1.08126,3
3,14,88,-1.9132,-1.64136,-5.55605,-2.24038,-1.64136,1
2,19,39,1.9944,2.31263,0.982003,-0.317489,2.31263,1
3,11,67,-0.298356,-1.15934,-4.33476,-0.933887,-1.15934,0
2,16,69,-0.777233,0.445015,-4.38821,-0.937499,0.445015,1
3,13,67,-1.51032,-2.35337,-4.33476,-0.933887,-2.35337,3
3,9,44,0.976392,0.192683,-0.646582,-0.45329,0.192683,0
4,4,58,0.861089,-1.2318,-3.5329,-0.497556,-1.2318,0
1,20,89,-0.668557,-0.416391,-5.75042,-2.39784,-0.416391,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.350612,-0.26456,-3.62281,-0.563066,-0.26456,1
4,16,70,-4.03562,-3.78725,-4.23657,-1.06699,-1.06699,3
1,11,82,-0.175706,-0.51976,-5.04662,-1.89873,-0.51976,0
1,8,54,1.85967,1.98654,-3.28628,-0.56961,1.98654,1
4,16,60,-3.24637,-3.0946,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-3.9273,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,0.347576,0.671689,-0.230343,0.671689,2
3,15,69,-1.01805,-0.784595,-4.38821,-0.937499,-0.784595,1
3,7,90,-1.95981,-1.84686,-6.05291,-2.36134,-1.84686,1
3,1,54,1.22216,1.85552,-3.28628,-0.56961,1.85552,1
4,8,62,1.28025,-1.16442,-3.86868,-0.735614,-0.735614,0
4,14,49,-2.61941,3.19868,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-3.48923,-4.69937,-1.21867,-1.21867,3
4,8,52,2.20571,-0.385121,-3.16282,-0.404636,-0.404636,0
3,7,84,-1.36918,-1.1292,-5.35927,-2.00544,-1.1292,1
3,1,64,0.957085,1.73519,-3.84075,-0.813937,0.957085,1
1,11,95,-2.0245,-0.660742,-3.41916,-2.85377,-0.660742,1
4,16,63,-3.43957,-3.269,-4.03562,-0.692524,-0.692524,3
4,10,72,-4.11009,-3.51733,-4.69937,-1.21867,-1.21867,3
1,8,59,1.60663,1.82751,-3.59803,-0.651593,1.82751,1
1,8,88,-0.765971,0.0890648,-5.55605,-2.24038,0.0890648,1
4,10,39,-1.93459,-0.795492,0.982003,-0.317489,0.982003,2
3,2,65,1.68129,-0.894195,-4.11009,-0.783219,-0.894195,0
3,10,34,1.48318,1.39515,1.42834,-0.805878,1.39515,0
3,17,79,-2.26717,-1.31438,-4.30456,-1.7295,-1.31438,1
3,3,66,-1.1265,0.570495,-4.06104,-0.806488,0.570495,1
4,16,79,-4.69937,-4.48669,-4.30456,-1.7295,-1.7295,3
1,1,21,4.80058,4.02833,2.59473,-0.805878,4.02833,0
1,10,93,-1.29636,-1.84394,-3.41916,-2.51688,-1.29636,0
3,8,71,-0.225537,-0.891773,-4.4203,-1.13959,-0.891773,0
4,14,62,-3.26052,-3.20485,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.14581,-4.70389,-1.77463,-1.77463,3
3,9,39,2.0637,1.27435,0.982003,-0.317489,1.27435,0
4,4,67,0.204311,-1.75678,-4.33476,-0.933887,-0.933887,0
4,14,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,12,75,-2.1624,-0.707079,-4.90201,-1.41384,-0.707079,1
2,10,86,-0.796852,-1.22105,-5.61978,-2.01828,-1.22105,0
4,8,71,0.575702,-1.15058,-4.4203,-1.13959,-4.4203,0
4,1,64,0.649552,0.51816,-3.84075,-0.813937,0.649552,0
4,3,66,0.718901,-1.6726,-4.06104,-0.806488,-0.806488,0
2,3,37,2.40595,3.56239,0.962271,-0.077702,3.56239,1
3,12,53,-0.232532,-0.492044,-3.24637,-0.595251,-0.492044,0
4,6,69,-0.766049,-0.77908,-4.38821,-0.937499,-4.38821,0
2,16,34,1.71454,1.18137,1.42834,-0.805878,1.18137,0
4,3,53,1.41008,-1.15696,-3.24637,-0.595251,-3.24637,0
4,11,74,-4.33476,-0.608734,-4.86797,-1.45906,-1.45906,1
3,16,75,-1.225,-0.986878,-4.90201,-1.41384,-0.986878,1
3,20,81,-1.10341,-1.27759,-4.70389,-1.77463,-1.27759,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.46243,3.02649,2.04479,-0.805878,3.02649,1
2,4,63,1.50609,2.15255,-4.03562,-0.692524,2.15255,1
1,14,67,0.480583,1.13697,-4.33476,-0.933887,0.480583,1
2,8,79,-0.359803,0.16154,-4.30456,-1.7295,0.16154,1
2,6,65,0.420298,1.38426,-4.11009,-0.783219,1.38426,1
1,11,31,3.76647,3.79838,1.72456,-0.805878,3.79838,1
2,10,45,1.56798,0.2733,-0.989663,-0.351506,1.56798,0
4,8,78,0.170832,-1.38561,-4.65291,-1.66623,-1.52592,0
4,1,65,0.602505,0.526531,-4.11009,-0.783219,-0.128344,0
4,8,32,-1.51638,0.884712,1.7249,-0.805878,1.7249,2
3,7,64,1.3269,0.0641138,-3.84075,-0.813937,0.0641138,0
3,1,60,1.55595,1.71664,-3.62281,-0.563066,1.71664,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.686908,-0.853339,-3.43957,-0.474568,-0.853339,3
2,11,70,-0.109269,-0.546195,-4.23657,-1.06699,-0.546195,0
2,3,96,-1.32259,-1.82507,-3.41916,-2.99602,-1.82507,0
3,14,52,-0.452014,0.106347,-3.16282,-0.404636,0.106347,1
2,19,67,-0.722414,-0.95024,-4.33476,-0.933887,-0.95024,0
4,14,84,-4.67517,-4.44822,-5.35927,-2.00544,-2.00544,3
3,12,71,-0.730708,-0.471778,-4.4203,-1.13959,-0.471778,1
1,11,71,0.316235,0.351864,-4.4203,-1.13959,0.351864,1
4,10,64,-0.243998,-1.38318,-3.84075,-0.813937,-0.813937,0
4,7,43,-2.24665,0.240426,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.3462,-0.958824,-4.86797,-1.45906,-0.958824,1
2,3,23,4.47854,4.3218,2.09672,-0.805878,4.3218,0
2,9,63,0.355083,1.45439,-4.03562,-0.692524,1.45439,1
3,4,63,-0.256259,0.833131,-4.03562,-0.692524,0.833131,1
1,9,71,0.627565,0.936367,-4.4203,-1.13959,0.936367,1
2,18,19,2.30291,3.1133,2.73033,-0.805878,3.1133,1
3,5,64,0.266611,-1.49163,-3.84075,-0.813937,-1.49163,0
1,17,26,3.65629,3.56882,2.08517,-0.805878,3.56882,0
3,17,91,-1.79959,-1.85325,-6.29331,-2.45927,-1.85325,0
3,3,62,-1.16179,0.560612,-3.86868,-0.735614,0.560612,1
4,14,50,-2.7155,3.2808,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-3.77033,-4.67517,-1.58996,-1.58996,3
4,16,75,-4.27007,-4.13332,-4.90201,-1.41384,-1.41384,3
3,4,66,-0.274645,0.778638,-4.06104,-0.806488,0.778638,1
3,18,67,-0.802462,-0.953416,-4.33476,-0.933887,-0.953416,0
4,2,61,1.11466,0.646973,-3.77303,-0.607646,-0.189607,0
3,9,43,1.24255,0.304193,-0.351569,-0.382527,0.304193,0
4,4,63,0.38126,-1.54369,-4.03562,-0.692524,-4.03562,0
1,11,26,3.62071,3.94237,2.08517,-0.805878,3.94237,1
2,10,42,1.51101,1.85343,-0.0637023,-0.353411,1.85343,1
4,8,67,1.21565,-1.20786,-4.33476,-0.933887,-0.933887,0
4,7,46,-2.41163,0.792482,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.18963,-1.04404,-4.67517,-1.58996,-1.04404,1
1,11,90,-1.68393,-0.54107,-6.05291,-2.36134,-0.54107,1
1,8,62,1.55607,1.60747,-3.86868,-0.735614,1.60747,1
4,10,69,-0.481097,-1.50199,-4.38821,-0.937499,-0.937499,0
4,1,60,0.836013,0.890669,-3.62281,-0.563066,0.850262,1
4,2,64,1.01604,0.460664,-3.84075,-0.813937,-0.176636,0
4,11,77,-4.23657,-0.237477,-4.67517,-1.58996,-1.58996,1
2,16,45,2.15281,1.67337,-0.989663,-0.351506,1.67337,0
4,3,62,0.853902,-1.37473,-3.86868,-0.735614,-1.37473,0
3,16,71,-1.33765,-0.656579,-4.4203,-1.13959,-0.656579,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,0.165798,-0.546297,-4.27007,-1.01066,-0.546297,0
4,20,26,-1.12974,-1.65275,2.08517,-0.805878,2.08517,2
2,10,89,-1.21048,-1.63647,-5.75042,-2.39784,-1.63647,0
3,2,19,3.97654,3.0428,2.73033,-0.805878,3.0428,0
4,8,82,-0.215168,-1.63955,-5.04662,-1.89873,-1.89873,0
1,5,66,1.74136,1.21254,-4.06104,-0.806488,1.21254,0
1,16,42,2.09339,2.47088,-0.0637023,-0.353411,2.47088,1
3,20,88,-1.56116,-1.69876,-5.55605,-2.24038,-1.69876,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.583261,-0.911123,-3.62281,-0.563066,-0.911123,3
2,11,66,-0.0893091,-0.355747,-4.06104,-0.806488,-0.355747,0
4,1,27,1.59506,1.28694,1.79261,-0.805878,-0.606941,2
4,8,44,-2.26409,0.438294,-0.646582,-0.45329,-0.646582,1
1,10,79,0.416221,0.0519301,-4.30456,-1.7295,0.0519301,0
1,1,3,5.99901,6.54071,3,-0.805878,6.54071,1
1,9,67,1.17752,1.52327,-4.33476,-0.933887,1.52327,1
2,18,23,2.97496,3.13143,2.09672,-0.805878,3.13143,1
3,5,60,0.448779,-0.945913,-3.62281,-0.563066,-0.945913,0
4,19,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,12,67,0.614646,0.779032,-4.33476,-0.933887,0.779032,1
4,15,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,1,42,2.99829,2.83201,-0.0637023,-0.353411,2.83201,0
3,7,62,0.599281,-0.621488,-3.86868,-0.735614,-0.621488,0
3,9,64,1.52893,-0.55039,-3.84075,-0.813937,-0.55039,0
3,14,56,-0.898509,-0.495321,-3.43957,-0.474568,-0.495321,3
2,19,71,-1.23103,-0.811931,-4.4203,-1.13959,-0.811931,1
4,14,80,-4.58061,-4.21727,-4.82344,-1.66435,-1.66435,3
3,12,67,-1.143,-0.993934,-4.33476,-0.933887,-0.993934,3
3,14,91,-2.15664,-2.09252,-6.29331,-2.45927,-2.09252,1
2,19,36,1.4163,2.37958,1.45696,0.264588,2.37958,1
3,11,66,-0.255043,-1.11415,-4.06104,-0.806488,-1.11415,0
2,16,68,-1.42609,-0.129206,-4.27007,-1.01066,-0.129206,1
3,13,68,-1.27429,-2.44938,-4.27007,-1.01066,-2.44938,3
3,9,47,-0.479473,0.603686,-1.66582,-0.377744,0.603686,1
4,4,59,0.662929,-1.33226,-3.59803,-0.651593,-0.651593,0
1,20,94,-0.964973,-0.95236,-3.41916,-2.55553,-0.95236,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-0.222116,-0.35527,-3.77303,-0.607646,-0.607646,0
4,16,71,-3.84075,-3.69917,-4.4203,-1.13959,-1.13959,3
1,11,83,-0.143856,-0.542351,-5.22327,-1.89942,-0.542351,0
1,8,55,2.00718,1.81074,-3.26052,-0.458097,1.81074,0
4,16,51,-2.78547,-2.56821,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,-3.84008,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,0.723267,0.982003,-0.317489,0.982003,2
3,15,70,-1.22539,-0.600344,-4.23657,-1.06699,-1.22539,1
3,20,26,2.15096,2.31661,2.08517,-0.805878,2.31661,1
4,14,54,-2.99027,-2.92158,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-3.5287,-4.58061,-1.30758,-1.30758,3
4,7,42,-2.16262,0.273292,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.85548,-0.80781,-4.58061,-1.30758,-0.80781,1
1,11,70,1.47335,0.222702,-4.23657,-1.06699,0.222702,0
4,10,65,-0.279344,-1.29716,-4.11009,-0.783219,-0.783219,0
2,16,38,1.78147,0.886578,0.671689,-0.230343,0.886578,0
4,3,49,0.710406,-1.30418,-2.3856,-0.416188,-2.3856,0
4,11,70,2.13296,-3.85065,-4.23657,-1.06699,-1.06699,0
2,1,58,1.98719,2.42175,-3.5329,-0.497556,2.42175,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,1,67,0.482406,0.356402,-4.33476,-0.933887,0.356402,0
4,8,34,-1.65275,-0.69843,1.42834,-0.805878,1.42834,2
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.637689,-1.02439,-3.86868,-0.735614,-1.02439,0
2,11,68,0.107791,-0.201767,-4.27007,-1.01066,-0.201767,0
3,14,58,-0.60001,-1.09105,-3.5329,-0.497556,-1.09105,3
2,19,69,-0.477558,-0.662741,-4.38821,-0.937499,-0.662741,0
4,14,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,12,69,-0.798873,-1.0208,-4.38821,-0.937499,-1.0208,0
4,7,53,1.22399,0.594631,-3.24637,-0.595251,-0.595251,0
3,15,72,-0.892596,-0.798263,-4.69937,-1.21867,-0.798263,1
2,14,71,-0.105712,0.220707,-4.4203,-1.13959,0.220707,1
2,18,21,3.38684,3.2543,2.59473,-0.805878,3.2543,0
1,10,65,1.14414,1.37716,-4.11009,-0.783219,1.37716,1
1,1,1,6.59123,6.53608,3,-0.805878,6.53608,0
3,5,62,1.16649,-0.607169,-3.86868,-0.735614,-0.607169,0
4,14,48,-2.52467,3.00699,-2.02538,-0.386848,-0.386848,1
4,18,75,-4.27007,-3.71664,-4.90201,-1.41384,-1.41384,3
2,3,60,1.58666,1.08176,-3.62281,-0.563066,1.08176,0
3,9,66,1.39243,-0.378684,-4.06104,-0.806488,-0.378684,0
4,16,73,-4.06104,-3.89304,-4.58061,-1.30758,-1.30758,3
1,20,92,-0.912508,-0.814083,-6.43894,-2.39982,-0.814083,1
4,14,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,6,63,-0.390577,-0.366012,-4.03562,-0.692524,-0.692524,1
2,6,45,2.2909,2.38372,-0.989663,-0.351506,2.38372,1
2,8,59,0.900742,1.00929,-3.59803,-0.651593,1.00929,1
1,14,55,0.993831,1.78025,-3.26052,-0.458097,1.78025,1
3,9,21,2.65013,2.74324,2.59473,-0.805878,2.74324,1
4,4,61,0.504077,-1.44232,-3.77303,-0.607646,-0.607646,0
1,11,24,3.21817,3.71954,2.20454,-0.805878,3.71954,1
2,10,84,-0.657438,-0.882135,-5.35927,-2.00544,-0.882135,0
4,8,65,1.2765,-1.18029,-4.11009,-0.783219,-1.18029,0
4,7,40,-2.00091,0.488405,0.424054,-0.32524,-0.32524,1
3,15,75,-2.10853,-0.998818,-4.90201,-1.41384,-0.998818,1
1,11,88,-1.52176,-0.408569,-5.55605,-2.24038,-0.408569,1
1,8,60,1.24014,1.62839,-3.62281,-0.563066,1.62839,1
4,10,67,-0.465108,-1.34316,-4.33476,-0.933887,-0.933887,0
4,2,66,0.964035,0.352633,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.75214,-0.83569,-5.22327,-1.89942,-1.89942,1
2,16,43,1.63086,2.14812,-0.351569,-0.382527,2.14812,1
