Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,20,71,-0.898836,-1.17985,-4.4203,-1.13959,-1.17985,0
2,14,57,0.124727,0.0645259,-3.55909,-0.534181,0.0645259,0
4,10,61,-3.24637,-1.63771,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-0.822087,-3.84075,-0.813937,-0.813937,3
2,18,77,-0.81324,-0.67135,-4.67517,-1.58996,-0.67135,1
1,20,83,-0.409549,0.0975676,-5.22327,-1.89942,0.0975676,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.669919,-0.213105,-3.5329,-0.497556,-3.5329,0
3,9,44,0.141228,0.588274,-0.646582,-0.45329,0.588274,1
4,4,58,-0.642349,-0.554019,-3.5329,-0.497556,-0.554019,3
2,5,48,0.75608,2.01389,-2.02538,-0.386848,2.01389,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,-0.564882,-0.0687168,-3.84075,-0.813937,-0.0687168,1
3,17,20,2.73033,2.61834,2.55099,-0.805878,2.61834,0
3,3,11,3.96786,4.40444,2.80572,-0.805878,4.40444,1
3,19,66,-0.674785,-0.724915,-4.06104,-0.806488,-0.724915,0
2,1,48,2.37694,2.76639,-2.02538,-0.386848,2.76639,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.481773,-0.194628,-3.28628,-0.56961,-0.194628,1
2,2,49,2.75586,3.10241,-2.3856,-0.416188,3.10241,1
1,8,98,-0.332977,0.116431,-3.41916,-3.12829,0.116431,1
1,11,38,3.01289,3.12087,0.671689,-0.230343,3.12087,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.02557,1.27432,-3.59803,-0.651593,1.27432,1
3,4,52,0.90347,-0.440781,-3.16282,-0.404636,-0.440781,0
2,3,18,4.56703,4.03717,2.65786,-0.805878,4.03717,0
2,9,56,1.41088,0.100526,-3.43957,-0.474568,0.100526,0
4,8,36,-1.77946,-1.89626,1.45696,0.264588,1.45696,2
3,7,68,-0.856439,-0.991475,-4.27007,-1.01066,-0.991475,0
3,1,48,2.68561,2.47037,-2.02538,-0.386848,2.47037,0
3,10,57,-0.148373,1.06444,-3.55909,-0.534181,1.06444,1
2,7,37,2.24477,2.98949,0.962271,-0.077702,2.98949,1
2,12,88,-0.354215,-1.05524,-5.55605,-2.24038,-1.05524,0
3,8,75,-0.873043,0.248372,-4.90201,-1.41384,0.248372,1
1,1,41,2.59265,3.21223,0.201755,-0.28101,3.21223,1
1,10,41,2.69336,3.20833,0.201755,-0.28101,3.20833,1
2,12,59,0.659736,0.76173,-3.59803,-0.651593,0.76173,1
1,10,71,0.960841,1.50054,-4.4203,-1.13959,1.50054,1
1,1,27,3.84337,4.07565,1.79261,-0.805878,4.07565,1
2,18,31,2.64948,3.33552,1.72456,-0.805878,3.33552,1
3,5,52,2.02308,1.0098,-3.16282,-0.404636,1.0098,0
1,17,30,3.54347,3.53262,1.53923,-0.805878,3.53262,0
4,15,65,-3.5329,2.09943,-4.11009,-0.783219,-0.783219,1
3,13,60,-0.946678,0.0174348,-3.62281,-0.563066,0.0174348,1
3,20,98,-2.7769,-3.3075,-3.41916,-3.12829,-3.3075,0
4,18,65,-3.5329,-1.07937,-4.11009,-0.783219,-0.783219,3
4,6,79,-4.69937,-4.42405,-4.30456,-1.7295,-4.30456,3
3,12,59,0.0292948,-0.58566,-3.59803,-0.651593,-0.58566,0
4,6,28,-1.27956,-0.0699306,1.70711,-0.805878,1.70711,2
2,5,47,0.570707,2.21897,-1.66582,-0.377744,2.21897,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.639826,-0.241877,-4.11009,-0.783219,-0.241877,1
3,19,26,1.34934,2.41937,2.08517,-0.805878,2.41937,1
3,3,83,-0.926506,-1.58558,-5.22327,-1.89942,-1.58558,0
4,19,66,-3.59803,-3.63645,-4.06104,-0.806488,-0.806488,3
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,3.71505,3.67279,2.04479,-0.805878,3.71505,0
3,16,63,-0.367284,-0.281651,-4.03562,-0.692524,-0.281651,1
2,16,50,0.234333,1.52694,-2.70986,-0.510597,1.52694,1
4,3,5,0.0624202,4.96072,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.03323,-3.5329,-0.497556,-0.497556,3
2,11,33,3.40587,3.00931,1.60775,-0.805878,3.00931,0
3,18,29,2.01546,1.66236,1.67657,-0.805878,1.66236,0
4,13,60,-3.24637,-0.873195,-3.62281,-0.563066,-0.563066,3
3,20,70,-1.00535,-0.836373,-4.23657,-1.06699,-0.836373,1
2,14,56,-0.153488,-0.27635,-3.43957,-0.474568,-0.27635,0
4,10,60,-3.16282,-1.6864,-3.62281,-0.563066,-0.563066,3
1,20,82,-0.489455,0.0646309,-5.04662,-1.89873,0.0646309,1
4,14,26,-1.12974,0.135445,2.08517,-0.805878,2.08517,2
4,6,57,0.662712,-0.0920121,-3.55909,-0.534181,-0.386718,0
3,9,41,0.633822,1.18938,0.201755,-0.28101,1.18938,1
4,4,57,-0.779237,-0.433315,-3.55909,-0.534181,-0.483748,1
4,2,71,1.25561,-0.732256,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.12142,-4.65291,-1.66623,-1.66623,3
2,16,46,0.864109,2.14986,-1.27338,-0.395639,2.14986,1
4,3,57,-1.71673,-1.023,-3.55909,-0.534181,-3.55909,3
3,20,76,-1.20223,-1.1549,-4.75214,-1.45125,-1.1549,1
2,17,63,-0.742576,-0.234857,-4.03562,-0.692524,-0.234857,1
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,3,12,4.0052,3.56522,2.93608,-0.805878,3.56522,0
3,19,65,-1.25702,-0.640176,-4.11009,-0.783219,-0.640176,1
2,1,47,2.45316,2.77224,-1.66582,-0.377744,2.77224,1
4,19,39,-1.93459,-1.83004,0.982003,-0.317489,-0.317489,2
3,19,55,-0.205586,-0.095502,-3.26052,-0.458097,-0.095502,1
2,2,48,2.96812,3.20388,-2.02538,-0.386848,2.96812,1
3,16,20,2.69025,2.61531,2.55099,-0.805878,2.61531,0
2,4,50,-1.91366,1.87078,-2.70986,-0.510597,1.87078,1
3,7,51,-1.0385,-0.507977,-3.03783,-0.448822,-0.507977,3
3,1,47,2.74759,2.35351,-1.66582,-0.377744,2.35351,0
3,10,56,-0.174678,0.963481,-3.43957,-0.474568,0.963481,1
1,1,42,2.44299,3.42379,-0.0637023,-0.353411,3.42379,1
1,10,86,0.905804,0.669824,-5.61978,-2.01828,0.669824,0
3,8,74,-1.24182,-0.398913,-4.86797,-1.45906,-0.398913,1
2,12,58,0.452112,0.578715,-3.5329,-0.497556,0.578715,1
3,5,51,1.37721,-0.389761,-3.03783,-0.448822,-0.389761,0
1,17,25,2.70507,3.89817,2.04479,-0.805878,3.89817,1
3,17,90,-2.47667,-1.86779,-6.05291,-2.36134,-1.86779,1
3,3,49,2.11606,-1.74718,-2.3856,-0.416188,-1.74718,0
4,15,66,-3.59803,2.27149,-4.06104,-0.806488,-0.806488,1
3,13,59,-1.59531,0.0521319,-3.59803,-0.651593,0.0521319,1
4,18,64,-3.55909,-1.07814,-3.84075,-0.813937,-0.813937,3
4,6,78,-4.4203,-4.17943,-4.65291,-1.66623,-1.66623,3
3,12,58,0.0237426,-0.745442,-3.5329,-0.497556,-0.745442,0
1,3,8,5.73438,4.52307,2.93668,-0.805878,4.52307,0
2,5,44,2.05683,1.86372,-0.646582,-0.45329,1.86372,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,0.0306315,-0.793794,-4.75214,-1.45125,-0.793794,0
3,19,25,2.43984,3.168,2.04479,-0.805878,3.168,1
3,3,84,-0.825134,-1.75533,-5.35927,-2.00544,-1.75533,0
4,19,65,-3.5329,-3.43929,-4.11009,-0.783219,-0.783219,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.17857,3.73492,2.20454,-0.805878,3.73492,0
3,16,62,-0.386742,-0.41749,-3.86868,-0.735614,-0.41749,0
2,16,49,0.350576,1.87433,-2.3856,-0.416188,1.87433,1
4,3,10,-0.323307,6.16911,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.97445,-3.55909,-0.534181,-0.534181,3
2,11,34,3.03979,3.33957,1.42834,-0.805878,3.33957,1
3,18,28,2.19568,1.76621,1.70711,-0.805878,1.76621,0
4,13,59,-3.16282,-0.843208,-3.59803,-0.651593,-0.651593,3
3,20,69,-0.934171,-1.03543,-4.38821,-0.937499,-1.03543,0
2,14,59,-0.006687,0.234583,-3.59803,-0.651593,0.234583,1
4,10,59,-3.03783,-1.58285,-3.59803,-0.651593,-0.651593,3
4,16,65,-3.5329,-0.611501,-4.11009,-0.783219,-0.783219,1
1,20,93,-1.35426,-0.733097,-3.41916,-2.51688,-0.733097,1
4,14,27,-1.19634,-0.0219574,1.79261,-0.805878,1.79261,2
4,6,56,0.750953,-0.0906676,-3.43957,-0.474568,-0.474568,0
3,9,46,-0.212926,1.19335,-1.27338,-0.395639,1.19335,1
4,4,56,-0.747524,-0.377193,-3.43957,-0.474568,-3.43957,1
4,2,70,-0.572984,-1.50424,-4.23657,-1.06699,-1.50424,0
4,11,79,-4.69937,-4.26807,-4.30456,-1.7295,-1.7295,3
2,16,47,0.75907,1.9475,-1.66582,-0.377744,1.9475,1
4,3,56,-1.65884,-1.03847,-3.43957,-0.474568,-0.474568,3
3,20,79,-1.35782,-1.63474,-4.30456,-1.7295,-1.63474,0
2,17,62,-0.400509,0.316818,-3.86868,-0.735614,0.316818,1
2,1,46,2.61712,3.24762,-1.27338,-0.395639,3.24762,1
2,2,47,3.13277,3.26366,-1.66582,-0.377744,3.26366,1
3,16,23,2.59063,2.27866,2.09672,-0.805878,2.27866,0
2,4,49,0.810808,1.96021,-2.3856,-0.416188,1.96021,1
3,7,50,0.780559,-0.436224,-2.70986,-0.510597,-0.436224,0
3,1,46,2.90655,2.55743,-1.27338,-0.395639,2.90655,0
3,10,55,0.382768,0.990073,-3.26052,-0.458097,0.990073,1
2,7,35,2.36356,3.17573,1.44812,-0.805878,3.17573,1
2,12,98,-1.428,-2.11482,-3.41916,-3.12829,-2.11482,0
1,5,60,2.1786,2.04272,-3.62281,-0.563066,2.04272,0
2,19,45,0.517538,2.35677,-0.989663,-0.351506,2.35677,1
3,14,98,-2.57541,-1.99879,-3.41916,-3.12829,-1.99879,1
1,1,43,2.65488,3.34535,-0.351569,-0.382527,3.34535,1
1,10,87,0.785227,0.544282,-5.60239,-2.09737,0.544282,0
3,8,73,-1.23401,0.637293,-4.58061,-1.30758,0.637293,1
2,12,57,1.37598,1.24632,-3.55909,-0.534181,1.24632,0
3,5,50,0.738216,2.15868,-2.70986,-0.510597,2.15868,1
3,5,84,-1.7581,0.276531,-5.35927,-2.00544,0.276531,1
1,9,91,0.153329,0.384592,-6.29331,-2.45927,0.384592,1
1,18,73,-0.00181494,0.121058,-4.58061,-1.30758,0.121058,1
2,18,63,-0.230374,0.341881,-4.03562,-0.692524,0.341881,1
1,17,24,3.17666,3.87501,2.20454,-0.805878,3.87501,1
3,17,93,-2.14482,-1.88263,-3.41916,-2.51688,-1.88263,1
3,3,48,2.2973,-1.50025,-2.02538,-0.386848,2.2973,0
4,15,67,-3.62281,2.03742,-4.33476,-0.933887,-0.933887,1
3,13,58,-0.675056,0.253466,-3.5329,-0.497556,0.253466,1
4,13,26,-1.12974,1.39863,2.08517,-0.805878,2.08517,2
4,13,73,-4.06104,-2.18075,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.385201,1.13973,-2.02538,-0.386848,1.13973,1
1,20,88,-0.909249,-0.287605,-5.55605,-2.24038,-0.287605,1
4,6,35,-1.65275,0.378904,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,3,9,2.75733,4.61347,2.89122,-0.805878,4.61347,1
2,5,45,2.06579,2.42314,-0.989663,-0.351506,2.42314,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.38754,-0.403363,-4.33476,-0.933887,-0.403363,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.69505,3.31611,1.79261,-0.805878,3.31611,0
3,16,61,-0.489751,-0.228876,-3.77303,-0.607646,-0.228876,1
2,16,48,0.531575,1.83097,-2.02538,-0.386848,1.83097,1
4,3,11,-0.323307,5.52607,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-3.01548,-3.43957,-0.474568,-0.474568,3
2,11,35,3.20443,2.79349,1.44812,-0.805878,2.79349,0
3,18,31,1.87596,1.64791,1.72456,-0.805878,1.64791,0
4,13,58,-3.03783,-0.734856,-3.5329,-0.497556,-0.497556,3
3,20,68,-0.914799,-0.539633,-4.27007,-1.01066,-0.539633,1
2,14,58,-0.131195,0.137262,-3.5329,-0.497556,0.137262,1
4,10,58,-2.97891,-1.5489,-3.5329,-0.497556,-0.497556,3
4,16,64,-3.55909,-0.659282,-3.84075,-0.813937,-0.813937,1
1,20,84,-0.14202,0.366073,-5.35927,-2.00544,0.366073,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.846383,-0.072385,-3.26052,-0.458097,-3.26052,0
3,9,19,2.5736,3.59262,2.73033,-0.805878,3.59262,1
4,4,55,-0.592287,-0.292908,-3.26052,-0.458097,-3.26052,1
3,20,78,-1.30089,-1.56895,-4.65291,-1.66623,-1.56895,0
2,17,61,-0.55145,-0.185629,-3.77303,-0.607646,-0.185629,1
2,1,45,2.72265,3.23382,-0.989663,-0.351506,3.23382,1
2,2,46,3.0132,3.11483,-1.27338,-0.395639,3.0132,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,-0.398465,1.08854,-3.28628,-0.56961,1.08854,1
3,7,49,0.536351,-0.499169,-2.3856,-0.416188,-0.499169,0
3,1,45,2.96824,2.55718,-0.989663,-0.351506,2.55718,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.561922,1.10134,-3.26052,-0.458097,1.10134,1
3,10,54,-0.158247,1.13151,-3.28628,-0.56961,1.13151,1
2,12,97,-1.41557,-1.81042,-3.41916,-2.81209,-1.81042,0
1,5,51,2.16299,2.03207,-3.03783,-0.448822,2.16299,0
2,19,42,1.64245,2.03975,-0.0637023,-0.353411,2.03975,1
3,14,93,-3.51282,-1.68153,-3.41916,-2.51688,-1.68153,1
1,1,44,2.79522,3.38335,-0.646582,-0.45329,3.38335,1
1,10,84,0.866339,0.82937,-5.35927,-2.00544,0.82937,0
3,8,72,-0.635149,0.73447,-4.69937,-1.21867,0.73447,1
2,12,56,1.01044,1.26786,-3.43957,-0.474568,1.26786,1
1,10,90,0.300094,0.423354,-6.05291,-2.36134,0.423354,1
1,1,22,4.14694,5.34408,2.39276,-0.805878,5.34408,1
3,5,49,-0.0172833,1.57385,-2.3856,-0.416188,1.57385,1
3,5,85,-1.58492,-0.142977,-5.14185,-2.10808,-0.142977,1
1,9,90,0.223253,0.468905,-6.05291,-2.36134,0.468905,1
1,18,70,0.366021,0.577908,-4.23657,-1.06699,0.577908,1
2,18,62,-0.292898,-0.0308586,-3.86868,-0.735614,-0.0308586,1
3,12,37,1.90086,1.99278,0.962271,-0.077702,1.99278,1
4,6,85,-4.65291,-4.62418,-5.14185,-2.10808,-2.10808,3
2,3,53,2.388,2.10806,-3.24637,-0.595251,2.388,0
3,18,34,1.65363,1.92423,1.42834,-0.805878,1.92423,1
2,11,80,-0.491456,1.04072,-4.82344,-1.66435,1.04072,1
4,17,57,-2.97891,-1.53832,-3.55909,-0.534181,-0.534181,3
4,15,68,-3.77303,1.3516,-4.27007,-1.01066,-1.01066,1
3,13,57,-1.38865,0.159277,-3.55909,-0.534181,0.159277,1
4,13,25,-1.10732,1.64831,2.04479,-0.805878,2.04479,2
4,13,74,-4.33476,-2.16611,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.443969,0.104809,-3.03783,-0.448822,0.104809,1
3,13,44,0.803447,1.35698,-0.646582,-0.45329,1.35698,1
4,18,62,-3.26052,-0.710781,-3.86868,-0.735614,-0.735614,1
3,1,95,-0.755516,-2.31571,-3.41916,-2.85377,-2.31571,0
3,7,99,-2.44993,-2.77496,-3.41916,-3.35117,-2.77496,0
3,18,90,-1.82873,-1.92952,-6.05291,-2.36134,-1.92952,0
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,2,58,0.301987,-0.763014,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,-0.336658,-3.03783,-0.448822,-0.448822,1
3,13,41,1.42677,1.30024,0.201755,-0.28101,1.30024,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.23128,3.94993,2.08517,-0.805878,3.94993,0
3,16,60,-0.488555,-0.0936343,-3.62281,-0.563066,-0.0936343,1
2,11,36,3.16939,3.02722,1.45696,0.264588,3.02722,0
3,18,30,1.93495,1.58398,1.53923,-0.805878,1.58398,0
4,13,57,-2.97891,-0.595527,-3.55909,-0.534181,-0.534181,3
2,14,53,0.403433,0.321851,-3.24637,-0.595251,0.321851,0
4,10,57,-3.03023,-1.43345,-3.55909,-0.534181,-0.534181,3
3,12,36,0.973864,2.76178,1.45696,0.264588,2.76178,1
4,6,84,-4.67517,-4.71292,-5.35927,-2.00544,-2.00544,3
2,3,52,2.57848,2.14446,-3.16282,-0.404636,2.14446,0
3,18,45,-0.598159,1.32207,-0.989663,-0.351506,1.32207,1
2,11,81,-0.781918,0.597796,-4.70389,-1.77463,0.597796,1
4,17,54,-2.99027,-1.41292,-3.28628,-0.56961,-0.56961,3
1,20,87,-0.847846,-0.125067,-5.60239,-2.09737,-0.125067,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,0.899483,-0.251247,-3.28628,-0.56961,-0.56961,0
3,9,16,2.92466,5.10639,2.59926,-0.805878,5.10639,1
4,4,54,-0.47314,-0.274455,-3.28628,-0.56961,-3.28628,1
3,20,73,-0.982971,-1.00002,-4.58061,-1.30758,-1.00002,0
2,17,60,-0.313801,-0.188415,-3.62281,-0.563066,-0.188415,1
2,1,44,2.70574,2.92137,-0.646582,-0.45329,2.92137,1
2,2,45,3.11767,3.12,-0.989663,-0.351506,3.12,1
2,4,47,-1.37573,2.21574,-1.66582,-0.377744,-1.37573,1
3,7,48,1.16339,-0.239214,-2.02538,-0.386848,-0.239214,0
3,1,44,2.86015,2.27035,-0.646582,-0.45329,2.27035,0
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.699557,1.12334,-3.28628,-0.56961,1.12334,1
3,10,53,-0.570416,1.64599,-3.24637,-0.595251,1.64599,1
1,10,91,0.207718,0.311204,-6.29331,-2.45927,0.311204,1
1,1,23,4.07285,4.22383,2.09672,-0.805878,4.22383,1
3,5,48,0.501299,1.56993,-2.02538,-0.386848,1.56993,1
3,5,86,-0.793898,-0.626206,-5.61978,-2.01828,-0.626206,1
1,9,85,1.02343,0.951145,-5.14185,-2.10808,0.951145,0
1,18,71,-0.0515364,0.258727,-4.4203,-1.13959,0.258727,1
2,18,61,-0.187177,0.183522,-3.77303,-0.607646,0.183522,1
4,15,69,-3.86868,1.83858,-4.38821,-0.937499,-0.937499,1
3,13,56,-1.23826,0.327997,-3.43957,-0.474568,0.327997,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
4,13,71,-3.84075,-1.63786,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.503014,-0.242477,-3.28628,-0.56961,-0.242477,1
3,13,47,-0.719198,0.0629322,-1.66582,-0.377744,0.0629322,1
4,18,61,-3.28628,-0.606188,-3.77303,-0.607646,-0.607646,1
4,6,75,-4.27007,-4.17441,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.167536,-0.193968,-3.26052,-0.458097,-0.193968,0
4,16,67,-3.62281,-0.660126,-4.33476,-0.933887,-0.933887,1
2,4,29,3.36027,3.01713,1.67657,-0.805878,3.01713,0
3,16,59,-0.963167,0.0135231,-3.59803,-0.651593,0.0135231,1
1,6,88,0.686013,0.565338,-5.55605,-2.24038,0.565338,0
4,11,54,-2.99027,-2.95928,-3.28628,-0.56961,-0.56961,3
4,13,56,-3.03023,-0.394848,-3.43957,-0.474568,-0.474568,1
3,20,66,-0.79213,-0.668402,-4.06104,-0.806488,-0.668402,1
2,14,52,0.286744,0.635617,-3.16282,-0.404636,0.635617,1
4,10,56,-3.02202,-1.44987,-3.43957,-0.474568,-0.474568,3
1,20,86,-0.665123,-0.0844562,-5.61978,-2.01828,-0.0844562,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,0.900202,-0.469429,-3.24637,-0.595251,-3.24637,0
3,18,74,-1.01543,-1.39773,-4.86797,-1.45906,-1.39773,0
3,9,29,1.86021,1.58302,1.67657,-0.805878,1.58302,0
4,4,53,-0.34136,-0.256307,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.33476,-3.87902,-4.86797,-1.45906,-1.45906,3
2,16,34,2.37026,3.01016,1.42834,-0.805878,3.01016,1
4,3,53,-1.43647,-0.911917,-3.24637,-0.595251,-0.595251,3
2,1,43,2.61064,2.78667,-0.351569,-0.382527,2.78667,1
2,2,44,2.01867,1.58075,-0.646582,-0.45329,1.58075,0
2,9,9,4.24142,3.90889,2.89122,-0.805878,4.24142,0
2,3,45,2.05511,1.11292,-0.989663,-0.351506,1.11292,0
2,4,46,-1.5078,2.28923,-1.27338,-0.395639,2.28923,1
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,0.670562,0.550356,-3.43957,-0.474568,0.550356,0
1,3,94,0.318506,0.218479,-3.41916,-2.55553,0.218479,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.56097,1.33093,-3.24637,-0.595251,1.33093,1
3,10,52,-0.428241,1.60879,-3.16282,-0.404636,1.60879,1
2,7,34,2.31608,3.21035,1.42834,-0.805878,3.21035,1
2,12,99,-1.64152,-2.01469,-3.41916,-3.35117,-1.64152,0
3,5,47,0.603051,2.11675,-1.66582,-0.377744,2.11675,1
1,6,91,0.393025,0.379745,-6.29331,-2.45927,0.379745,0
4,11,55,-3.02202,-2.99065,-3.26052,-0.458097,-0.458097,3
3,5,87,-1.5127,-0.714575,-5.60239,-2.09737,-0.714575,1
1,9,84,0.843966,0.805769,-5.35927,-2.00544,0.805769,0
1,18,68,0.333235,0.719387,-4.27007,-1.01066,0.719387,1
2,18,60,-0.226371,0.0865041,-3.62281,-0.563066,0.0865041,1
3,18,36,1.63242,1.68786,1.45696,0.264588,1.68786,1
2,11,90,-0.464585,-2.29577,-6.05291,-2.36134,-2.29577,0
4,17,63,-3.43957,-1.6946,-4.03562,-0.692524,-0.692524,3
4,15,70,-4.03562,2.27394,-4.23657,-1.06699,-1.06699,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.91304,0.377397,-3.26052,-0.458097,0.377397,1
4,13,27,-1.19634,1.3458,1.79261,-0.805878,1.79261,2
4,13,72,-4.11009,-1.94172,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.383054,1.04657,-2.3856,-0.416188,1.04657,1
1,20,91,-1.1584,-0.683049,-6.29331,-2.45927,-0.683049,1
4,6,34,-1.57416,0.49911,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,-0.530184,0.373938,-1.27338,-0.395639,0.373938,1
4,18,60,-3.24637,-0.543172,-3.62281,-0.563066,-0.563066,1
4,6,74,-4.33476,-4.01049,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.613587,-0.250129,-3.28628,-0.56961,-0.250129,1
3,18,68,-0.754736,-0.35151,-4.27007,-1.01066,-0.35151,1
4,2,56,0.125968,-0.704867,-3.43957,-0.474568,-0.474706,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.989993,1.44853,-0.351569,-0.382527,1.44853,1
3,19,61,-0.632482,-0.301551,-3.77303,-0.607646,-0.301551,1
4,19,61,-3.28628,-3.30654,-3.77303,-0.607646,-0.607646,3
4,16,66,-3.59803,-0.668457,-4.06104,-0.806488,-0.806488,1
2,4,28,3.20648,2.97228,1.70711,-0.805878,2.97228,0
3,16,58,-0.841996,0.0624323,-3.5329,-0.497556,0.0624323,1
2,16,53,0.23616,0.318107,-3.24637,-0.595251,0.318107,1
4,3,6,-0.0154508,6.66794,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.8522,-3.24637,-0.595251,-0.595251,3
4,13,55,-3.02202,-0.335815,-3.26052,-0.458097,-0.458097,1
1,11,77,0.773965,1.05973,-4.67517,-1.58996,1.05973,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.15938,5.74588,2.89122,-0.805878,5.74588,1
2,14,49,0.548897,0.982306,-2.3856,-0.416188,0.982306,1
4,10,53,-2.89315,-1.4565,-3.24637,-0.595251,-0.595251,3
1,3,72,1.48865,1.21824,-4.69937,-1.21867,1.21824,0
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,0.64921,-0.759754,-4.58061,-1.30758,0.64921,0
4,12,55,-3.02202,-1.38354,-3.26052,-0.458097,-0.458097,3
3,20,65,-0.773964,-0.423395,-4.11009,-0.783219,-0.423395,1
1,11,79,0.837394,0.909272,-4.30456,-1.7295,0.909272,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.60658,5.21954,2.80572,-0.805878,5.21954,1
2,14,55,0.547198,0.308101,-3.26052,-0.458097,0.308101,0
4,10,55,-2.99027,-1.50281,-3.26052,-0.458097,-0.458097,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,0.420236,1.01095,-3.26052,-0.458097,1.01095,1
1,20,81,-0.323934,0.182767,-4.70389,-1.77463,0.182767,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,1.15547,-0.427076,-3.16282,-0.404636,-3.16282,0
3,9,18,2.18064,4.56152,2.65786,-0.805878,4.56152,1
4,4,52,-0.291984,-0.350341,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-4.02295,-4.90201,-1.41384,-1.41384,3
2,16,35,1.67515,2.79198,1.44812,-0.805878,2.79198,1
4,3,52,-1.49972,-0.852787,-3.16282,-0.404636,-3.16282,3
3,20,67,-0.847687,-0.758876,-4.33476,-0.933887,-0.758876,1
2,17,58,-0.166548,-0.245322,-3.5329,-0.497556,-0.245322,0
2,1,42,2.62512,3.05473,-0.0637023,-0.353411,3.05473,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.882393,0.168098,0.424054,-0.32524,0.168098,0
2,2,43,2.34386,1.76066,-0.351569,-0.382527,1.76066,0
2,4,45,0.0650224,2.1462,-0.989663,-0.351506,2.1462,1
1,5,76,1.36704,1.12819,-4.75214,-1.45125,1.12819,0
1,16,40,2.41735,1.93098,0.424054,-0.32524,2.41735,0
3,20,90,-2.22469,-2.44571,-6.05291,-2.36134,-2.44571,0
1,3,95,0.200741,0.0979743,-3.41916,-2.85377,0.0979743,0
