Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,54,3.45676,3.44889,-1000,-0.56961,3.45676,0
4,20,29,-1.34672,-1.34672,1.67657,-1000,1.67657,2
3,8,24,2.20454,1.10227,-1000,-1000,2.20454,0
3,7,25,2.04479,6.945,-1000,-1000,6.945,1
2,9,67,4.9685,4.97189,-1000,-0.933887,4.97189,1
1,4,27,6.945,6.945,-1000,-1000,6.945,0
3,4,16,1.29963,1.29963,-1000,-1000,1.29963,0
1,7,39,1.73625,3.4725,-1000,-0.317489,3.4725,1
4,2,6,-0.0435823,-0.0435823,2.97518,-1000,2.97518,2
1,16,27,2.41353,3.65991,-1000,-1000,3.65991,1
4,11,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
3,10,77,2.84021,3.4725,-1000,-1.58996,3.4725,1
1,19,50,1.73625,6.945,-1000,-0.510597,6.945,1
3,6,24,2.20454,6.945,-1000,-1000,6.945,1
2,9,46,5.06798,3.45676,-1000,-0.395639,5.06798,0
2,3,4,6.945,5.2747,-1000,-1000,6.945,0
3,5,24,2.20454,6.945,-1000,-1000,6.945,1
4,13,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
1,12,17,5.19785,4.03438,-1000,-1000,5.19785,0
3,7,44,3.19095,3.11992,-1000,-0.45329,3.19095,0
3,1,24,6.945,4.95134,-1000,-1000,6.945,0
2,1,42,6.28083,6.945,-1000,-0.353411,6.945,1
3,20,60,-0.592887,-0.426729,-1000,-0.563066,-0.426729,1
4,13,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,20,45,2.47422,3.32491,-1000,-0.351506,3.32491,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,0.982003,2
2,7,10,6.945,5.94292,-1000,-1000,6.945,0
4,12,24,-1.02966,-0.838675,2.20454,-1000,2.20454,2
3,8,37,4.7446,3.95364,-1000,-0.077702,4.7446,0
2,10,89,4.59489,5.16,-1000,-2.39784,5.16,1
3,2,19,4.83766,6.945,-1000,-1000,6.945,1
4,8,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
1,11,63,5.49808,-1.93459,-1000,-0.692524,5.49808,0
1,8,27,6.945,6.945,-1000,-1000,6.945,0
2,19,91,-1.66529,2.43179,-1000,-2.45927,2.43179,1
3,14,44,-0.45329,6.945,-1000,-0.45329,6.945,1
2,1,27,6.945,6.945,-1000,-1000,6.945,0
3,1,84,6.83367,6.88626,-1000,-2.00544,6.88626,1
2,10,19,5.20875,6.945,-1000,-1000,6.945,1
4,8,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,5,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
2,15,32,3.22699,4.33495,-1000,-1000,4.33495,1
3,9,14,2.79075,6.945,-1000,-1000,6.945,1
4,4,24,-1.02966,2.95767,2.20454,-1000,2.95767,1
3,2,86,6.78158,-2.01828,-1000,-2.01828,6.78158,0
4,10,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,11,57,5.05045,-1.57416,-1000,-0.534181,5.05045,0
1,8,29,6.69313,6.69313,-1000,-1000,6.69313,0
1,18,23,2.62919,5.858,-1000,-1000,5.858,1
2,14,39,4.40747,4.58967,-1000,-0.317489,4.58967,1
2,11,17,6.00895,6.945,-1000,-1000,6.945,1
1,15,23,1.45382,4.16003,-1000,-1000,4.16003,1
3,11,66,4.37058,0,-1000,-0.806488,4.37058,0
3,14,91,-1.88086,2.4453,-1000,-2.45927,2.4453,1
2,19,36,1.61048,1.73908,-1000,0.264588,1.73908,1
2,5,9,5.93155,2.45905,-1000,-1000,5.93155,0
4,7,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,19,34,2.20454,6.945,-1000,-1000,6.945,1
1,7,23,6.945,5.20875,-1000,-1000,6.945,0
2,19,78,-1.21867,4.84292,-1000,-1.66623,4.84292,1
1,14,15,5.94292,3.4725,-1000,-1000,5.94292,0
2,6,21,2.374,3.6091,-1000,-1000,3.6091,1
1,3,23,6.945,6.945,-1000,-1000,6.945,0
1,5,19,6.945,6.945,-1000,-1000,6.945,0
2,20,36,1.6533,2.52727,-1000,0.264588,2.52727,1
1,2,23,6.945,6.945,-1000,-1000,6.945,0
4,7,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
2,5,26,6.945,6.945,-1000,-1000,6.945,0
3,11,83,6.86322,6.7597,-1000,-1.89942,6.86322,0
3,12,19,2.73033,2.69409,-1000,-1000,2.73033,0
3,4,21,6.945,6.945,-1000,-1000,6.945,0
1,7,44,1.73625,3.4725,-1000,-0.45329,3.4725,1
2,17,23,2.5164,2.5164,-1000,-1000,2.5164,0
1,9,24,6.39575,5.8465,-1000,-1000,6.39575,0
2,10,76,6.8899,5.17313,-1000,-1.45125,6.8899,0
2,15,23,0.408582,2.37729,-1000,-1000,2.37729,1
2,17,78,6.77218,3.4725,-1000,-1.66623,6.77218,0
1,4,18,6.945,6.945,-1000,-1000,6.945,0
2,9,90,0.0305835,2.81061,-1000,-2.36134,2.81061,1
4,6,24,-1.02966,-1.46196,2.20454,-1000,2.20454,2
4,16,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,20,29,2.59783,4.30733,-1000,-1000,4.30733,1
4,17,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
2,9,63,4.63533,4.92018,-1000,-0.692524,4.92018,1
2,3,23,6.945,6.945,-1000,-1000,6.945,0
3,15,29,1.67657,1.10227,-1000,-1000,1.67657,0
4,12,13,-0.496319,-0.496319,2.91513,-1000,2.91513,2
2,7,21,5.85743,6.945,-1000,-1000,6.945,1
4,9,25,-1.10732,-0.933733,2.04479,-1000,2.04479,2
2,2,23,6.945,6.44127,-1000,-1000,6.945,0
2,1,23,2.96877,6.945,-1000,-1000,6.945,1
3,13,16,2.59926,2.69501,-1000,-1000,2.69501,1
4,18,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,20,23,2.34572,4.86788,-1000,-1000,4.86788,1
4,13,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
2,1,79,0,6.9196,-1000,-1.7295,6.9196,1
3,11,87,-1.04869,-1.04869,-1000,-2.09737,-1.04869,0
2,19,19,2.79896,2.97389,-1000,-1000,2.97389,1
3,12,23,2.09672,1.04836,-1000,-1000,2.09672,0
3,11,23,2.09672,4.52086,-1000,-1000,4.52086,1
1,17,81,5.85394,3.45946,-1000,-1.77463,5.85394,0
3,10,23,2.09672,4.748,-1000,-1000,4.748,1
1,12,48,3.35918,4.28396,-1000,-0.386848,4.28396,1
3,5,23,3.4725,6.44127,-1000,-1000,6.44127,1
4,1,10,-0.318694,-0.318694,2.9161,-1000,2.9161,2
4,18,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,16,6.945,6.945,-1000,-1000,6.945,0
2,6,24,6.44127,6.945,-1000,-1000,6.945,1
2,8,8,4.95945,6.945,-1000,-1000,6.945,1
1,17,51,6.03294,6.945,-1000,-0.448822,6.945,1
3,4,32,6.945,3.4725,-1000,-1000,6.945,0
4,19,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,20,31,3.13692,4.58432,-1000,-1000,4.58432,1
4,16,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
3,10,66,1.84224,-0.403244,-1000,-0.806488,1.84224,0
3,14,14,2.79075,1.07153,-1000,-1000,2.79075,0
3,6,41,3.36818,6.88203,-1000,-0.28101,6.88203,1
1,2,13,6.945,6.945,-1000,-1000,6.945,0
1,15,44,2.77862,3.46463,-1000,-0.45329,3.46463,1
1,19,32,2.93577,3.4725,-1000,-1000,3.4725,1
4,15,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
4,17,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
4,16,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
1,20,32,3.09798,4.55346,-1000,-1000,4.55346,1
1,13,15,3.91711,2.9161,-1000,-1000,3.91711,0
2,7,15,6.03646,4.93555,-1000,-1000,6.03646,0
4,12,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,18,18,4.9063,5.92565,-1000,-1000,5.92565,1
2,2,29,6.44127,6.945,-1000,-1000,6.945,1
4,9,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
2,17,71,6.5744,3.4725,-1000,-1.13959,6.5744,0
2,6,7,6.945,3.48106,-1000,-1000,6.945,0
1,14,29,2.33444,2.33444,-1000,-1000,2.33444,0
1,3,5,6.945,6.945,-1000,-1000,6.945,0
2,9,83,5.19284,6.93565,-1000,-1.89942,6.93565,1
3,12,99,-2.52623,1.78117,-1000,-3.35117,1.78117,1
4,6,23,-0.967684,2.98866,2.09672,-1000,2.98866,1
4,5,23,-0.925233,-0.967684,2.09672,-1000,2.09672,2
4,3,23,-0.967684,6.945,2.09672,-1000,6.945,1
1,17,48,5.37667,6.09871,-1000,-0.386848,6.09871,1
4,1,23,6.945,-0.967684,2.09672,-1000,6.945,0
1,19,22,6.945,4.87367,-1000,-1000,6.945,0
3,2,85,6.83367,4.01226,-1000,-2.10808,6.83367,0
4,16,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
1,8,47,6.05943,5.17386,-1000,-0.377744,6.05943,0
1,18,22,2.767,5.8465,-1000,-1000,5.8465,1
2,14,32,3.4725,0,-1000,-1000,3.4725,0
2,11,18,1.16576,6.945,-1000,-1000,6.945,1
1,15,22,2.38607,5.26372,-1000,-1000,5.26372,1
3,11,67,4.39946,0,-1000,-0.933887,4.39946,0
2,5,10,6.07143,6.945,-1000,-1000,6.945,1
4,7,27,-1.19634,-1.19634,1.79261,-1000,1.79261,2
1,13,49,4.14229,4.14229,-1000,-0.416188,4.14229,0
2,9,50,5.76238,3.44102,-1000,-0.510597,5.76238,0
2,3,40,6.80423,3.33173,-1000,-0.32524,6.80423,0
4,17,26,-1.12974,-1.12974,2.08517,-1000,2.08517,2
1,20,22,3.98511,3.97914,-1000,-1000,3.98511,0
1,19,35,1.84646,5.20875,-1000,-1000,5.20875,1
1,7,22,6.945,6.945,-1000,-1000,6.945,0
3,4,33,3.4725,6.945,-1000,-1000,6.945,1
4,19,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,1,12,6.945,6.945,2.93608,-1000,6.945,0
4,18,68,-3.77303,-3.39752,-1000,-1.01066,-1.01066,3
1,17,57,3.58253,3.68631,-1000,-0.534181,3.68631,1
3,4,27,4.49225,6.945,-1000,-1000,6.945,1
1,7,34,6.81907,6.88203,-1000,-1000,6.88203,1
3,10,72,6.81907,3.15616,-1000,-1.21867,6.81907,0
1,19,63,2.44534,1.73625,-1000,-0.692524,2.44534,0
3,6,23,2.98866,6.945,-1000,-1000,6.945,1
2,20,38,1.38144,3.5215,-1000,-0.230343,3.5215,1
1,5,17,6.07688,5.20875,-1000,-1000,6.07688,0
2,9,70,4.87412,4.87904,-1000,-1.06699,4.87904,1
1,4,22,6.945,6.945,-1000,-1000,6.945,0
2,6,18,6.07688,1.29963,-1000,-1000,6.07688,0
1,3,22,6.945,6.945,-1000,-1000,6.945,0
1,5,18,6.00895,6.00895,-1000,-1000,6.00895,0
2,20,39,1.553,1.58726,-1000,-0.317489,1.58726,1
1,2,22,6.945,6.945,-1000,-1000,6.945,0
4,7,8,-0.304695,-0.020442,2.93668,-1000,2.93668,2
2,5,27,5.20875,5.20875,-1000,-1000,5.20875,0
3,11,80,6.60223,6.80726,-1000,-1.66435,6.80726,1
3,12,16,2.59926,2.59926,-1000,-1000,2.59926,0
3,4,20,6.945,6.945,-1000,-1000,6.945,0
1,7,43,1.62773,3.25547,-1000,-0.382527,3.25547,1
3,10,81,2.5887,3.46856,-1000,-1.77463,3.46856,1
1,19,54,5.13696,2.83981,-1000,-0.56961,5.13696,0
3,6,28,0.896306,2.67816,-1000,-1000,2.67816,1
2,17,22,2.65395,2.65395,-1000,-1000,2.65395,0
1,9,25,6.41158,5.87816,-1000,-1000,6.41158,0
2,10,77,6.90761,3.83251,-1000,-1.58996,6.90761,0
2,15,22,0.598212,4.66888,-1000,-1000,4.66888,1
2,14,43,0.312904,6.92926,-1000,-0.382527,6.92926,1
1,15,19,4.35007,5.94277,-1000,-1000,5.94277,1
3,18,97,-0.461642,-2.81209,-1000,-2.81209,-0.461642,0
2,11,29,5.20875,6.945,-1000,-1000,6.945,1
3,2,47,6.91352,4.56583,-1000,-0.377744,6.91352,0
1,7,63,6.85842,6.92926,-1000,-0.692524,6.92926,1
3,4,24,6.945,6.945,-1000,-1000,6.945,0
2,13,22,1.29736,0.797207,-1000,-1000,1.29736,0
3,6,40,3.9635,6.945,-1000,-0.32524,6.945,1
3,14,15,2.8676,2.8676,-1000,-1000,2.8676,0
2,12,22,0.598212,6.945,-1000,-1000,6.945,1
4,3,7,-0.247152,3.34892,2.92731,-1000,3.34892,1
2,16,52,3.29658,1.95359,-1000,-0.404636,3.29658,0
3,13,52,-0.457617,3.29675,-1000,-0.404636,3.29675,1
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,18,79,-1.45906,-1.7295,-1000,-1.7295,-1.45906,0
1,6,98,6.84036,6.92185,-1000,-3.12829,6.92185,1
4,2,49,-2.70244,2.1628,-2.3856,-0.416188,2.1628,1
1,3,18,6.945,6.945,-1000,-1000,6.945,0
2,6,22,2.40566,1.86816,-1000,-1000,2.40566,0
3,5,60,6.66858,6.945,-1000,-0.563066,6.945,1
4,16,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,20,28,4.16003,3.74127,-1000,-1000,4.16003,0
4,17,20,-0.805878,-0.805878,2.55099,-1000,2.55099,2
2,9,60,5.0365,5.05224,-1000,-0.563066,5.05224,1
2,3,22,6.945,6.945,-1000,-1000,6.945,0
3,15,28,1.70711,1.04836,-1000,-1000,1.70711,0
4,12,12,-0.438248,-0.438248,2.93608,-1000,2.93608,2
2,7,22,5.80694,6.945,-1000,-1000,6.945,1
4,9,24,-1.02966,-0.879317,2.20454,-1000,2.20454,2
2,2,22,6.44127,6.945,-1000,-1000,6.945,1
2,1,22,3.4725,6.945,-1000,-1000,6.945,1
4,14,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,20,22,2.47188,4.93006,-1000,-1000,4.93006,1
4,13,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
2,1,78,0,6.90873,-1000,-1.66623,6.90873,1
3,15,22,2.39276,2.39276,-1000,-1000,2.39276,0
1,15,15,3.09038,3.09038,-1000,-1000,3.09038,0
3,11,86,-1.00914,-1.00914,-1000,-2.01828,-1.00914,0
3,12,22,2.39276,1.19638,-1000,-1000,2.39276,0
4,11,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,2,81,1.00172,-4.86797,-1000,-1.77463,1.00172,0
3,1,10,3.4725,4.93055,-1000,-1000,4.93055,1
3,7,30,2.91884,4.24211,-1000,-1000,4.24211,1
1,17,82,5.72734,3.41849,-1000,-1.89873,5.72734,0
3,10,22,2.39276,4.83766,-1000,-1000,4.83766,1
2,9,36,4.81521,6.945,-1000,0.264588,6.945,1
2,3,30,6.81907,6.81907,-1000,-1000,6.81907,0
3,5,22,3.4725,6.945,-1000,-1000,6.945,1
4,9,27,-1.19634,-1.03205,1.79261,-1000,1.79261,2
2,7,27,6.945,6.945,-1000,-1000,6.945,0
4,1,21,6.945,-0.867753,2.59473,-1000,6.945,0
1,17,50,5.31476,5.20875,-1000,-0.510597,5.31476,0
1,15,35,6.07688,5.58217,-1000,-1000,6.07688,0
3,10,67,1.7291,-0.466943,-1000,-0.933887,1.7291,0
3,6,46,3.4725,6.81907,-1000,-0.395639,6.81907,1
1,2,12,6.945,6.945,-1000,-1000,6.945,0
4,15,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
1,20,35,4.28268,6.37597,-1000,-1000,6.37597,1
1,13,14,5.90644,6.42572,-1000,-1000,6.42572,1
2,7,8,6.10985,2.93668,-1000,-1000,6.10985,0
4,12,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
1,11,61,5.70086,-1.84662,-1000,-0.607646,5.70086,0
1,8,25,6.945,6.945,-1000,-1000,6.945,0
1,9,97,5.73274,2.14008,-1000,-2.81209,5.73274,0
1,18,19,2.88252,2.88252,-1000,-1000,2.88252,0
2,2,28,6.945,6.945,-1000,-1000,6.945,0
4,9,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
2,17,64,5.0811,3.11424,-1000,-0.813937,5.0811,0
2,9,80,5.10953,6.84687,-1000,-1.66435,6.84687,1
3,12,98,-2.54669,1.90442,-1000,-3.12829,1.90442,1
4,6,22,-0.882782,3.03111,2.39276,-1000,3.03111,1
4,5,22,-0.875267,-0.882782,2.39276,-1000,2.39276,2
4,3,22,-0.882782,6.945,2.39276,-1000,6.945,1
1,17,55,2.61346,4.26847,-1000,-0.458097,4.26847,1
3,5,62,6.61442,6.6092,-1000,-0.735614,6.61442,0
2,18,21,4.83766,4.15508,-1000,-1000,4.83766,0
1,10,65,6.89909,4.14506,-1000,-0.783219,6.89909,0
1,1,1,6.945,6.945,-1000,-1000,6.945,0
4,1,22,6.945,-0.882782,2.39276,-1000,6.945,0
1,16,17,2.8818,4.39412,-1000,-1000,4.39412,1
4,2,8,-0.304695,3.32015,2.93668,-1000,3.32015,1
4,11,21,-0.867753,-0.757721,2.59473,-1000,2.59473,2
1,6,69,6.90803,6.94106,-1000,-0.937499,6.94106,1
2,9,55,5.08242,5.08242,-1000,-0.458097,5.08242,0
2,3,47,6.945,6.8112,-1000,-0.377744,6.945,0
4,17,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
3,5,7,3.34892,3.47666,-1000,-1000,3.47666,1
1,20,21,4.5322,5.53443,-1000,-1000,5.53443,1
1,18,21,3.32982,5.89133,-1000,-1000,5.89133,1
2,14,33,4.70502,4.27637,-1000,-1000,4.70502,0
2,11,19,4.90271,4.95003,-1000,-1000,4.95003,1
1,15,21,2.41883,3.86022,-1000,-1000,3.86022,1
3,11,64,4.28329,0,-1000,-0.813937,4.28329,0
2,5,11,0,6.945,-1000,-1000,6.945,1
4,7,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,4,84,-4.67517,1.09812,-1000,-2.00544,1.09812,1
3,9,50,-0.510597,-0.510597,-1000,-0.510597,-0.510597,0
1,20,42,6.945,2.70454,-1000,-0.353411,6.945,0
3,7,22,4.66888,3.4725,-1000,-1000,4.66888,0
3,1,2,6.945,6.945,-1000,-1000,6.945,0
1,12,27,5.80694,5.80694,-1000,-1000,5.80694,0
1,13,21,5.94751,3.92883,-1000,-1000,5.94751,0
3,16,25,2.29789,2.49374,-1000,-1000,2.49374,1
2,4,63,3.41824,3.45676,-1000,-0.692524,3.45676,1
4,20,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
3,8,31,4.92632,6.945,-1000,-1000,6.945,1
1,9,21,6.01696,6.01696,-1000,-1000,6.01696,0
1,7,21,6.945,6.945,-1000,-1000,6.945,0
2,19,76,-1.06699,4.75856,-1000,-1.45125,4.75856,1
4,1,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
1,17,56,2.45564,3.72418,-1000,-0.474568,3.72418,1
4,18,69,-3.86868,-3.44945,-1000,-0.937499,-0.937499,3
3,4,34,3.40953,6.945,-1000,-1000,6.945,1
1,8,12,6.945,5.46067,-1000,-1000,6.945,0
1,11,72,3.4083,6.20994,-1000,-1.21867,6.20994,1
4,10,83,-4.75214,-4.58622,-1000,-1.89942,-1.89942,3
4,19,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
3,4,26,4.93192,6.945,-1000,-1000,6.945,1
1,7,33,5.81882,6.38191,-1000,-1000,6.38191,1
3,10,75,6.91787,3.39379,-1000,-1.41384,6.91787,0
1,19,60,2.50243,2.26711,-1000,-0.563066,2.50243,0
3,6,22,3.03111,6.945,-1000,-1000,6.945,1
2,9,89,0.114465,2.84838,-1000,-2.39784,2.84838,1
1,4,21,6.945,6.945,-1000,-1000,6.945,0
3,4,9,2.89122,4.91811,-1000,-1000,4.91811,1
1,7,48,6.92926,6.36156,-1000,-0.386848,6.92926,0
4,3,17,-0.64769,3.14866,2.67763,-1000,3.14866,1
1,2,5,6.945,6.945,-1000,-1000,6.945,0
2,20,22,4.93006,4.93006,-1000,-1000,4.93006,0
4,14,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,6,7,-0.247152,-0.247152,2.92731,-1000,2.92731,2
2,6,23,3.4725,3.47014,-1000,-1000,3.4725,0
1,3,21,6.945,6.945,-1000,-1000,6.945,0
1,2,21,6.945,6.945,-1000,-1000,6.945,0
4,7,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
2,5,24,6.945,6.945,-1000,-1000,6.945,0
3,11,85,6.94057,6.91897,-1000,-2.10808,6.94057,0
3,12,21,2.59473,1.29736,-1000,-1000,2.59473,0
2,17,21,2.7654,2.7654,-1000,-1000,2.7654,0
4,4,13,-0.496319,3.22434,2.91513,-1000,3.22434,1
2,10,78,6.91085,3.44291,-1000,-1.66623,6.91085,0
2,15,21,0.732493,3.83381,-1000,-1000,3.83381,1
4,8,29,-1.34672,-1.73068,1.67657,-1000,1.67657,2
2,10,24,5.75989,6.945,-1000,-1000,6.945,1
2,12,21,0.732493,6.945,-1000,-1000,6.945,1
4,15,70,-4.03562,1.45469,-1000,-1.06699,1.45469,1
3,13,55,-0.526674,2.84501,-1000,-0.458097,2.84501,1
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,13,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,10,34,2.76292,1.42834,-1000,-1000,2.76292,0
3,5,61,6.92926,6.31231,-1000,-0.607646,6.92926,0
1,10,78,3.47053,6.91645,-1000,-1.66623,6.91645,1
1,1,2,6.945,6.945,-1000,-1000,6.945,0
2,17,76,6.945,3.4725,-1000,-1.45125,6.945,0
1,3,8,6.945,6.945,-1000,-1000,6.945,0
4,6,26,-1.12974,-1.56533,2.08517,-1000,2.08517,2
3,5,9,2.89122,4.91811,-1000,-1000,4.91811,1
4,17,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
2,9,49,5.73308,3.19095,-1000,-0.416188,5.73308,0
2,3,21,6.44127,6.945,-1000,-1000,6.945,1
3,15,27,1.79261,1.79261,-1000,-1000,1.79261,0
2,2,21,6.945,6.44127,-1000,-1000,6.945,0
2,1,21,3.4725,6.945,-1000,-1000,6.945,1
3,11,24,2.20454,2.79896,-1000,-1000,2.79896,1
3,13,18,2.65786,2.62856,-1000,-1000,2.65786,0
4,18,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,20,21,2.66253,4.94054,-1000,-1000,4.94054,1
1,3,15,6.945,6.945,-1000,-1000,6.945,0
2,8,11,3.07732,1.5714,-1000,-1000,3.07732,0
2,6,29,5.29707,4.91039,-1000,-1000,5.29707,0
4,13,68,-3.77303,-3.77303,-1000,-1.01066,-1.01066,3
3,9,81,1.27532,-1.77463,-1000,-1.77463,1.27532,0
3,3,8,6.945,6.945,-1000,-1000,6.945,0
3,17,21,2.75541,2.7654,-1000,-1000,2.7654,1
2,1,73,0,6.77109,-1000,-1.30758,6.77109,1
2,1,2,6.945,2.54919,-1000,-1000,6.945,0
3,11,21,2.59473,3.03361,-1000,-1000,3.03361,1
3,4,29,4.92632,3.4725,-1000,-1000,4.92632,0
1,7,36,6.91352,6.92926,-1000,0.264588,6.92926,1
4,2,3,0.263811,3.60441,3,-1000,3.60441,1
1,16,30,0.935943,0.935943,-1000,-1000,0.935943,0
4,11,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
2,9,37,4.66963,6.945,-1000,-0.077702,6.945,1
2,3,25,6.945,6.945,-1000,-1000,6.945,0
3,5,21,1.36516,4.81131,-1000,-1000,4.81131,1
4,1,8,6.945,6.945,2.93668,-1000,6.945,0
4,18,64,-3.55909,-3.17228,-1000,-0.813937,-0.813937,3
1,3,14,6.945,6.945,-1000,-1000,6.945,0
2,6,26,6.945,6.44127,-1000,-1000,6.945,0
2,8,10,6.945,-0.247152,-1000,-1000,6.945,0
3,5,52,6.81907,6.44127,-1000,-0.404636,6.81907,0
2,18,31,2.26176,2.79914,-1000,-1000,2.79914,1
1,10,71,3.47004,6.93885,-1000,-1.13959,6.93885,1
1,1,27,6.945,6.945,-1000,-1000,6.945,0
1,17,61,4.05335,3.5951,-1000,-0.607646,4.05335,0
3,16,24,2.46744,2.57286,-1000,-1000,2.57286,1
2,4,62,3.4725,3.3046,-1000,-0.735614,3.4725,0
4,20,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
3,4,37,3.4725,6.945,-1000,-0.077702,6.945,1
3,2,10,5.12792,0,-1000,-1000,5.12792,0
4,19,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,13,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,5,37,-1.81304,-2.05536,0.962271,-0.077702,0.962271,2
4,18,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
3,5,13,2.86042,4.93006,-1000,-1000,4.93006,1
2,9,61,5.02536,5.05684,-1000,-0.607646,5.05684,1
2,3,17,6.945,5.20875,-1000,-1000,6.945,0
4,17,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
4,17,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
4,16,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
1,20,38,3.5215,5.91246,-1000,-0.230343,5.91246,1
4,15,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
1,12,15,2.89136,2.89136,-1000,-1000,2.89136,0
2,7,13,4.91811,6.945,-1000,-1000,6.945,1
4,12,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
1,11,58,5.0811,-1.65275,-1000,-0.497556,5.0811,0
1,8,30,6.945,6.945,-1000,-1000,6.945,0
1,18,20,2.78136,3.48106,-1000,-1000,3.48106,1
3,2,87,6.85137,-2.09737,-1000,-2.09737,6.85137,0
2,2,27,6.44127,2.46316,-1000,-1000,6.44127,0
4,9,21,-0.867753,-0.867753,2.59473,-1000,2.59473,2
2,17,65,5.72082,3.78877,-1000,-0.783219,5.72082,0
2,9,81,5.19211,6.94193,-1000,-1.77463,6.94193,1
4,6,21,-0.867753,3.03862,2.59473,-1000,3.03862,1
4,5,21,-0.836815,-0.867753,2.59473,-1000,2.59473,2
3,10,25,2.04479,4.49489,-1000,-1000,4.49489,1
2,14,34,5.20875,4.18667,-1000,-1000,5.20875,0
3,3,55,6.92926,2.23388,-1000,-0.458097,6.92926,0
3,17,80,0,-1.66435,-1000,-1.66435,0,0
2,11,20,3.4725,6.945,-1000,-1000,6.945,1
1,15,20,2.60443,4.77471,-1000,-1000,4.77471,1
3,11,65,4.32235,0,-1000,-0.783219,4.32235,0
3,14,94,-2.13038,2.37756,-1000,-2.55553,2.37756,1
2,19,41,0.972679,6.945,-1000,-0.28101,6.945,1
2,5,12,5.09919,6.945,-1000,-1000,6.945,1
4,7,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
3,7,23,4.52086,3.4725,-1000,-1000,4.52086,0
3,1,3,6.945,3.60441,-1000,-1000,6.945,0
1,12,28,5.20875,6.07688,-1000,-1000,6.07688,1
1,13,20,5.85857,4.77213,-1000,-1000,5.85857,0
3,16,30,1.6079,1.87189,-1000,-1000,1.87189,1
2,4,56,3.4725,3.4725,-1000,-0.474568,3.4725,0
4,20,23,-0.967684,-0.967684,2.09672,-1000,2.09672,2
1,9,20,6.945,6.945,-1000,-1000,6.945,0
1,7,20,4.77471,4.77471,-1000,-1000,4.77471,0
2,19,79,-1.30758,4.8372,-1000,-1.7295,4.8372,1
