Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,17,19,3.01833,3.22707,-1000,-1000,3.22707,1
2,1,77,2.06243,2.77101,-1000,-2.51212,2.77101,1
2,2,11,4.29137,4.96393,-1000,-1000,4.96393,1
3,15,17,2.6294,2.66273,-1000,-1000,2.66273,1
2,10,59,1.44709,1.17713,-1000,-1.84584,1.44709,0
1,11,41,2.98291,3.06153,-1000,-1.67744,3.06153,1
3,8,27,1.58393,3.38035,-1000,-1000,3.38035,1
2,13,49,0.697001,-0.113067,-1000,-1.72855,0.697001,0
3,16,29,1.53531,1.41336,-1000,-1000,1.53531,0
2,4,59,3.1761,2.64986,-1000,-1.84584,3.1761,0
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.74543,-0.915997,2.74693,-1000,2.74693,2
3,5,38,2.9798,3.39975,-1000,-1.55092,3.39975,1
1,17,87,-0.391608,-0.0209998,-1000,-2.82585,-0.0209998,1
3,10,21,2.50274,3.56356,-1000,-1000,3.56356,1
3,1,13,4.53287,2.83535,-1000,-1000,4.53287,0
3,7,17,1.54081,2.63474,-1000,-1000,2.63474,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-2.33363,-0.0519789,-0.653806,-1.73909,-0.0519789,1
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,5.08226,5.20178,-1000,-1000,5.20178,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,-0.768675,2.15223,-1000,-1.69314,2.15223,1
2,2,84,1.68125,1.64578,-1000,-2.79861,1.68125,0
2,5,20,4.49935,4.24521,-1000,-1000,4.49935,0
4,7,17,-1.81268,-0.061144,2.60002,-1000,2.60002,2
2,17,69,0.0350523,0.424025,-1000,-1.97507,0.424025,1
2,6,9,3.68568,5.5708,-1000,-1000,5.5708,1
1,14,27,2.56769,2.44953,-1000,-1000,2.56769,0
1,3,3,6.27056,6.67311,-1000,-1000,6.67311,1
2,9,85,0.968607,0.609042,-1000,-2.88797,0.968607,0
3,12,97,-2.69017,-1.89534,-1000,-3.42571,-1.89534,1
4,6,17,-1.81268,-0.439263,2.60002,-1000,2.60002,2
4,1,5,2.37039,5.16497,2.96985,-1000,5.16497,1
3,10,29,1.54682,1.90005,-1000,-1000,1.90005,1
2,5,16,3.89253,4.51771,-1000,-1000,4.51771,1
4,7,29,-2.2804,-0.976637,1.42829,-1000,1.42829,2
1,20,49,1.05446,2.60976,-1000,-1.72855,2.60976,1
3,7,43,1.59418,1.4974,-1000,-1.73909,1.59418,0
3,1,7,5.50792,3.37254,-1000,-1000,5.50792,0
1,12,16,4.26949,4.6078,-1000,-1000,4.6078,1
1,13,16,3.00856,2.95537,-1000,-1000,3.00856,0
2,13,48,0.699317,-0.0260867,-1000,-1.73132,0.699317,0
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.92337,3.27732,-1000,-1000,3.27732,1
3,8,18,2.57168,3.78871,-1000,-1000,3.78871,1
3,2,41,4.14649,4.31371,-1000,-1.67744,4.31371,1
3,8,84,-0.125873,-1.10397,-1000,-2.79861,-0.125873,0
1,1,8,5.38353,5.38353,-1000,-1000,5.38353,0
1,10,72,2.10581,2.17826,-1000,-2.19713,2.17826,1
3,7,14,2.79049,3.26994,-1000,-1000,3.26994,1
2,9,92,-0.665502,0.158518,-1000,-2.97691,0.158518,1
1,4,16,4.88742,4.88742,-1000,-1000,4.88742,0
1,15,88,0.074919,1.42169,-1000,-2.98792,1.42169,1
1,2,16,4.97268,4.97268,-1000,-1000,4.97268,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,4.3719,3.78913,-1000,-1000,4.3719,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,3.61434,3.87086,-1000,-1000,3.87086,1
4,9,29,-2.2804,-1.64058,1.42829,-1000,1.42829,2
3,15,25,2.14139,2.82092,-1000,-1000,2.82092,1
2,2,19,5.01996,4.80721,-1000,-1000,5.01996,0
1,10,12,4.43549,4.18421,-1000,-1000,4.43549,0
2,12,16,3.80307,2.10903,-1000,-1000,3.80307,0
3,2,44,4.08764,4.24256,-1000,-1.78231,4.24256,1
2,13,19,4.10486,3.16575,-1000,-1000,4.10486,0
2,14,38,1.49619,2.79873,-1000,-1.55092,2.79873,1
1,15,16,2.81407,3.20515,-1000,-1000,3.20515,1
3,18,98,-3.32698,-3.47612,-1000,-3.60207,-3.32698,0
2,11,16,3.71091,3.84309,-1000,-1000,3.84309,1
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,-3.56495,-3.50074,-1000,-2.53658,-2.53658,3
3,1,9,2.34662,3.26253,-1000,-1000,3.26253,1
3,7,29,1.85656,2.82016,-1000,-1000,2.82016,1
1,17,83,0.164502,0.877607,-1000,-2.74241,0.877607,1
3,10,17,2.60002,2.6946,-1000,-1000,2.6946,1
4,1,50,0.275271,3.69238,-3.21801,-1.81009,3.69238,1
3,10,33,2.76693,1.86625,-1000,-1000,2.76693,0
3,4,39,2.07708,3.57185,-1000,-1.68934,3.57185,1
3,2,8,4.3251,3.04442,-1000,-1000,4.3251,0
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.84262,-3.80152,-1000,-1.82859,-1.82859,3
2,17,73,-0.0183518,0.396402,-1000,-2.28811,0.396402,1
4,6,29,-2.2804,-1.55304,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.42806,2.55789,-1000,-1000,2.55789,1
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,3.24646,3.22485,-1000,-1000,3.24646,0
2,9,58,2.32241,2.09291,-1000,-1.71806,2.32241,0
2,3,16,4.64485,4.84152,-1000,-1000,4.84152,1
2,1,16,4.1021,2.81507,-1000,-1000,4.1021,0
2,1,76,2.09735,2.78597,-1000,-2.38705,2.78597,1
2,2,10,3.50265,3.74041,-1000,-1000,3.74041,1
3,15,16,2.56993,2.54974,-1000,-1000,2.56993,0
3,16,28,1.58608,1.47769,-1000,-1000,1.58608,0
2,4,58,3.24546,2.77641,-1000,-1.71806,3.24546,0
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-1.72196,1.68181,2.88931,-1000,2.88931,2
3,5,39,2.01569,2.75213,-1000,-1.68934,2.75213,1
1,17,80,0.328101,1.04482,-1000,-2.53658,1.04482,1
3,10,20,3.39961,3.2558,-1000,-1000,3.39961,0
2,11,97,-1.14074,-0.339112,-1000,-3.42571,-0.339112,1
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,4.10829,3.72341,-1000,-1000,4.10829,0
3,7,16,2.50399,3.42515,-1000,-1000,3.42515,1
3,4,47,3.01237,1.52056,-1000,-1.70559,3.01237,0
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-2.18,0.0459888,-0.41419,-1.71794,0.0459888,1
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-1.37785,0.18032,-1000,-1.6769,0.18032,1
2,11,74,0.482042,1.06036,-1000,-2.39923,1.06036,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,2.98889,3.43417,-1000,-1.4286,3.43417,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.33372,4.80996,-1000,-1000,4.80996,1
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,2.94703,5.14867,-1000,-1000,5.14867,1
4,9,16,-1.77648,-1.77155,2.50399,-1000,2.50399,2
2,9,82,1.07817,0.740923,-1000,-2.74754,1.07817,0
3,12,96,-2.71339,-1.87314,-1000,-3.54136,-1.87314,1
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-1.09476,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67806,0.910916,2.90084,-1000,2.90084,2
1,13,48,1.99212,0.817287,-1000,-1.73132,1.99212,0
2,9,51,3.33142,2.85431,-1000,-1.75526,3.33142,0
2,3,43,3.04471,2.91745,-1000,-1.73909,3.04471,0
3,5,11,1.39134,4.06086,-1000,-1000,4.06086,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,1.92971,1.18898,-1000,-1000,1.92971,0
1,4,9,5.08412,5.08412,-1000,-1000,5.08412,0
3,8,41,1.14941,2.54338,-1000,-1.67744,2.54338,1
3,1,81,1.09288,0.523736,-1000,-2.6147,1.09288,0
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,0.681312,2.37258,-1000,-2.04822,2.37258,1
2,10,16,3.86032,3.76073,-1000,-1000,3.86032,0
1,7,64,2.32877,2.84439,-1000,-1.88715,2.84439,1
2,17,18,2.71973,2.82793,-1000,-1000,2.82793,1
3,5,72,0.805221,-0.384006,-1000,-2.19713,0.805221,0
1,1,15,5.14235,5.14235,-1000,-1000,5.14235,0
2,7,28,3.91713,4.56352,-1000,-1000,4.56352,1
3,17,27,1.59758,2.84709,-1000,-1000,2.84709,1
2,13,15,3.53191,3.40755,-1000,-1000,3.53191,0
1,7,16,3.94337,3.89376,-1000,-1000,3.94337,0
1,7,49,3.00435,3.00435,-1000,-1.72855,3.00435,0
3,4,10,2.33245,3.41152,-1000,-1000,3.41152,1
3,11,30,1.85453,1.15135,-1000,-1000,1.85453,0
4,11,62,-3.79128,-3.73408,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-0.795812,1.46138,-1000,1.46138,2
2,5,15,3.50423,3.95936,-1000,-1000,3.95936,1
2,2,2,5.10012,2.55931,-1000,-1000,5.10012,0
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83372,3.07226,-1000,-1000,3.07226,1
3,20,65,-1.83263,-1.22632,-1000,-1.89674,-1.22632,1
1,17,89,-0.424603,-0.566574,-1000,-3.09044,-0.424603,0
3,10,15,2.83372,3.04553,-1000,-1000,3.04553,1
3,2,48,3.30912,3.08239,-1000,-1.73132,3.30912,0
2,3,7,5.66524,0.523259,-1000,-1000,5.66524,0
2,9,47,3.49114,2.87215,-1000,-1.70559,3.49114,0
1,7,54,2.6993,3.31408,-1000,-1.82646,3.31408,1
3,4,15,3.57855,2.31992,-1000,-1000,3.57855,0
1,15,37,3.35411,4.17264,-1000,-1.4286,4.17264,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-1.34847,-1.72472,-1000,-2.82585,-1.34847,0
1,19,40,3.07717,3.165,-1000,-1.70683,3.165,1
1,10,51,3.49968,2.84663,-1000,-1.75526,3.49968,0
2,12,37,2.09554,2.46161,-1000,-1.4286,2.46161,1
1,19,19,3.85535,2.2546,-1000,-1000,3.85535,0
3,18,81,-2.21433,-2.10428,-1000,-2.6147,-2.10428,1
2,2,5,5.00996,5.35575,-1000,-1000,5.35575,1
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,2.95612,4.78374,-1000,-1000,4.78374,1
3,1,71,1.51162,1.06665,-1000,-2.15476,1.51162,0
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,1.5432,1.49483,-1000,-2.19713,1.5432,0
2,15,19,2.69918,2.7837,-1000,-1000,2.7837,1
4,4,15,-0.86979,-1.7381,2.83372,-1000,2.83372,2
2,5,13,3.80988,3.90723,-1000,-1000,3.90723,1
4,7,30,-2.45781,-0.994284,1.27609,-1000,1.27609,2
3,9,49,0.583385,1.10204,-1000,-1.72855,1.10204,1
4,4,81,-5.20397,-5.16892,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-2.03825,0.240447,0.730903,-1.68934,0.730903,2
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,5.16066,0.959814,-1000,-1000,5.16066,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,1.05543,2.59939,-1000,-1.84584,2.59939,1
4,1,2,-1.37346,4.44946,2.94144,-1000,4.44946,1
3,11,33,1.22668,3.40302,-1000,-1000,3.40302,1
3,5,64,1.24308,2.32315,-1000,-1.88715,2.32315,1
3,8,40,1.52641,2.78697,-1000,-1.70683,2.78697,1
2,1,81,1.86239,2.55035,-1000,-2.6147,2.55035,1
1,4,14,4.81847,4.81847,-1000,-1000,4.81847,0
1,2,14,5.53857,5.53857,-1000,-1000,5.53857,0
2,17,17,2.64263,2.71225,-1000,-1000,2.71225,1
3,17,35,1.30772,1.3275,-1000,-1000,1.3275,1
3,3,38,3.66048,2.24677,-1000,-1.55092,3.66048,0
3,5,73,0.762692,-0.43942,-1000,-2.28811,0.762692,0
1,1,14,5.44982,5.44982,-1000,-1000,5.44982,0
2,7,29,3.90977,4.4196,-1000,-1000,4.4196,1
3,9,88,-2.52027,-0.594882,-1000,-2.98792,-0.594882,1
3,17,26,1.88558,3.01602,-1000,-1000,3.01602,1
2,11,21,3.3901,2.53861,-1000,-1000,3.3901,0
3,2,39,4.15953,4.64088,-1000,-1.68934,4.64088,1
2,13,14,2.96165,3.55185,-1000,-1000,3.55185,1
4,16,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,69,0.820591,2.06778,-1000,-1.97507,2.06778,1
1,1,10,3.67991,3.67991,-1000,-1000,3.67991,0
1,18,38,0.843752,2.54078,-1000,-1.55092,2.54078,1
3,8,14,2.75443,6.07609,-1000,-1000,6.07609,1
3,5,33,3.1608,3.7903,-1000,-1000,3.7903,1
3,10,70,-1.68609,-0.495891,-1000,-2.07102,-0.495891,1
1,19,57,1.72611,2.52219,-1000,-1.7629,2.52219,1
3,6,45,0.882302,4.27877,-1000,-1.69314,4.27877,1
1,15,32,2.11117,2.45746,-1000,-1000,2.45746,1
2,11,25,3.0504,5.1028,-1000,-1000,5.1028,1
3,1,70,2.3305,1.50157,-1000,-2.07102,2.3305,0
4,8,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,5,14,-0.40533,-1.07223,2.7364,-1000,2.7364,2
2,10,73,1.72327,1.61516,-1000,-2.28811,1.72327,0
2,15,18,3.13444,2.79465,-1000,-1000,3.13444,0
4,4,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,19,30,2.26785,2.86887,-1000,-1000,2.86887,1
4,15,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
3,1,67,2.56437,1.72453,-1000,-1.99394,2.56437,0
3,7,87,-1.96975,-1.67219,-1000,-2.82585,-1.67219,1
3,18,86,-2.65659,-2.72402,-1000,-2.78355,-2.65659,0
3,11,34,1.09375,3.15666,-1000,-1000,3.15666,1
3,2,14,2.14591,5.17301,-1000,-1000,5.17301,1
2,20,20,2.53696,2.868,-1000,-1000,2.868,1
1,2,7,6.63372,6.63654,-1000,-1000,6.63654,1
3,8,47,-1.31736,1.88568,-1000,-1.70559,1.88568,1
4,5,6,-1.63311,0.082512,2.96568,-1000,2.96568,2
3,11,45,0.508461,-0.105984,-1000,-1.69314,0.508461,0
1,7,13,4.70015,4.99755,-1000,-1000,4.99755,1
2,1,80,1.93913,2.60171,-1000,-2.53658,2.60171,1
1,4,13,4.30423,4.46396,-1000,-1000,4.46396,1
3,8,90,-1.6266,-1.5238,-1000,-3.06587,-1.5238,1
3,1,69,2.39244,1.57108,-1000,-1.97507,2.39244,0
4,8,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
4,5,8,-1.63917,0.817413,2.91377,-1000,2.91377,2
4,6,31,-2.50031,-1.80302,1.50369,-1000,1.50369,2
2,17,79,-0.236768,-0.177121,-1000,-2.59631,-0.177121,1
3,4,8,4.26428,2.79454,-1000,-1000,4.26428,0
1,7,73,1.85163,1.93936,-1000,-2.28811,1.93936,1
2,17,27,3.32074,2.73309,-1000,-1000,3.32074,0
3,1,6,6.69464,6.03844,-1000,-1000,6.69464,0
3,7,42,1.56988,1.67658,-1000,-1.71794,1.67658,1
1,4,12,5.19302,5.48807,-1000,-1000,5.48807,1
3,11,16,2.50399,3.59825,-1000,-1000,3.59825,1
4,16,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
3,15,21,2.99262,3.22578,-1000,-1000,3.22578,1
2,2,15,4.58541,3.13076,-1000,-1000,4.58541,0
2,9,41,3.21393,3.87057,-1000,-1.67744,3.87057,1
2,3,13,4.15754,5.07801,-1000,-1000,5.07801,1
2,3,15,4.53613,4.34293,-1000,-1000,4.53613,0
4,5,48,-3.21775,2.17605,-2.30887,-1.73132,2.17605,1
2,11,73,0.50799,1.0454,-1000,-2.28811,1.0454,1
3,18,53,-1.50044,0.491594,-1000,-1.85145,0.491594,1
4,13,36,-2.67609,-1.88043,1.20803,-0.987777,1.20803,2
4,18,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
3,5,68,0.941328,2.08307,-1000,-2.04822,2.08307,1
1,1,11,4.97824,4.97824,-1000,-1000,4.97824,0
1,18,41,3.34115,3.05251,-1000,-1.67744,3.34115,0
3,8,13,2.88976,2.98667,-1000,-1000,2.98667,1
2,2,55,3.05679,3.48788,-1000,-1.69277,3.48788,1
1,15,39,3.22019,3.40774,-1000,-1.68934,3.40774,1
4,2,5,0.957132,0.0597683,2.96985,-1000,2.96985,2
2,2,40,4.21698,2.22193,-1000,-1.70683,4.21698,0
3,1,89,-1.19513,-1.09007,-1000,-3.09044,-1.09007,1
4,8,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,3,31,4.20513,4.31037,-1000,-1000,4.31037,1
4,6,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
1,19,21,3.62984,4.04304,-1000,-1000,4.04304,1
3,18,83,-2.35088,-2.48953,-1000,-2.74241,-2.35088,0
3,2,13,3.55962,2.69384,-1000,-1000,3.55962,0
2,20,23,3.16186,3.17071,-1000,-1000,3.17071,1
1,2,6,6.12081,6.20323,-1000,-1000,6.20323,1
3,8,46,-0.907073,2.03049,-1000,-1.72126,2.03049,1
4,18,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,13,19,3.09124,2.43325,-1000,-1000,3.09124,0
3,11,42,1.48953,0.0790092,-1000,-1.71794,1.48953,0
1,7,12,5.21462,5.32776,-1000,-1000,5.32776,1
3,8,89,-1.64393,-1.48972,-1000,-3.09044,-1.48972,1
4,4,8,0.533475,0.533475,2.91377,-1000,2.91377,2
2,10,75,1.68788,1.55558,-1000,-2.3755,1.68788,0
2,15,16,2.58658,2.81407,-1000,-1000,2.81407,1
3,11,84,-1.64619,-1.08529,-1000,-2.79861,-1.08529,1
3,12,20,2.44317,2.48222,-1000,-1000,2.48222,1
4,5,9,-1.68395,-1.68493,2.85336,-1000,2.85336,2
3,5,75,-0.329929,-0.856346,-1000,-2.3755,-0.329929,0
1,1,12,5.20178,5.20178,-1000,-1000,5.20178,0
2,2,54,3.13431,3.60271,-1000,-1.82646,3.60271,1
1,10,55,3.12852,2.68876,-1000,-1.69277,3.12852,0
2,12,25,2.81125,3.08923,-1000,-1000,3.08923,1
3,8,42,0.965852,2.60703,-1000,-1.71794,2.60703,1
2,10,84,0.97597,0.759519,-1000,-2.79861,0.97597,0
4,8,65,-3.23391,-3.11859,-1000,-1.89674,-1.89674,3
1,11,24,4.62509,4.27869,-1000,-1000,4.62509,0
3,11,17,2.60002,2.64418,-1000,-1000,2.64418,1
4,5,17,-1.79776,-0.940514,2.60002,-1000,2.60002,2
2,17,49,-0.404075,1.64261,-1000,-1.72855,1.64261,1
2,19,77,-0.11041,-1.09301,-1000,-2.51212,-0.11041,0
4,16,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
2,3,12,4.7591,5.90162,-1000,-1000,5.90162,1
4,5,49,-3.26227,1.95113,-2.72246,-1.72855,1.95113,1
4,13,35,-2.62979,-1.84146,1.1907,-1000,1.1907,2
4,18,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,4,-1.45639,1.06403,2.96156,-1000,2.96156,2
1,7,50,2.93256,2.93256,-1000,-1.81009,2.93256,0
3,4,11,2.95094,4.98529,-1000,-1000,4.98529,1
1,18,40,3.22732,2.95773,-1000,-1.70683,3.22732,0
2,10,50,3.2231,2.45071,-1000,-1.81009,3.2231,0
1,11,34,3.91247,4.2959,-1000,-1000,4.2959,1
3,8,12,2.91668,3.54434,-1000,-1000,3.54434,1
3,2,12,3.58081,4.15308,-1000,-1000,4.15308,1
3,18,88,-2.77,-2.90302,-1000,-2.98792,-2.77,0
4,2,4,-1.45639,1.06403,2.96156,-1000,2.96156,2
2,2,41,4.21772,2.26276,-1000,-1.67744,4.21772,0
3,1,88,-1.11734,-1.20492,-1000,-2.98792,-1.11734,0
4,8,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
1,3,30,3.97037,4.12139,-1000,-1000,4.12139,1
4,6,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,2,80,1.86713,1.87609,-1000,-2.53658,1.87609,1
4,11,67,-3.87168,-3.8607,-1000,-1.99394,-1.99394,3
3,18,80,-2.19102,-2.02779,-1000,-2.53658,-2.02779,1
3,11,36,1.09173,3.16114,-1000,-0.987777,3.16114,1
2,12,29,1.29748,2.82165,-1000,-1000,2.82165,1
1,10,11,4.32765,5.04072,-1000,-1000,5.04072,1
3,11,43,1.3089,-0.0932333,-1000,-1.73909,1.3089,0
1,7,11,4.39384,4.87225,-1000,-1000,4.87225,1
3,6,98,-1.8624,-0.803052,-1000,-3.60207,-0.803052,1
2,19,34,2.02488,1.68908,-1000,-1000,2.02488,0
3,14,85,-0.959316,-1.34748,-1000,-2.88797,-0.959316,0
3,8,64,-0.358183,-0.762554,-1000,-1.88715,-0.358183,0
4,4,9,-1.68493,-1.68493,2.85336,-1000,2.85336,2
2,10,74,1.75268,1.60089,-1000,-2.39923,1.75268,0
2,15,17,2.71948,2.98658,-1000,-1000,2.98658,1
2,1,86,1.77735,0.186859,-1000,-2.78355,1.77735,0
1,7,72,2.38253,2.42382,-1000,-2.19713,2.42382,1
2,17,26,3.34747,2.27161,-1000,-1000,3.34747,0
3,1,5,5.46108,5.81708,-1000,-1000,5.81708,1
3,7,41,1.71252,1.80082,-1000,-1.67744,1.80082,1
1,4,11,4.98529,4.98529,-1000,-1000,4.98529,0
2,7,24,4.12615,4.67911,-1000,-1000,4.67911,1
3,2,36,4.01996,2.47156,-1000,-0.987777,4.01996,0
4,8,11,-1.74543,-1.80485,2.74693,-1000,2.74693,2
1,15,87,0.091516,1.46405,-1000,-2.82585,1.46405,1
1,2,31,4.83913,4.80384,-1000,-1000,4.83913,0
2,20,28,2.52998,2.12897,-1000,-1000,2.52998,0
1,7,30,4.41,4.49436,-1000,-1000,4.49436,1
4,7,23,-1.91103,0.257184,1.88442,-1000,1.88442,2
2,5,22,4.06373,4.58815,-1000,-1000,4.58815,1
2,10,20,3.32315,5.42815,-1000,-1000,5.42815,1
1,2,11,4.96393,4.96393,-1000,-1000,4.96393,0
1,12,31,3.18188,2.91735,-1000,-1000,3.18188,0
3,10,65,-1.50756,-0.248138,-1000,-1.89674,-0.248138,1
3,6,44,2.97859,3.57533,-1000,-1.78231,3.57533,1
1,15,33,3.32251,4.06721,-1000,-1000,4.06721,1
1,20,48,0.896283,2.47018,-1000,-1.73132,2.47018,1
1,13,31,2.7084,2.91696,-1000,-1000,2.91696,1
4,11,58,-3.49632,-3.46161,-3.93422,-1.71806,-1.71806,3
2,1,9,4.36972,1.95752,-1000,-1000,4.36972,0
3,5,66,1.10834,2.29515,-1000,-1.90093,2.29515,1
4,1,18,0.923113,-1.85745,2.57168,-1000,2.57168,2
1,18,35,0.987016,2.6824,-1000,-1000,2.6824,1
3,8,11,2.779,2.19754,-1000,-1000,2.779,0
2,2,81,1.83217,1.82814,-1000,-2.6147,1.83217,0
4,7,22,-1.87623,0.281721,2.26233,-1000,2.26233,2
2,5,21,4.0949,4.45867,-1000,-1000,4.45867,1
3,8,34,1.60981,1.31848,-1000,-1000,1.60981,0
1,11,52,1.32277,3.07284,-1000,-1.6769,3.07284,1
1,8,16,4.46567,4.73511,-1000,-1000,4.73511,1
3,8,69,-0.49721,-0.982358,-1000,-1.97507,-0.49721,0
1,7,71,2.42957,2.46906,-1000,-2.15476,2.46906,1
2,17,25,3.64582,2.7006,-1000,-1000,3.64582,0
2,1,85,1.70214,2.2714,-1000,-2.88797,2.2714,1
3,1,4,6.60672,6.14831,-1000,-1000,6.60672,0
3,7,40,1.80118,2.13509,-1000,-1.70683,2.13509,1
1,4,10,5.38994,5.38994,-1000,-1000,5.38994,0
4,13,53,-3.42088,-2.6627,-3.76338,-1.85145,-1.85145,3
3,20,71,-0.91546,-0.859882,-1000,-2.15476,-0.859882,1
3,11,22,2.26233,2.64261,-1000,-1000,2.64261,1
4,9,11,-1.74543,-1.80485,2.74693,-1000,2.74693,2
3,15,15,2.83568,2.84455,-1000,-1000,2.84455,1
3,17,30,1.29131,1.94925,-1000,-1000,1.94925,1
1,17,49,0.927673,2.2479,-1000,-1.72855,2.2479,1
2,7,25,4.20259,4.79402,-1000,-1000,4.79402,1
3,1,68,2.42011,1.62507,-1000,-2.04822,2.42011,0
4,8,8,-1.65948,-1.60507,2.91377,-1000,2.91377,2
2,15,31,1.72036,1.83012,-1000,-1000,1.83012,1
4,4,11,-1.73684,-0.876387,2.74693,-1000,2.74693,2
4,11,56,-3.39828,-3.40704,-3.85335,-1.66139,-1.66139,3
3,11,37,1.07841,3.07372,-1000,-1.4286,3.07372,1
2,13,27,3.09481,3.96951,-1000,-1000,3.96951,1
2,2,3,6.00666,5.18598,-1000,-1000,6.00666,0
4,9,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
3,11,12,2.91668,3.31678,-1000,-1000,3.31678,1
3,10,13,2.88976,2.73252,-1000,-1000,2.88976,0
3,11,40,1.65199,0.337772,-1000,-1.70683,1.65199,0
1,7,10,5.59931,5.03938,-1000,-1000,5.59931,0
3,6,99,-3.31019,-0.964635,-1000,-3.861,-0.964635,1
2,19,35,2.07376,1.69956,-1000,-1000,2.07376,0
3,14,84,-0.887421,-1.30317,-1000,-2.79861,-0.887421,0
3,8,71,1.57814,0.0543929,-1000,-2.15476,1.57814,0
1,9,29,4.2095,4.63464,-1000,-1000,4.63464,1
1,7,31,4.42383,4.5095,-1000,-1000,4.5095,1
2,10,21,2.3114,4.3511,-1000,-1000,4.3511,1
3,14,19,3.8776,2.7004,-1000,-1000,3.8776,0
3,6,36,2.40099,3.25195,-1000,-0.987777,3.25195,1
1,2,10,3.74041,3.74041,-1000,-1000,3.74041,0
1,12,30,3.1877,2.83966,-1000,-1000,3.1877,0
1,15,30,2.20366,2.39828,-1000,-1000,2.39828,1
2,13,21,2.78241,3.27763,-1000,-1000,3.27763,1
1,7,60,2.54313,3.04557,-1000,-1.74194,3.04557,1
3,4,5,3.74726,4.60054,-1000,-1000,4.60054,1
3,11,19,2.66139,2.91338,-1000,-1000,2.91338,1
3,20,64,-1.77037,-1.38598,-1000,-1.88715,-1.38598,1
3,10,14,2.7364,2.65555,-1000,-1000,2.7364,0
1,13,30,2.77972,2.96966,-1000,-1000,2.96966,1
2,2,38,3.58607,4.19709,-1000,-1.55092,4.19709,1
4,19,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
