Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,7,6.20425,4.86154,2.92731,-0.805878,4.86154,0
1,9,71,0.267198,0.502764,-4.4203,-1.13959,0.502764,1
2,18,19,3.94588,3.28849,2.73033,-0.805878,3.28849,0
3,5,64,-0.407945,-0.655678,-3.84075,-0.813937,-0.655678,0
3,1,62,1.20255,-0.013079,-3.86868,-0.735614,-0.013079,0
3,7,66,-1.81728,0.702138,-4.06104,-0.806488,0.702138,1
3,11,70,-0.785864,-0.91608,-4.23657,-1.06699,-0.91608,0
4,7,43,-2.24665,0.199731,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.11098,-1.48467,-4.86797,-1.45906,-1.48467,0
1,17,26,3.43156,3.48052,2.08517,-0.805878,3.48052,1
3,17,91,-2.07377,-2.01294,-6.29331,-2.45927,-2.01294,1
3,3,62,1.30649,0.320437,-3.86868,-0.735614,0.320437,0
3,6,65,-1.01014,0.406796,-4.11009,-0.783219,0.406796,1
2,19,39,1.90701,1.4751,0.982003,-0.317489,1.4751,0
3,14,88,-2.39704,-1.09317,-5.55605,-2.24038,-1.09317,1
1,1,17,4.57524,4.6826,2.67763,-0.805878,4.6826,1
1,10,81,0.382997,0.0429906,-4.70389,-1.77463,0.382997,0
3,8,67,-0.541614,-0.268444,-4.33476,-0.933887,-0.268444,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.18353,-1.94207,-4.27007,-1.01066,-1.94207,3
2,3,96,-1.01334,-0.467362,-3.41916,-2.99602,-0.467362,1
3,14,52,-0.393172,-0.352534,-3.16282,-0.404636,-0.352534,1
2,19,67,-0.597632,0.000554316,-4.33476,-0.933887,0.000554316,1
2,16,88,-1.28385,-1.58089,-5.55605,-2.24038,-1.58089,0
3,13,72,-0.821335,-0.681664,-4.69937,-1.21867,-0.681664,1
2,20,96,-2.12645,-1.93917,-3.41916,-2.99602,-1.93917,1
3,15,24,2.48426,3.23501,2.20454,-0.805878,3.23501,1
4,7,69,-0.813984,-1.18877,-4.38821,-0.937499,-4.38821,0
4,5,69,-1.6331,-1.25675,-4.38821,-0.937499,-0.937499,3
3,9,45,1.02257,-0.329001,-0.989663,-0.351506,-0.329001,0
4,4,69,-0.663282,-1.34195,-4.38821,-0.937499,-1.11749,0
4,3,69,-2.34554,-2.39625,-4.38821,-0.937499,-4.38821,3
4,1,69,-0.247692,-2.047,-4.38821,-0.937499,-1.096,0
3,8,88,-1.75624,-0.58355,-5.55605,-2.24038,-0.58355,1
2,19,58,-0.403113,0.42535,-3.5329,-0.497556,0.42535,1
3,14,77,-1.55625,-0.5113,-4.67517,-1.58996,-0.5113,1
1,1,28,3.26007,4.00703,1.70711,-0.805878,4.00703,1
1,10,68,0.807173,1.11142,-4.27007,-1.01066,1.11142,1
2,16,74,-0.783511,-0.293062,-4.86797,-1.45906,-0.293062,1
2,18,76,-0.847569,-0.457154,-4.75214,-1.45125,-0.457154,1
3,3,24,2.46728,3.32079,2.20454,-0.805878,3.32079,1
3,19,77,-1.1498,-1.49231,-4.67517,-1.58996,-1.49231,0
2,1,59,1.96363,1.20139,-3.59803,-0.651593,1.20139,0
2,9,25,3.9164,4.25884,2.04479,-0.805878,4.25884,1
3,12,45,0.414762,0.593786,-0.989663,-0.351506,0.593786,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,3,61,0.883938,1.66974,-3.77303,-0.607646,1.66974,1
1,14,66,-0.251512,0.886633,-4.06104,-0.806488,0.886633,1
2,8,64,0.937303,0.666028,-3.84075,-0.813937,0.666028,0
2,6,64,0.364183,0.438616,-3.84075,-0.813937,0.438616,1
2,4,71,1.07864,1.38897,-4.4203,-1.13959,1.38897,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,0.979398,1.38708,-1.66582,-0.377744,1.38708,1
3,17,99,-2.66012,-2.32996,-3.41916,-3.35117,-2.66012,1
4,17,34,-1.65275,2.37965,1.42834,-0.805878,1.42834,1
3,18,57,-0.690689,-0.0247862,-3.55909,-0.534181,-0.0247862,1
2,11,69,-0.121781,0.983749,-4.38821,-0.937499,0.983749,1
4,10,10,-0.318694,-0.157799,2.9161,-0.805878,2.9161,2
1,11,17,4.62257,5.11743,2.67763,-0.805878,5.11743,1
2,10,35,2.67321,2.88085,1.44812,-0.805878,2.67321,1
4,8,72,-4.11009,-3.90704,-4.69937,-1.21867,-1.21867,3
2,3,58,0.968984,1.66305,-3.5329,-0.497556,1.66305,1
3,12,50,-0.52667,0.267965,-2.70986,-0.510597,0.267965,1
4,6,70,0.0889128,-0.864707,-4.23657,-1.06699,-1.06699,0
2,13,71,-0.833318,-0.369812,-4.4203,-1.13959,-0.369812,1
3,16,74,-1.00671,-1.35351,-4.86797,-1.45906,-1.35351,0
2,18,20,2.61983,2.68606,2.55099,-0.805878,2.68606,1
3,5,63,0.189764,0.161638,-4.03562,-0.692524,0.161638,0
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,17,38,1.21866,1.61465,0.671689,-0.230343,1.21866,1
3,3,61,1.21121,0.508828,-3.77303,-0.607646,1.21121,0
3,20,97,-2.33168,-2.57551,-3.41916,-2.81209,-2.57551,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,9,67,-0.299866,-2.27582,-4.33476,-0.933887,-2.27582,0
2,3,99,-1.34485,-0.505619,-3.41916,-3.35117,-0.505619,1
3,14,55,-0.0827681,-0.487979,-3.26052,-0.458097,-0.487979,0
2,19,64,-0.502458,0.162258,-3.84075,-0.813937,0.162258,1
2,16,37,1.27358,3.05575,0.962271,-0.077702,3.05575,1
4,3,54,-1.56183,-1.42968,-3.28628,-0.56961,-0.712863,3
4,11,69,-3.86868,-3.66424,-4.38821,-0.937499,-0.937499,3
3,9,34,2.27418,2.3233,1.42834,-0.805878,2.3233,1
4,4,68,-0.625492,-1.23165,-4.27007,-1.01066,-1.01066,0
4,3,68,-2.28391,-2.32843,-4.27007,-1.01066,-1.22917,3
4,1,68,-0.225477,-1.97634,-4.27007,-1.01066,-1.97634,0
3,3,25,2.88094,3.14594,2.04479,-0.805878,3.14594,1
3,19,76,-1.11597,-1.41466,-4.75214,-1.45125,-1.41466,0
2,1,58,1.81508,1.43627,-3.5329,-0.497556,1.43627,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.759585,-0.741236,-3.43957,-0.474568,-0.741236,3
2,2,59,1.85907,2.11442,-3.59803,-0.651593,2.11442,1
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.2294,2.56248,1.79261,-0.805878,2.56248,1
2,4,61,1.40908,0.232593,-3.77303,-0.607646,0.232593,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,0.998195,1.3044,-1.27338,-0.395639,1.3044,1
3,17,96,-2.35631,-2.10575,-3.41916,-2.99602,-2.10575,1
4,17,37,-1.84662,2.31629,0.962271,-0.077702,-0.077702,1
3,18,62,-0.67617,-0.133883,-3.86868,-0.735614,-0.133883,1
2,11,68,0.176319,1.16279,-4.27007,-1.01066,1.16279,1
2,10,86,-0.803712,-0.30999,-5.61978,-2.01828,-0.30999,1
4,8,71,-3.84075,-3.73961,-4.4203,-1.13959,-4.4203,3
2,3,37,3.25104,3.1086,0.962271,-0.077702,3.1086,0
3,12,53,0.49122,0.083196,-3.24637,-0.595251,0.083196,0
4,6,69,0.324924,-0.668805,-4.38821,-0.937499,-4.38821,0
2,13,70,-0.680964,-0.511458,-4.23657,-1.06699,-0.511458,1
3,16,73,-1.23982,-0.764249,-4.58061,-1.30758,-0.764249,1
2,18,21,4.22586,3.65383,2.59473,-0.805878,3.65383,0
1,10,65,0.914191,1.21821,-4.11009,-0.783219,1.21821,1
1,1,1,6.22974,6.34584,3,-0.805878,6.34584,1
3,5,62,0.0626643,0.240039,-3.86868,-0.735614,0.240039,1
4,7,53,0.0491,-0.272633,-3.24637,-0.595251,-3.24637,0
3,15,72,-0.954446,-1.07226,-4.69937,-1.21867,-1.07226,0
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,17,89,-1.8947,-1.70421,-5.75042,-2.39784,-1.70421,1
3,3,60,1.06753,-0.109254,-3.62281,-0.563066,-0.109254,0
3,12,44,0.564198,2.14653,-0.646582,-0.45329,2.14653,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.04478,1.63221,-3.62281,-0.563066,1.63221,1
3,9,66,-0.187257,-1.63508,-4.06104,-0.806488,-1.63508,0
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,16,36,1.44479,3.28559,1.45696,0.264588,3.28559,1
4,3,55,-1.54634,-1.51784,-3.26052,-0.458097,-0.458097,3
4,11,68,-3.77303,-3.57141,-4.27007,-1.01066,-1.01066,3
3,15,34,1.6496,1.34661,1.42834,-0.805878,1.34661,0
4,7,67,-0.693514,-0.968397,-4.33476,-0.933887,-0.951142,0
3,9,39,1.26445,2.05575,0.982003,-0.317489,2.05575,1
4,4,67,-0.601604,-1.14215,-4.33476,-0.933887,-0.933887,0
4,3,67,-2.2548,-2.19127,-4.33476,-0.933887,-0.933887,3
2,4,64,1.48598,0.725458,-3.84075,-0.813937,1.48598,0
4,1,67,-0.179681,-1.9056,-4.33476,-0.933887,-1.9056,0
3,16,72,-1.21495,-1.23481,-4.69937,-1.21867,-1.23481,0
3,12,51,0.0431885,-0.152373,-3.03783,-0.448822,-0.152373,0
4,6,71,-3.84075,-3.7114,-4.4203,-1.13959,-4.4203,3
2,3,59,0.956159,1.60163,-3.59803,-0.651593,1.60163,1
3,16,26,2.3034,2.70724,2.08517,-0.805878,2.70724,1
2,4,60,1.38689,0.146416,-3.62281,-0.563066,0.146416,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.307483,0.616416,0.201755,-0.28101,0.616416,1
3,17,97,-2.68476,-2.15347,-3.41916,-2.81209,-2.68476,1
4,17,36,-1.77946,2.53362,1.45696,0.264588,0.264588,1
3,18,63,-0.714599,-0.157649,-4.03562,-0.692524,-0.157649,1
2,11,67,0.0568181,1.13258,-4.33476,-0.933887,1.13258,1
2,10,85,-0.85054,-0.969762,-5.14185,-2.10808,-0.969762,0
4,8,70,-0.167495,-2.58789,-4.23657,-1.06699,-1.06699,0
2,9,14,3.83884,4.36685,2.79075,-0.805878,4.36685,1
2,3,36,3.46951,3.05227,1.45696,0.264588,3.05227,0
3,12,52,0.365642,0.362029,-3.16282,-0.404636,0.362029,0
4,6,68,0.384249,-0.498827,-4.27007,-1.01066,-4.27007,0
2,13,69,-0.825983,-0.562128,-4.38821,-0.937499,-0.562128,1
1,10,78,0.56802,0.332037,-4.65291,-1.66623,0.332037,0
1,1,2,5.62748,6.85002,2.95846,-0.805878,6.85002,1
1,9,66,1.15227,1.49493,-4.06104,-0.806488,1.49493,1
2,18,22,4.2856,3.17987,2.39276,-0.805878,3.17987,0
3,5,61,-0.114741,0.270571,-3.77303,-0.607646,0.270571,1
3,1,43,1.77735,1.18575,-0.351569,-0.382527,1.18575,0
3,7,63,-1.88349,0.798287,-4.03562,-0.692524,0.798287,1
4,7,36,-1.77946,0.987889,1.45696,0.264588,1.45696,2
3,15,71,-1.13185,-1.00613,-4.4203,-1.13959,-1.00613,1
4,1,26,2.45649,2.06108,2.08517,-0.805878,1.65157,0
4,8,45,-2.61941,-1.76318,-0.989663,-0.351506,-0.351506,3
3,17,36,1.53861,1.74021,1.45696,0.264588,1.74021,1
3,3,59,1.13625,-0.534121,-3.59803,-0.651593,-0.534121,0
2,3,97,-1.08227,-0.392547,-3.41916,-2.81209,-0.392547,1
3,14,53,-0.674045,-0.817528,-3.24637,-0.595251,-0.817528,3
2,19,66,-0.64434,0.119833,-4.06104,-0.806488,0.119833,1
4,14,51,-2.78547,0.404126,-3.03783,-0.448822,-0.448822,1
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,9,36,2.10286,2.26797,1.45696,0.264588,2.26797,1
4,4,66,-0.519304,-1.07809,-4.06104,-0.806488,-4.06104,0
4,3,66,-2.17643,-2.16254,-4.06104,-0.806488,-0.806488,3
2,4,65,1.1062,-0.0377211,-4.11009,-0.783219,-0.0377211,0
4,1,66,-0.0839372,-1.85464,-4.06104,-0.806488,-0.806488,0
2,20,43,1.31638,1.94655,-0.351569,-0.382527,1.94655,1
1,5,6,5.42816,5.15741,2.97518,-0.805878,5.15741,0
3,8,83,-1.44538,-1.33727,-5.22327,-1.89942,-1.33727,1
2,19,55,-0.343695,0.797057,-3.26052,-0.458097,0.797057,1
3,14,72,-1.03289,-0.774654,-4.69937,-1.21867,-0.774654,1
3,13,69,-0.989316,-0.958275,-4.38821,-0.937499,-0.958275,3
2,16,71,-0.523566,-0.0816487,-4.4203,-1.13959,-0.0816487,1
3,16,71,-1.13546,-0.861113,-4.4203,-1.13959,-0.861113,1
2,1,56,2.01265,1.48649,-3.43957,-0.474568,1.48649,0
4,19,62,-3.26052,-3.40638,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.634604,-1.11344,-3.86868,-0.735614,-1.11344,0
2,2,57,1.76208,2.06512,-3.55909,-0.534181,2.06512,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.50125,1.86008,-4.06104,-0.806488,1.86008,1
1,16,42,2.82862,2.29409,-0.0637023,-0.353411,2.29409,0
3,20,88,-1.84091,-2.02785,-5.55605,-2.24038,-2.02785,0
4,17,39,-1.93459,-1.7952,0.982003,-0.317489,-0.317489,2
3,18,60,-0.578761,-0.115311,-3.62281,-0.563066,-0.115311,1
2,11,66,0.145989,1.27281,-4.06104,-0.806488,1.27281,1
2,10,80,-0.857644,-1.20166,-4.82344,-1.66435,-0.857644,0
4,8,69,0.0396083,-2.41145,-4.38821,-0.937499,-0.937499,0
1,11,92,-0.223339,-0.550662,-6.43894,-2.39982,-0.550662,0
4,16,58,-3.03783,-0.823122,-3.5329,-0.497556,-0.497556,3
1,8,56,1.8482,2.2342,-3.43957,-0.474568,1.8482,1
4,10,71,-3.84075,-3.16119,-4.4203,-1.13959,-1.13959,3
2,3,63,1.50415,1.61701,-4.03562,-0.692524,1.61701,1
3,12,47,0.178651,0.532,-1.66582,-0.377744,0.532,1
4,6,67,0.466848,-0.436174,-4.33476,-0.933887,-0.933887,0
2,13,68,-0.849293,-0.538076,-4.27007,-1.01066,-0.538076,1
1,9,67,1.0964,1.37557,-4.33476,-0.933887,1.37557,1
2,18,23,4.52032,3.6211,2.09672,-0.805878,3.6211,0
3,5,60,-0.154608,0.286155,-3.62281,-0.563066,0.286155,1
3,17,39,-0.61812,0.739466,0.982003,-0.317489,0.739466,2
3,3,58,1.16528,-0.484193,-3.5329,-0.497556,-0.484193,0
3,1,42,1.86198,1.42076,-0.0637023,-0.353411,1.42076,0
3,7,62,-2.36116,0.430067,-3.86868,-0.735614,0.430067,1
4,1,27,2.53416,1.95025,1.79261,-0.805878,-0.543889,0
4,8,44,-2.26409,-0.701304,-0.646582,-0.45329,-0.646582,3
3,9,64,-1.35037,-1.52913,-3.84075,-0.813937,-1.52913,3
1,5,78,1.01289,0.351648,-4.65291,-1.66623,1.01289,0
1,16,46,2.49076,2.33618,-1.27338,-0.395639,2.33618,0
1,6,12,4.557,5.12494,2.93608,-0.805878,5.12494,1
3,14,56,-0.994447,-1.03441,-3.43957,-0.474568,-1.03441,3
2,19,71,-0.39091,-1.23782,-4.4203,-1.13959,-1.23782,0
3,14,91,-2.2018,-1.50607,-6.29331,-2.45927,-1.50607,1
2,19,36,2.08066,2.31224,1.45696,0.264588,2.31224,1
3,11,66,-1.33377,-0.613016,-4.06104,-0.806488,-0.613016,1
2,16,68,-0.520536,-0.291653,-4.27007,-1.01066,-0.291653,1
3,13,68,-0.368459,-0.932272,-4.27007,-1.01066,-0.932272,0
3,20,26,2.04479,3.05378,2.08517,-0.805878,3.05378,1
4,14,54,-2.99027,-0.0998252,-3.28628,-0.56961,-0.56961,1
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,39,-1.93459,0.396011,0.982003,-0.317489,0.982003,2
3,15,70,-0.969824,-1.01863,-4.23657,-1.06699,-1.01863,0
2,16,58,0.0362002,0.170141,-3.5329,-0.497556,0.170141,1
4,3,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.42797,-4.06104,-0.806488,-0.806488,3
3,15,36,1.52253,1.33295,1.45696,0.264588,1.33295,0
4,7,65,-0.447199,-0.829539,-4.11009,-0.783219,-0.783219,0
2,15,73,-0.436829,-0.317838,-4.58061,-1.30758,-0.317838,1
3,9,33,2.73135,2.33955,1.60775,-0.805878,2.33955,0
4,4,65,-0.505602,-1.02568,-4.11009,-0.783219,-0.783219,0
4,3,65,-2.09395,-2.08328,-4.11009,-0.783219,-4.11009,3
4,1,65,-0.0756514,-1.81199,-4.11009,-0.783219,-1.29761,0
3,8,92,-1.97482,-1.04562,-6.43894,-2.39982,-1.04562,1
2,19,54,0.00898259,0.837248,-3.28628,-0.56961,0.837248,1
3,14,73,-0.891545,-0.697379,-4.58061,-1.30758,-0.697379,1
1,10,64,1.00085,1.40568,-3.84075,-0.813937,1.40568,1
3,13,70,-0.470896,-0.907593,-4.23657,-1.06699,-0.907593,0
2,16,70,-0.592854,-0.491225,-4.23657,-1.06699,-0.491225,1
3,16,70,-0.736868,-0.800287,-4.23657,-1.06699,-0.800287,0
1,3,82,0.44925,1.05252,-5.04662,-1.89873,1.05252,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.572315,1.73935,-3.55909,-0.534181,1.73935,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,4.41013,2.77606,2.73033,-0.805878,2.77606,0
3,3,90,-1.17971,-0.983493,-6.05291,-2.36134,-0.983493,1
3,17,71,-1.75411,-1.2711,-4.4203,-1.13959,-1.2711,3
2,1,55,2.1834,1.39554,-3.26052,-0.458097,1.39554,0
4,19,63,-3.43957,-3.45759,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.706046,-1.20946,-4.03562,-0.692524,-1.20946,3
2,2,56,1.91861,2.19836,-3.43957,-0.474568,2.19836,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.621149,-2.10965,-4.11009,-0.783219,-2.10965,0
3,12,49,-0.191414,0.512267,-2.3856,-0.416188,0.512267,1
4,6,65,0.570695,-0.344877,-4.11009,-0.783219,-0.783219,0
2,3,57,0.996771,1.82721,-3.55909,-0.534181,1.82721,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.77332,-2.42247,-5.75042,-2.39784,-2.42247,0
1,14,52,0.882691,1.99137,-3.16282,-0.404636,0.882691,1
2,6,46,1.74252,2.74628,-1.27338,-0.395639,2.74628,1
2,8,62,0.890208,0.883954,-3.86868,-0.735614,0.883954,0
2,3,23,3.97399,3.90829,2.09672,-0.805878,3.90829,0
2,9,63,1.60488,-0.0168813,-4.03562,-0.692524,-0.0168813,0
4,17,38,-1.89425,1.85528,0.671689,-0.230343,0.671689,1
3,18,61,-0.700419,-0.153425,-3.77303,-0.607646,-0.153425,1
2,11,65,0.0894383,1.08121,-4.11009,-0.783219,1.08121,1
3,20,80,-2.03084,-1.50598,-4.82344,-1.66435,-1.50598,1
2,10,87,-0.947463,-0.274485,-5.60239,-2.09737,-0.274485,1
4,8,68,-0.00266685,-2.31863,-4.27007,-1.01066,-1.01066,0
2,3,62,0.927403,1.49306,-3.86868,-0.735614,1.49306,1
3,12,46,0.212299,0.894719,-1.27338,-0.395639,0.894719,1
4,6,66,0.570879,-0.429257,-4.06104,-0.806488,-4.06104,0
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,13,67,-0.691602,-0.559135,-4.33476,-0.933887,-0.559135,1
2,18,24,2.79287,3.20415,2.20454,-0.805878,3.20415,1
3,5,59,-0.166116,-0.429941,-3.59803,-0.651593,-0.429941,0
3,1,41,2.21997,2.33768,0.201755,-0.28101,2.33768,1
3,7,61,-2.15805,0.991484,-3.77303,-0.607646,0.991484,1
4,8,63,0.234943,-2.01366,-4.03562,-0.692524,-0.692524,0
3,7,91,-2.00445,-2.57171,-6.29331,-2.45927,-2.57171,0
3,1,55,1.74973,0.0448781,-3.26052,-0.458097,0.0448781,0
3,11,67,-1.18426,-0.713826,-4.33476,-0.933887,-0.713826,1
2,16,69,-0.409897,-0.216792,-4.38821,-0.937499,-0.216792,1
3,13,67,-1.14582,-0.907676,-4.33476,-0.933887,-0.907676,1
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,7,38,-1.89425,0.964552,0.671689,-0.230343,0.671689,1
3,15,69,-0.671149,-0.641636,-4.38821,-0.937499,-0.641636,1
2,16,57,0.224694,0.386032,-3.55909,-0.534181,0.386032,1
4,3,50,0.432662,-0.172386,-2.70986,-0.510597,-0.442972,0
4,11,65,-3.5329,-3.38464,-4.11009,-0.783219,-0.783219,3
3,15,35,1.63102,1.45594,1.44812,-0.805878,1.45594,0
4,7,64,-0.433512,-0.78475,-3.84075,-0.813937,-0.813937,0
2,15,72,-0.43961,-0.215589,-4.69937,-1.21867,-0.215589,1
3,9,38,2.03599,2.0715,0.671689,-0.230343,2.0715,1
4,4,64,-0.382381,-1.05864,-3.84075,-0.813937,-0.862931,0
4,3,64,-2.01216,-2.05734,-3.84075,-0.813937,-2.05734,3
4,1,64,0.0127009,-1.77354,-3.84075,-0.813937,-0.813937,0
3,16,69,-0.736599,-0.439094,-4.38821,-0.937499,-0.439094,1
1,3,85,0.487954,0.886279,-5.14185,-2.10808,0.886279,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.499047,1.68576,-3.5329,-0.497556,0.499047,1
3,3,93,-1.35571,-1.14547,-3.41916,-2.51688,-1.14547,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,17,70,-1.50962,-0.0990342,-4.23657,-1.06699,-0.0990342,1
2,1,54,2.22094,1.89626,-3.28628,-0.56961,1.89626,0
4,19,44,-2.26409,-2.10998,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.60278,-2.26471,-3.41916,-3.12829,-2.26471,1
3,19,44,-0.340268,0.230857,-0.646582,-0.45329,0.230857,1
2,2,55,2.09052,2.22862,-3.26052,-0.458097,2.22862,1
3,12,48,-0.0853972,0.641518,-2.02538,-0.386848,0.641518,1
4,6,64,0.624356,-0.267926,-3.84075,-0.813937,-0.267926,0
2,3,56,1.75898,2.00314,-3.43957,-0.474568,2.00314,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,2.11336,2.70516,1.72456,-0.805878,2.70516,1
2,4,57,1.63855,1.00652,-3.55909,-0.534181,1.00652,0
3,20,94,-2.13096,-2.37845,-3.41916,-2.55553,-2.37845,0
1,14,53,0.622528,2.0086,-3.24637,-0.595251,2.0086,1
2,6,47,1.05901,2.57016,-1.66582,-0.377744,2.57016,1
2,8,61,1.09163,1.02297,-3.77303,-0.607646,1.02297,0
3,4,62,0.96,-2.60407,-3.86868,-0.735614,-2.60407,0
2,3,20,4.61619,3.29492,2.55099,-0.805878,3.29492,0
2,9,62,1.71472,0.245553,-3.86868,-0.735614,0.245553,0
4,17,41,-2.08792,-1.94288,0.201755,-0.28101,-0.28101,2
3,18,50,-0.749095,0.884613,-2.70986,-0.510597,0.884613,1
2,11,64,0.223183,1.40012,-3.84075,-0.813937,1.40012,1
2,7,60,1.58291,1.29328,-3.62281,-0.563066,1.29328,0
2,12,65,0.291905,-0.158253,-4.11009,-0.783219,-0.158253,0
3,20,79,-1.16696,-1.76077,-4.30456,-1.7295,-1.76077,0
1,11,26,3.5926,3.67326,2.08517,-0.805878,3.67326,1
2,10,42,2.30405,2.08992,-0.0637023,-0.353411,2.30405,0
4,8,67,0.0517634,-2.22622,-4.33476,-0.933887,-0.933887,0
1,11,90,-0.110671,-0.372139,-6.05291,-2.36134,-0.372139,0
1,8,62,1.38034,1.83971,-3.86868,-0.735614,1.83971,1
4,10,69,-3.77303,-2.80918,-4.38821,-0.937499,-0.937499,3
2,13,66,-0.604154,-0.415991,-4.06104,-0.806488,-0.415991,1
2,18,25,3.11863,2.53693,2.04479,-0.805878,2.53693,0
3,5,58,0.243224,-0.324727,-3.5329,-0.497556,-0.324727,0
3,1,40,2.07846,1.48613,0.424054,-0.32524,2.07846,0
3,7,60,-0.990503,0.901153,-3.62281,-0.563066,0.901153,1
4,8,62,0.0943683,-1.98543,-3.86868,-0.735614,-0.735614,0
3,7,90,-3.38976,-2.41607,-6.05291,-2.36134,-2.41607,3
3,1,54,1.74897,0.492102,-3.28628,-0.56961,1.74897,0
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.52643,1.41526,1.45696,0.264588,1.41526,0
3,3,97,-1.61979,-1.41732,-3.41916,-2.81209,-1.41732,1
3,10,63,0.152287,0.106113,-4.03562,-0.692524,0.106113,0
1,5,72,1.1631,0.702987,-4.69937,-1.21867,0.702987,0
1,16,44,2.85861,2.17348,-0.646582,-0.45329,2.17348,0
1,6,14,4.47878,5.30767,2.79075,-0.805878,5.30767,1
3,14,62,-0.401125,-0.480827,-3.86868,-0.735614,-0.480827,0
2,19,73,-0.461183,-1.34783,-4.58061,-1.30758,-1.34783,0
1,3,11,3.30163,4.28189,2.80572,-0.805878,4.28189,1
2,8,15,3.91341,3.51034,2.8676,-0.805878,3.51034,0
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,11,81,0.0312081,0.23017,-4.70389,-1.77463,0.23017,1
4,16,61,-3.28628,-0.948181,-3.77303,-0.607646,-0.607646,3
1,8,53,1.95499,2.36277,-3.24637,-0.595251,2.36277,1
4,10,74,-4.33476,-3.29935,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.81296,1.60775,-0.805878,1.60775,2
3,15,68,-0.563952,-0.635553,-4.27007,-1.01066,-0.635553,0
2,16,56,0.441719,0.646062,-3.43957,-0.474568,0.646062,1
4,3,51,-1.29447,-1.49192,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-3.39084,-3.84075,-0.813937,-0.813937,3
4,2,65,-1.11753,-0.91162,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-3.92337,-4.75214,-1.45125,-1.45125,3
2,16,44,1.13231,2.10799,-0.646582,-0.45329,2.10799,1
4,3,63,-1.99365,-1.93306,-4.03562,-0.692524,-4.03562,3
4,1,63,0.0304742,-1.60355,-4.03562,-0.692524,-0.692524,0
3,16,68,-0.83613,-0.415304,-4.27007,-1.01066,-0.415304,1
1,3,80,0.542533,1.18659,-4.82344,-1.66435,1.18659,1
4,17,64,-3.55909,-0.997467,-3.84075,-0.813937,-0.813937,3
3,18,27,2.22449,2.60951,1.79261,-0.805878,2.60951,1
2,11,39,2.4836,2.06684,0.982003,-0.317489,2.06684,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.20108,-1.04116,-5.55605,-2.24038,-1.04116,1
3,17,69,-0.95171,-0.0957614,-4.38821,-0.937499,-0.0957614,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
