Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,47,2.62073,3.00097,-1.66582,-0.377744,3.00097,1
1,10,83,-0.233186,-0.192504,-5.22327,-1.89942,-0.192504,1
3,8,77,-1.38666,-1.01387,-4.67517,-1.58996,-1.01387,1
2,14,83,-0.663051,-1.17836,-5.22327,-1.89942,-1.17836,0
1,4,53,1.95657,1.71628,-3.24637,-0.595251,1.71628,0
3,4,73,-0.783924,-0.050467,-4.58061,-1.30758,-0.050467,1
1,1,13,4.61882,5.42842,2.91513,-0.805878,5.42842,1
3,5,74,-0.547285,-0.504826,-4.86797,-1.45906,-0.504826,1
3,6,75,-1.59924,-0.904845,-4.90201,-1.41384,-0.904845,1
1,6,92,-0.645196,-0.265118,-6.43894,-2.39982,-0.265118,1
4,11,50,-2.7155,-2.23981,-2.70986,-0.510597,-0.510597,3
4,2,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,1,56,1.66894,1.07482,-3.43957,-0.474568,1.07482,0
3,7,76,-0.98156,0.350652,-4.75214,-1.45125,0.350652,1
4,16,85,-4.65291,-4.8142,-5.14185,-2.10808,-2.10808,3
4,5,74,0.576695,-3.66224,-4.86797,-1.45906,-1.45906,0
2,16,82,-1.15724,-1.4173,-5.04662,-1.89873,-1.4173,0
3,13,82,-1.71934,-1.69867,-5.04662,-1.89873,-1.69867,1
1,11,84,-0.340475,-0.189638,-5.35927,-2.00544,-0.189638,1
4,16,50,-2.7155,0.0818902,-2.70986,-0.510597,-0.510597,1
1,8,48,2.50203,2.40344,-2.02538,-0.386848,2.40344,0
4,10,79,-4.69937,-1.5217,-4.30456,-1.7295,-1.7295,1
2,20,91,-1.68322,-1.41662,-6.29331,-2.45927,-1.41662,1
3,12,64,-1.99132,-0.15739,-3.84075,-0.813937,-0.15739,1
4,14,83,-4.75214,-4.22053,-5.22327,-1.89942,-1.89942,3
4,3,72,-2.67731,-3.27871,-4.69937,-1.21867,-4.69937,3
1,3,51,2.32962,2.33112,-3.03783,-0.448822,2.33112,1
2,8,23,3.37742,3.29121,2.09672,-0.805878,3.29121,0
2,6,57,0.0744282,1.14346,-3.55909,-0.534181,1.14346,1
1,14,43,2.89575,2.70305,-0.351569,-0.382527,2.89575,0
3,9,57,0.596096,0.216489,-3.55909,-0.534181,0.216489,0
4,4,73,-3.32906,-2.06472,-4.58061,-1.30758,-1.30758,3
4,9,78,-1.49522,-0.456422,-4.65291,-1.66623,-1.66623,1
4,12,81,-4.86797,-1.35319,-4.70389,-1.77463,-1.77463,1
4,13,82,-4.90201,-4.70128,-5.04662,-1.89873,-1.89873,3
4,9,76,-1.29854,-0.194836,-4.75214,-1.45125,-1.45125,1
4,12,79,-4.69937,-1.30019,-4.30456,-1.7295,-1.7295,1
2,11,29,3.04935,3.23385,1.67657,-0.805878,3.23385,1
3,18,97,-2.4051,-1.8982,-3.41916,-2.81209,-2.4051,1
4,13,80,-4.58061,-4.50044,-4.82344,-1.66435,-1.66435,3
2,6,25,4.19721,3.76586,2.04479,-0.805878,3.76586,0
1,3,19,4.7677,4.67044,2.73033,-0.805878,4.67044,0
2,5,35,3.23299,3.39048,1.44812,-0.805878,3.39048,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,66,-0.961165,-0.330967,-4.06104,-0.806488,-0.330967,1
4,14,81,-4.86797,-4.28508,-4.70389,-1.77463,-1.77463,3
2,2,67,0.51913,0.66446,-4.33476,-0.933887,0.51913,1
4,20,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,5,70,0.267075,-0.967918,-4.23657,-1.06699,-0.967918,0
1,14,93,-1.02844,-0.4843,-3.41916,-2.51688,-0.4843,1
2,8,69,-0.178263,-0.483728,-4.38821,-0.937499,-0.483728,0
2,6,71,0.293331,0.0650218,-4.4203,-1.13959,0.0650218,0
2,7,72,0.188524,0.16481,-4.69937,-1.21867,0.16481,0
2,15,16,2.63411,2.64205,2.59926,-0.805878,2.64205,1
2,10,75,-0.188077,-0.00810147,-4.90201,-1.41384,-0.00810147,1
3,16,81,-1.63859,-1.30762,-4.70389,-1.77463,-1.30762,1
2,7,56,-0.357219,0.109863,-3.43957,-0.474568,0.109863,1
2,12,77,-0.665366,-1.29726,-4.67517,-1.58996,-1.29726,0
4,7,61,-0.176869,-1.43592,-3.77303,-0.607646,-0.607646,0
3,15,80,-1.28017,-0.887821,-4.82344,-1.66435,-0.887821,1
4,9,77,-1.27142,-0.296575,-4.67517,-1.58996,-1.58996,1
4,12,80,-4.58061,-1.13761,-4.82344,-1.66435,-1.66435,1
4,13,81,-4.86797,-4.60487,-4.70389,-1.77463,-1.77463,3
2,6,22,4.10155,3.15128,2.39276,-0.805878,3.15128,0
1,3,18,4.82703,4.46151,2.65786,-0.805878,4.46151,0
2,5,34,3.25374,3.4104,1.42834,-0.805878,3.4104,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,12,65,-0.649943,0.534851,-4.11009,-0.783219,0.534851,1
4,14,82,-4.90201,-4.39664,-5.04662,-1.89873,-1.89873,3
1,16,80,-0.566149,-0.52547,-4.82344,-1.66435,-0.52547,1
1,5,68,0.946929,-0.616217,-4.27007,-1.01066,-0.616217,0
1,6,58,1.8604,1.35994,-3.5329,-0.497556,1.35994,0
2,14,79,-0.163292,-0.987647,-4.30456,-1.7295,-0.987647,0
1,4,33,3.49045,4.00474,1.60775,-0.805878,4.00474,1
3,4,69,-0.610071,-1.38086,-4.38821,-0.937499,-1.38086,0
1,10,73,0.243694,0.346004,-4.58061,-1.30758,0.346004,1
1,1,9,5.4405,4.47708,2.89122,-0.805878,4.47708,0
3,5,70,0.391296,-1.40557,-4.23657,-1.06699,-1.40557,0
3,6,71,-0.54181,-0.613389,-4.4203,-1.13959,-0.613389,0
2,11,22,3.26948,2.64143,2.39276,-0.805878,2.64143,0
3,1,36,2.81565,3.18472,1.45696,0.264588,3.18472,1
3,7,72,-0.432491,0.715072,-4.69937,-1.21867,0.715072,1
4,16,81,-4.86797,-4.39442,-4.70389,-1.77463,-1.77463,3
2,16,94,-1.58969,-1.82182,-3.41916,-2.55553,-1.58969,0
3,13,78,-1.17922,-1.17005,-4.65291,-1.66623,-1.17005,1
2,5,66,0.699417,-0.836989,-4.06104,-0.806488,-0.836989,0
1,14,65,0.778468,0.87302,-4.11009,-0.783219,0.87302,1
2,8,65,0.0781177,-0.156239,-4.11009,-0.783219,-0.156239,0
2,6,67,-0.227149,0.336931,-4.33476,-0.933887,0.336931,1
2,7,68,-0.0675251,-0.395831,-4.27007,-1.01066,-0.395831,0
1,6,30,3.57008,3.37359,1.53923,-0.805878,3.37359,0
4,2,45,0.830421,0.260417,-0.989663,-0.351506,-0.989663,0
1,16,60,1.45055,1.6597,-3.62281,-0.563066,1.6597,1
2,4,68,0.402116,0.65534,-4.27007,-1.01066,0.65534,1
3,2,21,3.05514,4.62636,2.59473,-0.805878,4.62636,1
4,8,84,2.18558,-3.09186,-5.35927,-2.00544,-2.00544,0
2,10,71,-0.101626,0.26023,-4.4203,-1.13959,0.26023,1
3,16,77,-1.48772,-1.13089,-4.67517,-1.58996,-1.13089,1
2,7,52,0.936771,0.967287,-3.16282,-0.404636,0.967287,1
2,12,73,-0.66966,-1.24355,-4.58061,-1.30758,-1.24355,0
4,7,41,-2.08792,1.18043,0.201755,-0.28101,0.201755,1
3,15,76,-2.14596,-0.544418,-4.75214,-1.45125,-0.544418,1
2,20,49,1.08068,2.00556,-2.3856,-0.416188,2.00556,1
1,5,8,6.05409,5.81468,2.93668,-0.805878,5.81468,0
1,1,23,4.40465,4.17131,2.09672,-0.805878,4.17131,0
1,10,91,-1.3664,-0.899007,-6.29331,-2.45927,-0.899007,1
3,8,69,0.221119,-0.577875,-4.38821,-0.937499,-0.577875,0
2,14,75,-0.279281,-0.752937,-4.90201,-1.41384,-0.752937,0
3,4,65,-0.93213,-0.716341,-4.11009,-0.783219,-0.716341,1
1,10,77,0.204557,0.319451,-4.67517,-1.58996,0.319451,1
1,1,5,5.09039,5.90878,2.97834,-0.805878,5.90878,1
3,5,66,-0.0760458,-1.30569,-4.06104,-0.806488,-1.30569,0
3,6,67,1.73974,0.379421,-4.33476,-0.933887,0.379421,0
4,16,77,-4.23657,-4.10492,-4.67517,-1.58996,-1.58996,3
3,2,63,0.686506,0.100016,-4.03562,-0.692524,0.100016,0
3,17,77,-1.38616,-1.98292,-4.67517,-1.58996,-1.98292,0
3,3,64,-1.17408,-0.974592,-3.84075,-0.813937,-0.974592,3
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,0.352235,-0.482997,-4.23657,-1.06699,-0.482997,0
2,16,90,-0.950184,-1.48104,-6.05291,-2.36134,-1.48104,0
3,13,74,-1.60632,-1.24003,-4.86797,-1.45906,-1.24003,1
2,10,86,-0.647412,-0.898583,-5.61978,-2.01828,-0.898583,0
4,8,71,2.96978,-2.11739,-4.4203,-1.13959,-4.4203,0
4,5,71,0.634456,-3.27773,-4.4203,-1.13959,-1.13959,0
3,9,35,2.76191,0.967901,1.44812,-0.805878,0.967901,0
4,4,71,-3.21813,-1.85477,-4.4203,-1.13959,-4.4203,3
4,3,71,-2.43957,-3.06319,-4.4203,-1.13959,-1.13959,3
4,1,71,-1.08332,-1.98389,-4.4203,-1.13959,-1.82546,0
2,15,75,-0.912547,-0.838304,-4.90201,-1.41384,-0.838304,1
4,9,75,-1.15036,-0.141816,-4.90201,-1.41384,-1.41384,1
3,16,76,-2.40892,-1.322,-4.75214,-1.45125,-1.322,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.380969,-0.219222,-3.24637,-0.595251,-0.219222,1
2,2,62,1.05587,1.01796,-3.86868,-0.735614,1.01796,0
1,14,64,0.821594,0.896794,-3.84075,-0.813937,0.896794,1
2,8,66,-0.0405824,-0.252176,-4.06104,-0.806488,-0.252176,0
2,6,66,-0.274,0.253544,-4.06104,-0.806488,0.253544,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.365709,-0.626854,-3.59803,-0.651593,-0.626854,0
2,11,71,-0.0631976,-0.046976,-4.4203,-1.13959,-0.046976,1
1,10,74,0.397522,0.437889,-4.86797,-1.45906,0.437889,1
1,1,6,6.67742,6.62686,2.97518,-0.805878,6.62686,0
1,9,70,-0.0282191,0.38511,-4.23657,-1.06699,0.38511,1
2,18,18,2.64182,3.37214,2.65786,-0.805878,3.37214,1
3,5,65,-0.211401,-1.69976,-4.11009,-0.783219,-1.69976,0
4,8,33,-1.57416,0.282118,1.60775,-0.805878,1.60775,2
3,7,65,0.935819,0.189312,-4.11009,-0.783219,0.189312,0
3,1,61,0.804426,0.727364,-3.77303,-0.607646,0.804426,0
1,17,27,2.88725,3.04906,1.79261,-0.805878,3.04906,1
3,17,88,-1.48389,-1.30238,-5.55605,-2.24038,-1.30238,1
3,3,63,-1.31545,-1.68823,-4.03562,-0.692524,-1.68823,3
4,16,76,-4.38821,-4.17962,-4.75214,-1.45125,-1.45125,3
2,20,48,1.63784,2.03045,-2.02538,-0.386848,2.03045,1
1,5,15,4.53786,5.47305,2.8676,-0.805878,5.47305,1
1,1,24,3.55745,4.33055,2.20454,-0.805878,4.33055,1
1,10,88,-1.42043,-0.820103,-5.55605,-2.24038,-1.42043,1
2,19,62,0.705281,0.111113,-3.86868,-0.735614,0.111113,0
3,14,81,-1.9819,-1.33827,-4.70389,-1.77463,-1.33827,1
3,8,68,-0.884317,-0.74854,-4.27007,-1.01066,-0.74854,1
2,10,85,-0.589213,-0.358525,-5.14185,-2.10808,-0.358525,1
4,8,70,-0.886441,-1.33809,-4.23657,-1.06699,-1.06699,0
2,3,58,1.68267,0.705285,-3.5329,-0.497556,0.705285,0
3,12,50,0.455396,-1.26944,-2.70986,-0.510597,-1.26944,0
4,6,70,0.293082,-0.843877,-4.23657,-1.06699,-1.06699,0
4,3,70,-1.23019,-2.67995,-4.23657,-1.06699,-1.06699,3
2,4,69,0.152454,0.565124,-4.38821,-0.937499,0.565124,1
4,1,70,-2.25214,-2.42892,-4.23657,-1.06699,-2.20182,3
3,9,32,2.74723,2.01465,1.7249,-0.805878,2.01465,0
4,4,70,-2.43198,-2.61115,-4.23657,-1.06699,-1.06699,3
2,15,74,-0.741298,-0.675273,-4.86797,-1.45906,-0.675273,1
3,20,28,1.93563,2.28578,1.70711,-0.805878,2.28578,1
4,14,56,-3.03023,-2.92097,-3.43957,-0.474568,-0.474568,3
4,18,83,-4.75214,-4.38274,-5.22327,-1.89942,-1.89942,3
2,16,44,1.16414,1.50218,-0.646582,-0.45329,1.50218,1
4,3,63,-0.664351,-2.17823,-4.03562,-0.692524,-4.03562,0
4,2,65,-1.96084,-0.769271,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.38821,-4.31868,-4.75214,-1.45125,-1.45125,3
3,16,75,-1.37159,-0.996712,-4.90201,-1.41384,-0.996712,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.38445,3.77005,2.04479,-0.805878,3.77005,1
2,4,63,0.255408,0.959245,-4.03562,-0.692524,0.959245,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.0258599,0.987249,-0.646582,-0.45329,0.987249,1
3,17,98,-2.06507,-1.9345,-3.41916,-3.12829,-1.9345,1
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.769718,-0.879867,-3.43957,-0.474568,-0.879867,3
2,11,70,-0.542084,0.0764635,-4.23657,-1.06699,0.0764635,1
1,10,75,0.255559,0.333873,-4.90201,-1.41384,0.333873,1
1,1,7,6.14041,6.77354,2.92731,-0.805878,6.77354,1
1,9,71,-0.185213,0.276959,-4.4203,-1.13959,0.276959,1
2,18,19,3.82287,3.23223,2.73033,-0.805878,3.23223,0
3,5,64,-0.15766,-2.96552,-3.84075,-0.813937,-2.96552,0
2,13,72,-0.324099,-0.561348,-4.69937,-1.21867,-0.561348,0
4,8,32,-1.51638,0.276202,1.7249,-0.805878,1.7249,2
3,7,64,0.30495,-0.103877,-3.84075,-0.813937,-0.103877,0
3,1,60,0.918522,0.721698,-3.62281,-0.563066,0.721698,0
1,17,26,3.55274,2.93957,2.08517,-0.805878,2.93957,0
3,17,91,-1.64729,-1.42882,-6.29331,-2.45927,-1.42882,1
3,3,62,-0.951479,-0.268005,-3.86868,-0.735614,-0.268005,1
4,16,75,-4.27007,-3.94808,-4.90201,-1.41384,-1.41384,3
2,3,96,-1.41542,-1.09184,-3.41916,-2.99602,-1.09184,1
3,14,52,-0.582668,0.219786,-3.16282,-0.404636,0.219786,1
2,19,67,-0.0246117,-0.394113,-4.33476,-0.933887,-0.394113,0
2,10,80,-0.988599,-0.536043,-4.82344,-1.66435,-0.536043,1
4,8,69,-0.780974,-1.16644,-4.38821,-0.937499,-0.937499,0
2,3,37,3.24943,3.3774,0.962271,-0.077702,3.3774,1
3,12,53,-0.157283,0.801455,-3.24637,-0.595251,0.801455,1
4,6,69,0.380202,-0.749404,-4.38821,-0.937499,-4.38821,0
3,9,45,0.0747971,-0.0435341,-0.989663,-0.351506,-0.0435341,0
4,4,69,-2.36162,-2.63228,-4.38821,-0.937499,-0.937499,3
4,3,69,-1.13494,-2.6349,-4.38821,-0.937499,-4.38821,3
4,1,69,-2.09101,-2.30869,-4.38821,-0.937499,-1.13338,3
4,14,59,-3.16282,-3.08912,-3.59803,-0.651593,-0.651593,3
3,20,31,1.83129,2.15141,1.72456,-0.805878,2.15141,1
4,18,82,-4.90201,-4.26112,-5.04662,-1.89873,-1.89873,3
2,20,98,-2.36067,-2.66002,-3.41916,-3.12829,-2.66002,0
3,15,38,0.602469,1.15106,0.671689,-0.230343,1.15106,1
4,7,71,2.26915,-1.75884,-4.4203,-1.13959,-1.13959,0
2,16,35,2.94982,2.22992,1.44812,-0.805878,2.22992,0
4,3,52,0.132239,-1.53047,-3.16282,-0.404636,-3.16282,0
4,11,75,-4.27007,-4.16274,-4.90201,-1.41384,-1.41384,3
3,16,74,-1.24275,-0.947687,-4.86797,-1.45906,-0.947687,1
2,1,59,1.35959,2.21143,-3.59803,-0.651593,2.21143,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.641077,-0.623948,-3.59803,-0.651593,-0.623948,1
2,2,60,1.48665,1.50201,-3.62281,-0.563066,1.50201,1
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,0.733937,0.764301,-4.06104,-0.806488,0.764301,1
2,8,64,-0.121867,-0.102697,-3.84075,-0.813937,-0.121867,1
2,6,64,-0.00294742,0.707167,-3.84075,-0.813937,0.707167,1
4,19,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.360346,0.494468,-1.66582,-0.377744,0.494468,1
3,17,99,-2.1146,-2.03351,-3.41916,-3.35117,-2.1146,1
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.536014,-0.595877,-3.55909,-0.534181,-0.595877,3
2,11,69,-0.184631,0.484613,-4.38821,-0.937499,0.484613,1
2,18,20,3.80005,3.53649,2.55099,-0.805878,3.53649,0
3,5,63,0.762289,-1.08594,-4.03562,-0.692524,-1.08594,0
2,13,71,-0.139461,-0.190463,-4.4203,-1.13959,-0.190463,0
4,8,35,-1.73068,0.0599625,1.44812,-0.805878,1.44812,2
3,17,38,0.910148,1.39379,0.671689,-0.230343,0.910148,1
3,3,61,-0.815544,0.309529,-3.77303,-0.607646,0.309529,1
4,16,74,-4.33476,-4.11041,-4.86797,-1.45906,-1.45906,3
3,12,47,0.946892,-1.04496,-1.66582,-0.377744,-1.04496,0
4,6,67,0.717799,-0.413569,-4.33476,-0.933887,-0.933887,0
2,3,63,0.951172,-0.127499,-4.03562,-0.692524,-0.127499,0
3,9,67,0.663473,-1.00215,-4.33476,-0.933887,-1.00215,0
2,10,87,-0.774079,-0.984619,-5.60239,-2.09737,-0.984619,0
4,8,68,-0.702606,-1.03841,-4.27007,-1.01066,-1.01066,0
2,9,14,5.14881,4.48769,2.79075,-0.805878,4.48769,0
2,3,36,3.36268,3.36356,1.45696,0.264588,3.36356,1
3,12,52,-0.241771,0.659167,-3.16282,-0.404636,0.659167,1
4,6,68,0.580154,-0.591461,-4.27007,-1.01066,-4.27007,0
3,9,34,2.17602,1.26645,1.42834,-0.805878,1.26645,0
4,4,68,-2.25896,-2.46209,-4.27007,-1.01066,-1.01066,3
4,3,68,-0.993231,-2.54056,-4.27007,-1.01066,-1.01066,0
4,1,68,-2.02072,-2.24115,-4.27007,-1.01066,-2.24115,3
4,14,62,-3.26052,-3.17385,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.30642,-4.70389,-1.77463,-1.77463,3
3,15,37,0.608487,1.3327,0.962271,-0.077702,1.3327,1
4,7,70,-0.824768,-2.0491,-4.23657,-1.06699,-1.06699,0
3,16,73,-0.874629,-0.832548,-4.58061,-1.30758,-0.832548,1
2,1,58,1.58178,2.27025,-3.5329,-0.497556,2.27025,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.756618,-0.599476,-3.43957,-0.474568,-0.599476,3
2,2,59,1.5954,1.4195,-3.59803,-0.651593,1.4195,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
2,8,15,4.04443,4.60066,2.8676,-0.805878,4.60066,1
1,3,11,5.07839,5.92326,2.80572,-0.805878,5.92326,1
2,5,43,2.21632,2.15446,-0.351569,-0.382527,2.15446,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,17,77,-1.29679,-0.966624,-4.67517,-1.58996,-0.966624,1
4,19,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.446058,0.119279,-1.27338,-0.395639,0.119279,1
3,17,96,-2.12119,-1.77417,-3.41916,-2.99602,-1.77417,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-1.04587,-1.56372,-3.86868,-0.735614,-1.56372,3
2,11,68,0.13539,0.54696,-4.27007,-1.01066,0.54696,1
3,14,58,-0.726651,-0.738687,-3.5329,-0.497556,-0.738687,3
2,19,69,-0.164246,-0.550554,-4.38821,-0.937499,-0.550554,0
4,7,53,0.515013,-0.864258,-3.24637,-0.595251,-3.24637,0
3,15,72,-1.84157,-0.334607,-4.69937,-1.21867,-0.334607,1
2,13,70,-0.137827,-5.88738e-05,-4.23657,-1.06699,-5.88738e-05,1
3,17,89,-1.52105,-1.37786,-5.75042,-2.39784,-1.37786,1
3,3,60,-0.727713,0.117456,-3.62281,-0.563066,0.117456,1
4,8,34,-1.65275,0.187015,1.42834,-0.805878,1.42834,2
2,18,21,3.06633,2.91756,2.59473,-0.805878,2.91756,0
1,10,65,0.460437,0.634456,-4.11009,-0.783219,0.634456,1
1,1,1,6.63117,6.90568,3,-0.805878,6.90568,1
3,5,62,0.405262,-1.02278,-3.86868,-0.735614,-1.02278,0
2,3,60,1.3115,0.87584,-3.62281,-0.563066,0.87584,0
3,9,66,0.788101,-0.236923,-4.06104,-0.806488,-0.236923,0
1,11,26,4.08195,4.26247,2.08517,-0.805878,4.26247,1
2,10,42,2.07095,2.42402,-0.0637023,-0.353411,2.42402,1
4,8,67,-0.64665,-0.807464,-4.33476,-0.933887,-0.933887,0
3,9,39,2.21112,1.47938,0.982003,-0.317489,1.47938,0
4,4,67,-2.18811,-2.35499,-4.33476,-0.933887,-0.933887,3
4,3,67,-1.00734,-2.41974,-4.33476,-0.933887,-0.933887,3
2,4,64,0.394364,0.986747,-3.84075,-0.813937,0.986747,1
4,1,67,-1.93377,-2.14658,-4.33476,-0.933887,-2.14658,3
3,16,72,-1.88927,-0.930126,-4.69937,-1.21867,-0.930126,1
4,19,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
3,19,57,-0.665812,-0.880155,-3.55909,-0.534181,-0.880155,3
2,2,58,1.47448,1.5011,-3.5329,-0.497556,1.5011,1
3,12,51,-0.301131,0.971187,-3.03783,-0.448822,0.971187,1
4,6,71,2.81978,-2.70722,-4.4203,-1.13959,-1.13959,0
2,3,59,1.45458,0.490327,-3.59803,-0.651593,0.490327,0
3,16,26,2.33741,3.78198,2.08517,-0.805878,3.78198,1
2,4,60,0.720776,1.38316,-3.62281,-0.563066,1.38316,1
4,19,81,-4.86797,-1.90883,-4.70389,-1.77463,-1.77463,3
3,19,41,0.0758055,1.04535,0.201755,-0.28101,1.04535,1
3,17,97,-2.24249,-2.07182,-3.41916,-2.81209,-2.24249,1
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-1.06359,-1.46145,-4.03562,-0.692524,-1.46145,3
2,11,67,-0.11325,0.676617,-4.33476,-0.933887,0.676617,1
2,3,97,-1.46648,-1.22534,-3.41916,-2.81209,-1.22534,1
3,14,53,-0.643311,0.027607,-3.24637,-0.595251,0.027607,1
2,19,66,-0.126668,-0.201649,-4.06104,-0.806488,-0.201649,0
4,7,36,-1.77946,-0.141065,1.45696,0.264588,1.45696,2
3,15,71,-1.78413,-0.278592,-4.4203,-1.13959,-0.278592,1
2,13,69,-0.302463,-0.0647665,-4.38821,-0.937499,-0.0647665,1
3,17,36,0.714844,1.37809,1.45696,0.264588,1.37809,2
3,3,59,-0.696756,-1.13249,-3.59803,-0.651593,-1.13249,3
3,8,85,-1.37509,-1.71302,-5.14185,-2.10808,-1.71302,0
4,1,26,3.1573,0.973761,2.08517,-0.805878,0.71956,0
4,8,45,-2.28561,0.038407,-0.989663,-0.351506,-0.989663,1
1,10,78,0.244934,0.295165,-4.65291,-1.66623,0.244934,1
1,1,2,6.54634,6.59941,2.95846,-0.805878,6.59941,1
1,9,66,0.327343,0.831594,-4.06104,-0.806488,0.831594,1
2,18,22,3.03933,2.97539,2.39276,-0.805878,3.03933,0
3,5,61,0.283818,-1.26822,-3.77303,-0.607646,-1.26822,0
3,1,43,2.85115,2.27569,-0.351569,-0.382527,2.27569,0
3,7,63,-0.277807,-0.334265,-4.03562,-0.692524,-0.334265,0
1,11,27,3.86719,4.18289,1.79261,-0.805878,4.18289,1
2,10,41,2.234,2.68941,0.201755,-0.28101,2.68941,1
4,8,66,-0.551048,-0.686087,-4.06104,-0.806488,-0.806488,0
2,3,62,1.09419,0.5438,-3.86868,-0.735614,0.5438,0
3,12,46,0.883732,-0.428093,-1.27338,-0.395639,-0.428093,0
4,6,66,0.74862,-0.356941,-4.06104,-0.806488,-4.06104,0
3,9,36,2.2313,1.5319,1.45696,0.264588,1.5319,0
4,4,66,-2.19471,-2.23636,-4.06104,-0.806488,-4.06104,3
4,3,66,-0.929837,-2.42816,-4.06104,-0.806488,-0.806488,3
2,4,65,0.452372,0.898872,-4.11009,-0.783219,0.898872,1
4,1,66,-1.87737,-2.12854,-4.06104,-0.806488,-1.87737,3
3,20,29,1.81661,2.14789,1.67657,-0.805878,2.14789,1
4,14,57,-2.97891,-2.92071,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.23007,-4.82344,-1.66435,-1.66435,3
3,13,69,-1.33562,-0.163336,-4.38821,-0.937499,-0.163336,1
2,16,71,-0.0515295,-0.78776,-4.4203,-1.13959,-0.78776,0
3,16,71,-1.5313,-0.854043,-4.4203,-1.13959,-0.854043,1
2,1,56,1.80178,2.45542,-3.43957,-0.474568,1.80178,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-1.04424,-1.15849,-3.86868,-0.735614,-1.15849,3
2,2,57,1.53713,1.55604,-3.55909,-0.534181,1.55604,1
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,0.00970264,-0.452698,-4.27007,-1.01066,-0.452698,0
4,20,26,-1.12974,-1.65275,2.08517,-0.805878,2.08517,2
1,5,66,1.10994,-0.568996,-4.06104,-0.806488,-0.568996,0
1,16,42,1.73425,1.92086,-0.0637023,-0.353411,1.92086,1
3,20,88,-1.83504,-1.613,-5.55605,-2.24038,-1.613,1
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.567288,-0.942494,-3.62281,-0.563066,-0.942494,3
2,11,66,0.183317,0.693005,-4.06104,-0.806488,0.693005,1
1,5,78,-0.175037,0.672744,-4.65291,-1.66623,-0.175037,1
1,16,46,2.2474,1.52682,-1.27338,-0.395639,1.52682,0
1,6,12,4.81863,3.10766,2.93608,-0.805878,3.10766,0
3,14,56,-1.24521,-0.399581,-3.43957,-0.474568,-0.399581,1
2,19,71,-0.918872,-0.427884,-4.4203,-1.13959,-0.427884,1
4,14,80,-4.58061,-4.10955,-4.82344,-1.66435,-1.66435,3
3,12,67,-1.31111,0.377128,-4.33476,-0.933887,0.377128,1
4,7,39,-1.93459,1.13135,0.982003,-0.317489,0.982003,1
3,15,70,-0.91359,-0.1221,-4.23657,-1.06699,-0.1221,1
2,13,68,-0.0983436,-0.0435231,-4.27007,-1.01066,-0.0435231,1
3,17,39,1.27017,1.20748,0.982003,-0.317489,1.20748,0
3,3,58,-0.5822,-1.02189,-3.5329,-0.497556,-1.02189,3
4,16,71,-3.84075,-3.67729,-4.4203,-1.13959,-1.13959,3
4,1,27,3.31987,0.920893,1.79261,-0.805878,-0.641736,0
4,8,44,-2.26409,1.54659,-0.646582,-0.45329,-0.45329,1
1,10,79,0.11634,0.171179,-4.30456,-1.7295,0.171179,1
1,1,3,6.73943,5.92326,3,-0.805878,5.92326,0
1,9,67,0.349383,0.703954,-4.33476,-0.933887,0.703954,1
