Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,67,5.71648,6.67277,-1000,-0.933887,6.67277,1
2,5,67,5.8157,6.3244,-1000,-0.933887,6.3244,1
2,2,67,6.42023,3.29692,-1000,-0.933887,6.42023,0
2,1,67,6.64231,-1.51101,-1000,-0.933887,6.64231,0
3,17,23,2.41353,2.82918,-1000,-1000,2.82918,1
3,3,10,6.51094,2.60379,-1000,-1000,6.51094,0
3,19,67,-0.933887,0.441256,-1000,-0.933887,0.441256,1
1,2,89,6.31375,6.31375,-1000,-2.39784,6.31375,0
3,16,67,0.0249688,2.80132,-1000,-0.933887,2.80132,1
4,7,32,-1.51638,-2.08792,1.7249,-1000,1.7249,2
3,15,67,3.08089,0.100783,-1000,-0.933887,3.08089,0
2,16,69,4.2359,3.41829,-1000,-0.937499,4.2359,0
3,13,67,3.41737,-0.753231,-1000,-0.933887,3.41737,0
3,9,67,6.37927,-0.933887,-1000,-0.933887,6.37927,0
3,6,67,1.42276,1.1004,-1000,-0.933887,1.42276,0
3,17,76,0,-1.30758,-1000,-1.45125,0,0
3,3,67,6.15591,5.73679,-1000,-0.933887,6.15591,0
3,19,27,2.39276,1.79261,-1000,-1000,2.39276,0
3,3,82,0,0.154605,-1000,-1.89873,0.154605,1
4,19,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,16,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,2.88456,2.4242,-1000,-1.66435,2.88456,0
4,14,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
1,11,88,6.43413,4.77693,-1000,-2.24038,6.43413,0
1,8,60,4.72912,5.04239,-1000,-0.563066,5.04239,1
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.62281,-3.53119,-1000,-0.933887,-0.933887,3
3,15,34,1.55245,1.42834,-1000,-1000,1.55245,0
4,7,67,-3.5329,5.23863,-1000,-0.933887,5.23863,1
4,5,67,-3.70079,6.1069,-1000,-0.933887,6.1069,1
4,3,67,1.5045,-3.62281,-1000,-0.933887,1.5045,0
4,1,67,6.74272,1.34722,-1000,-0.933887,6.74272,0
2,14,87,4.89186,4.77773,-1000,-2.09737,4.89186,0
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,5.66422,4.11284,-1000,-0.806488,5.66422,0
1,19,66,2.57467,5.25629,-1000,-0.806488,5.25629,1
2,12,69,5.06892,0,-1000,-0.937499,5.06892,0
1,17,66,5.16381,4.62814,-1000,-0.806488,5.16381,0
1,13,66,5.4752,3.51205,-1000,-0.806488,5.4752,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,1.01937,5.07657,-1000,-0.806488,5.07657,1
2,19,56,0,5.34287,-1000,-0.474568,5.34287,1
3,14,79,-0.569797,-0.196442,-1000,-1.7295,-0.196442,1
1,1,30,6.00164,6.00164,-1000,-1000,6.00164,0
1,10,66,5.30083,6.51276,-1000,-0.806488,6.51276,1
2,18,22,4.748,4.748,-1000,-1000,4.748,0
1,9,66,5.88985,6.45974,-1000,-0.806488,6.45974,1
2,14,29,1.73625,1.73625,-1000,-1000,1.73625,0
1,8,66,5.05572,6.35706,-1000,-0.806488,6.35706,1
1,4,66,6.37995,6.37842,-1000,-0.806488,6.37995,0
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.24079,5.68025,-1000,-0.806488,6.24079,0
1,2,66,6.31386,6.31386,-1000,-0.806488,6.31386,0
2,18,86,0.0220506,3.19639,-1000,-2.01828,3.19639,1
1,1,66,6.49719,6.49719,-1000,-0.806488,6.49719,0
3,14,53,3.96475,3.17487,-1000,-0.595251,3.96475,0
2,19,66,0,2.5924,-1000,-0.806488,2.5924,1
1,9,22,3.67316,5.05385,-1000,-1000,5.05385,1
2,18,66,5.74945,5.05001,-1000,-0.806488,5.74945,0
2,15,66,3.04277,0.507408,-1000,-0.806488,3.04277,0
4,4,5,0.0171194,-0.271033,2.97834,-1000,2.97834,2
2,14,66,4.83477,4.89524,-1000,-0.806488,4.89524,1
2,13,66,0,0.876563,-1000,-0.806488,0.876563,1
2,12,66,5.07657,0,-1000,-0.806488,5.07657,0
2,10,66,3.33162,6.50105,-1000,-0.806488,6.50105,1
1,4,26,5.75323,5.75323,-1000,-1000,5.75323,0
2,9,66,6.54107,6.30822,-1000,-0.806488,6.54107,0
1,14,64,5.44007,3.04591,-1000,-0.813937,5.44007,0
2,8,66,3.73301,3.6567,-1000,-0.806488,3.73301,0
2,6,66,5.61751,6.55465,-1000,-0.806488,6.55465,1
2,5,66,5.79644,6.37087,-1000,-0.806488,6.37087,1
2,2,66,6.31386,3.11748,-1000,-0.806488,6.31386,0
2,1,66,6.49719,-1.49514,-1000,-0.806488,6.49719,0
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,2.89122,5.97614,-1000,-1000,5.97614,1
3,19,66,-0.806488,0.427113,-1000,-0.806488,0.427113,1
3,16,66,0.0527903,2.52548,-1000,-0.806488,2.52548,1
4,7,35,-1.65275,-1.73068,1.44812,-1000,1.44812,2
3,15,66,2.85601,0.577431,-1000,-0.806488,2.85601,0
2,16,66,4.01189,2.94759,-1000,-0.806488,4.01189,0
3,13,66,3.64738,-0.714069,-1000,-0.806488,3.64738,0
3,9,66,6.1364,-0.806488,-1000,-0.806488,6.1364,0
3,1,62,6.31726,5.75424,-1000,-0.735614,6.31726,0
3,7,66,6.27369,5.11479,-1000,-0.806488,6.27369,0
3,6,66,1.10501,1.0684,-1000,-0.806488,1.10501,0
3,19,26,2.59473,2.08517,-1000,-1000,2.59473,0
3,3,83,0,0.0230332,-1000,-1.89942,0.0230332,1
4,19,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,16,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,3.18921,2.40387,-1000,-1.77463,3.18921,0
4,14,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,9,66,-3.59803,-3.42928,-1000,-0.806488,-0.806488,3
2,20,89,1.26771,2.76986,-1000,-2.39784,2.76986,1
3,15,33,1.65743,1.60775,-1000,-1000,1.65743,0
4,7,66,-3.55909,5.11571,-1000,-0.806488,5.11571,1
4,5,66,-3.66606,6.34118,-1000,-0.806488,6.34118,1
4,3,66,1.42073,-3.59803,-1000,-0.806488,1.42073,0
4,1,66,6.59383,1.26156,-1000,-0.806488,6.59383,0
1,19,65,2.55067,6.51364,-1000,-0.783219,6.51364,1
1,17,65,5.04212,4.63611,-1000,-0.783219,5.04212,0
1,13,65,5.45314,3.42791,-1000,-0.783219,5.45314,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,1.09152,5.16195,-1000,-0.783219,5.16195,1
1,9,65,5.85283,6.17954,-1000,-0.783219,6.17954,1
4,10,30,-1.41916,-1.41916,1.53923,-1000,1.53923,2
2,14,30,1.73625,1.73625,-1000,-1000,1.73625,0
1,8,65,4.78452,6.945,-1000,-0.783219,6.945,1
1,4,65,6.07986,5.76912,-1000,-0.783219,6.07986,0
1,3,65,6.3197,5.57173,-1000,-0.783219,6.3197,0
1,2,65,6.28194,6.28194,-1000,-0.783219,6.28194,0
1,9,61,6.28513,5.6339,-1000,-0.607646,6.28513,0
2,18,85,2.54646,4.47879,-1000,-2.10808,4.47879,1
1,1,65,6.30821,6.30821,-1000,-0.783219,6.30821,0
3,15,57,-0.437143,0.782778,-1000,-0.534181,0.782778,1
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,1.01257,-0.551895,-1000,-0.783219,1.01257,0
1,9,17,6.01484,6.01484,-1000,-1000,6.01484,0
2,18,65,5.28404,4.73692,-1000,-0.783219,5.28404,0
2,16,65,3.98443,3.32265,-1000,-0.783219,3.98443,0
2,15,65,2.83854,0.737722,-1000,-0.783219,2.83854,0
2,14,65,4.83682,4.9266,-1000,-0.783219,4.9266,1
2,13,65,0,0.825455,-1000,-0.783219,0.825455,1
1,9,90,6.3223,6.37191,-1000,-2.36134,6.37191,1
2,18,62,5.4396,4.95857,-1000,-0.735614,5.4396,0
1,18,70,2.99745,5.16944,-1000,-1.06699,5.16944,1
2,7,60,4.2359,5.68588,-1000,-0.563066,5.68588,1
2,12,65,5.16195,0,-1000,-0.783219,5.16195,0
2,10,65,3.26046,6.10234,-1000,-0.783219,6.10234,1
1,4,29,6.72797,6.72797,-1000,-1000,6.72797,0
2,9,65,6.58291,6.58996,-1000,-0.783219,6.58996,1
1,14,67,5.76247,3.04682,-1000,-0.933887,5.76247,0
2,8,79,6.38712,4.36445,-1000,-1.7295,6.38712,0
2,6,65,5.36913,6.6678,-1000,-0.783219,6.6678,1
2,5,65,5.81959,6.62904,-1000,-0.783219,6.62904,1
2,2,65,6.28194,3.12332,-1000,-0.783219,6.28194,0
2,1,65,6.30821,-1.44108,-1000,-0.783219,6.30821,0
3,3,12,3.23029,3.25338,-1000,-1000,3.25338,1
3,19,65,-0.783219,2.71782,-1000,-0.783219,2.71782,1
3,16,65,0.440016,2.61932,-1000,-0.783219,2.61932,1
4,7,34,-1.57416,-1.65275,1.42834,-1000,1.42834,2
3,15,65,2.70719,0.678018,-1000,-0.783219,2.70719,0
2,16,67,3.89941,2.87536,-1000,-0.933887,3.89941,0
3,13,65,3.49753,-0.67163,-1000,-0.783219,3.49753,0
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,6.6678,-0.783219,-1000,-0.783219,6.6678,0
3,1,61,6.12114,5.71556,-1000,-0.607646,6.12114,0
3,7,65,6.57079,4.93227,-1000,-0.783219,6.57079,0
3,6,65,1.08153,1.04182,-1000,-0.783219,1.08153,0
3,17,74,0,-1.13959,-1000,-1.45906,0,0
3,3,65,5.80017,5.75332,-1000,-0.783219,5.80017,0
4,16,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
3,12,82,3.1953,2.27032,-1000,-1.89873,3.1953,0
4,14,65,-3.5329,-3.5329,-1000,-0.783219,-0.783219,3
4,9,65,-3.5329,-3.40959,-1000,-0.783219,-0.783219,3
3,15,36,1.59076,1.45696,-1000,0.264588,1.59076,0
4,7,65,-3.43957,5.11387,-1000,-0.783219,5.11387,1
4,5,65,-3.53119,6.8766,-1000,-0.783219,6.8766,1
4,3,65,1.47095,-3.5329,-1000,-0.783219,1.47095,0
4,1,65,6.23495,1.22734,-1000,-0.783219,6.23495,0
1,19,64,2.64198,6.43729,-1000,-0.813937,6.43729,1
2,12,71,4.55763,2.91902,-1000,-1.13959,4.55763,0
1,17,64,4.9453,4.62361,-1000,-0.813937,4.9453,0
1,13,64,5.36876,3.20244,-1000,-0.813937,5.36876,0
4,15,80,-4.58061,-4.08932,-1000,-1.66435,-1.66435,3
1,12,64,1.10164,5.23351,-1000,-0.813937,5.23351,1
1,9,64,5.82715,6.07154,-1000,-0.813937,6.07154,1
2,14,31,1.73625,1.73625,-1000,-1000,1.73625,0
4,10,31,-1.46886,-1.46886,1.72456,-1000,1.72456,2
1,8,64,4.90913,6.12243,-1000,-0.813937,6.12243,1
1,4,64,5.99053,5.60264,-1000,-0.813937,5.99053,0
1,3,64,6.35501,5.53688,-1000,-0.813937,6.35501,0
1,2,64,6.25696,6.25696,-1000,-0.813937,6.25696,0
1,9,60,6.26631,5.51141,-1000,-0.563066,6.26631,0
2,18,84,2.66549,4.25969,-1000,-2.00544,4.25969,1
1,1,64,6.31862,6.31862,-1000,-0.813937,6.31862,0
3,14,55,4.40691,3.07079,-1000,-0.458097,4.40691,0
2,19,64,0,2.9057,-1000,-0.813937,2.9057,1
1,9,16,4.71092,2.93608,-1000,-1000,4.71092,0
2,18,64,5.66422,5.47822,-1000,-0.813937,5.66422,0
2,15,64,3.13454,1.08968,-1000,-0.813937,3.13454,0
2,14,64,4.6753,4.70272,-1000,-0.813937,4.70272,1
2,13,64,0,0.584973,-1000,-0.813937,0.584973,1
1,9,91,6.16135,6.4397,-1000,-2.45927,6.4397,1
2,18,63,5.40221,5.32188,-1000,-0.692524,5.40221,0
1,18,73,5.04351,0.753959,-1000,-1.30758,5.04351,0
2,7,61,4.24338,6.07377,-1000,-0.607646,6.07377,1
2,12,64,5.23351,0,-1000,-0.813937,5.23351,0
3,2,20,6.23766,4.748,-1000,-1000,6.23766,0
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,3.26481,6.27382,-1000,-0.813937,6.27382,1
2,7,64,3.82448,6.39101,-1000,-0.813937,6.39101,1
1,14,66,5.6928,3.05658,-1000,-0.806488,5.6928,0
2,8,64,4.21562,3.68512,-1000,-0.813937,4.21562,0
2,6,64,5.64921,5.95437,-1000,-0.813937,5.95437,1
2,5,64,5.74859,6.4752,-1000,-0.813937,6.4752,1
2,2,64,6.25696,3.19639,-1000,-0.813937,6.25696,0
2,1,64,6.31862,-1.44657,-1000,-0.813937,6.31862,0
3,17,22,2.52531,2.85294,-1000,-1000,2.85294,1
3,3,13,4.37254,4.93006,-1000,-1000,4.93006,1
3,19,64,-0.813937,2.50955,-1000,-0.813937,2.50955,1
1,2,88,6.26365,6.26365,-1000,-2.24038,6.26365,0
3,16,64,0.554152,2.55785,-1000,-0.813937,2.55785,1
4,7,45,-2.28561,-2.18677,-0.989663,-0.351506,-0.351506,3
3,15,64,2.80278,0.60422,-1000,-0.813937,2.80278,0
2,16,64,4.08326,3.20197,-1000,-0.813937,4.08326,0
3,13,64,2.94941,-0.585356,-1000,-0.813937,2.94941,0
3,9,64,6.66171,-0.813937,-1000,-0.813937,6.66171,0
3,1,60,5.98758,5.43591,-1000,-0.563066,5.98758,0
3,7,64,6.3788,4.75359,-1000,-0.813937,6.3788,0
3,6,64,0.895225,0.864331,-1000,-0.813937,0.895225,0
3,17,77,0,-1.45906,-1000,-1.58996,0,0
3,3,64,6.19707,5.53397,-1000,-0.813937,6.19707,0
3,19,24,2.73033,2.20454,-1000,-1000,2.73033,0
3,3,85,0,-0.352969,-1000,-2.10808,0,0
4,19,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,16,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
3,12,83,3.19074,1.76628,-1000,-1.89942,3.19074,0
4,14,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,6.58326,6.29593,-1000,-1.13959,6.58326,0
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.40273,-1000,-0.813937,-0.813937,3
3,15,35,1.49367,1.44812,-1000,-1000,1.49367,0
4,7,64,-3.26052,4.75068,-1000,-0.813937,4.75068,1
4,5,64,-3.42928,6.55979,-1000,-0.813937,6.55979,1
4,3,64,1.56504,-3.55909,-1000,-0.813937,1.56504,0
4,1,64,6.24663,1.49141,-1000,-0.813937,6.24663,0
1,20,63,5.52325,3.88727,-1000,-0.692524,5.52325,0
1,18,63,2.8526,5.40221,-1000,-0.692524,5.40221,1
2,4,69,3.19584,6.40055,-1000,-0.937499,6.40055,1
4,2,34,2.03557,-1.61346,1.42834,-1000,2.03557,0
1,6,31,6.23704,6.16263,-1000,-1000,6.23704,0
1,16,63,3.44538,6.34118,-1000,-0.692524,6.34118,1
1,15,63,6.23121,6.05683,-1000,-0.692524,6.23121,0
3,9,45,4.2262,4.02839,-1000,-0.351506,4.2262,0
4,4,69,-3.62281,1.33661,-1000,-0.937499,1.33661,1
2,8,35,3.91307,4.23649,-1000,-1000,4.23649,1
2,6,37,6.37894,6.3978,-1000,-0.077702,6.3978,1
1,3,39,6.59968,3.4725,-1000,-0.317489,6.59968,0
1,14,63,5.38229,3.28987,-1000,-0.692524,5.38229,0
1,13,63,5.40033,3.43856,-1000,-0.692524,5.40033,0
1,12,63,0.993529,5.00908,-1000,-0.692524,5.00908,1
2,18,91,0.671918,3.25638,-1000,-2.45927,3.25638,1
1,9,63,5.7062,5.85634,-1000,-0.692524,5.85634,1
3,14,41,0.201755,1.58651,-1000,-0.28101,1.58651,1
2,19,86,-1.95243,3.37136,-1000,-2.01828,3.37136,1
2,3,85,6.19405,6.38035,-1000,-2.10808,6.38035,1
1,16,95,4.06997,-1.45459,-1000,-2.85377,4.06997,0
1,5,95,6.41419,6.03309,-1000,-2.85377,6.41419,0
1,6,63,6.4491,5.80835,-1000,-0.692524,6.4491,0
3,4,67,6.28194,6.32359,-1000,-0.933887,6.32359,1
1,4,63,5.41004,5.05097,-1000,-0.692524,5.41004,0
2,17,89,2.34633,1.50827,-1000,-2.39784,2.34633,0
2,5,55,6.05762,5.30355,-1000,-0.458097,6.05762,0
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,4.94054,1.61217,-1000,-1000,4.94054,0
2,8,27,0,4.56753,-1000,-1000,4.56753,1
1,14,23,2.09672,2.09672,-1000,-1000,2.09672,0
1,3,63,6.2192,6.26966,-1000,-0.692524,6.26966,1
1,2,63,6.15242,6.15242,-1000,-0.692524,6.15242,0
1,16,98,3.9493,-1.78035,-1000,-3.12829,3.9493,0
1,5,10,6.945,6.945,-1000,-1000,6.945,0
2,20,63,1.03563,-0.431367,-1000,-0.692524,1.03563,0
3,5,84,0,6.17841,-1000,-2.00544,6.17841,1
2,17,63,2.37534,0.534275,-1000,-0.692524,2.37534,0
2,15,63,3.29637,1.03331,-1000,-0.692524,3.29637,0
2,13,63,0,0.819507,-1000,-0.692524,0.819507,1
1,3,88,6.39505,6.45889,-1000,-2.24038,6.45889,1
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,0,5.72845,-1000,-0.692524,5.72845,1
1,14,37,4.26081,4.26081,-1000,-0.077702,4.26081,0
2,8,45,5.25919,4.91424,-1000,-0.351506,5.25919,0
1,3,45,6.35706,6.39631,-1000,-0.351506,6.39631,1
2,6,63,6.4491,6.35706,-1000,-0.692524,6.4491,0
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,2.95767,-1.02966,2.20454,-1000,2.95767,0
1,6,85,4.78715,3.18515,-1000,-2.10808,4.78715,0
3,12,47,0.30213,-0.19782,-1000,-0.377744,0.30213,0
4,6,67,1.45955,1.04276,-1000,-0.933887,1.45955,0
2,3,63,6.12114,5.64479,-1000,-0.692524,6.12114,0
2,1,63,6.3856,-1.39274,-1000,-0.692524,6.3856,0
3,19,91,-2.31911,-3.58158,-1000,-2.45927,-2.31911,0
3,3,18,4.37725,6.83641,-1000,-1000,6.83641,1
3,17,63,-0.651593,6.945,-1000,-0.692524,6.945,1
2,4,25,6.5311,6.52574,-1000,-1000,6.5311,0
3,16,63,0.493517,2.55693,-1000,-0.692524,2.55693,1
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,3.13448,0.832619,-1000,-0.692524,3.13448,0
2,19,72,4.34917,3.22407,-1000,-1.21867,4.34917,0
3,14,63,3.4663,2.96558,-1000,-0.692524,3.4663,0
4,15,78,-4.4203,-3.9897,-1000,-1.66623,-1.66623,3
3,13,63,3.36969,-0.607329,-1000,-0.692524,3.36969,0
3,12,63,-0.714069,3.70173,-1000,-0.692524,3.70173,1
1,17,73,6.24191,4.41652,-1000,-1.30758,6.24191,0
3,10,63,1.17106,5.05097,-1000,-0.692524,5.05097,1
4,4,75,-4.27007,-4.30241,-1000,-1.41384,-1.41384,3
3,9,63,5.51896,-0.692524,-1000,-0.692524,5.51896,0
3,8,63,1.00913,3.96026,-1000,-0.692524,3.96026,1
3,1,43,6.69028,6.29411,-1000,-0.382527,6.69028,0
3,7,63,6.66324,5.58734,-1000,-0.692524,6.66324,0
3,14,24,2.15063,2.53607,-1000,-1000,2.53607,1
3,6,63,0.976177,0.883119,-1000,-0.692524,0.976177,0
3,4,63,6.19407,5.87835,-1000,-0.692524,6.19407,0
3,2,63,5.71648,5.79644,-1000,-0.692524,5.79644,1
3,18,36,1.8098,0.838284,-1000,0.264588,1.8098,0
2,11,90,4.76625,3.1775,-1000,-2.36134,4.76625,0
4,17,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,90,1.66195,4.91644,-1000,-2.36134,4.91644,1
4,14,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
1,20,71,4.97576,4.81393,-1000,-1.13959,4.97576,0
1,12,33,5.24947,6.945,-1000,-1000,6.945,1
4,15,63,-3.43957,-3.51575,-1000,-0.692524,-0.692524,3
4,14,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,13,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,12,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,63,4.60973,5.20565,-1000,-0.692524,5.20565,1
4,10,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,-3.43957,-3.30119,-1000,-0.692524,-0.692524,3
3,15,94,-2.55553,-4.08765,-1000,-2.55553,-2.55553,0
4,7,63,-3.28628,4.75651,-1000,-0.692524,4.75651,1
1,20,92,3.84914,4.9715,-1000,-2.39982,4.9715,1
4,14,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
4,6,63,1.46943,1.39172,-1000,-0.692524,1.46943,0
4,5,63,-3.40959,6.59968,-1000,-0.692524,6.59968,1
4,2,65,6.39277,6.46734,-1000,-0.783219,6.46734,1
4,11,76,-4.38821,0.866467,-1000,-1.45125,0.866467,1
2,16,44,1.05718,3.04613,-1000,-0.45329,3.04613,1
4,3,63,1.54607,-3.43957,-1000,-0.692524,1.54607,0
3,18,65,2.85188,4.16721,-1000,-0.783219,4.16721,1
4,2,63,6.12114,6.25131,-1000,-0.692524,6.25131,1
4,1,63,6.39277,1.48049,-1000,-0.692524,6.39277,0
1,20,62,5.42969,3.22523,-1000,-0.735614,5.42969,0
1,18,62,2.87404,5.4396,-1000,-0.735614,5.4396,1
2,4,70,3.28029,6.5419,-1000,-1.06699,6.5419,1
4,2,35,1.59788,-1.69171,1.44812,-1000,1.59788,0
1,6,28,6.07297,6.09783,-1000,-1000,6.09783,1
1,16,62,3.6437,4.94533,-1000,-0.735614,4.94533,1
1,15,62,6.53895,6.66631,-1000,-0.735614,6.66631,1
1,13,62,5.3886,3.78735,-1000,-0.735614,5.3886,0
1,12,62,0.907577,4.80542,-1000,-0.735614,4.80542,1
3,14,46,-0.395639,3.63367,-1000,-0.395639,3.63367,1
2,19,89,-2.05783,3.21969,-1000,-2.39784,3.21969,1
1,16,92,3.90705,-0.221413,-1000,-2.39982,3.90705,0
1,5,88,6.41941,6.52467,-1000,-2.24038,6.52467,1
1,6,62,6.56789,6.05388,-1000,-0.735614,6.56789,0
3,4,66,6.25696,6.38712,-1000,-0.806488,6.38712,1
1,4,62,5.42064,5.23863,-1000,-0.735614,5.42064,0
2,17,90,2.57751,1.45003,-1000,-2.36134,2.57751,0
2,5,54,5.54885,6.38808,-1000,-0.56961,6.38808,1
4,20,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,6,10,5.20875,6.945,-1000,-1000,6.945,1
2,8,26,0,4.79292,-1000,-1000,4.79292,1
1,14,24,2.52709,2.52709,-1000,-1000,2.52709,0
1,3,62,6.28169,6.53295,-1000,-0.735614,6.53295,1
1,2,62,6.33152,6.33152,-1000,-0.735614,6.33152,0
1,5,9,5.20757,6.72782,-1000,-1000,6.72782,1
2,20,62,1.07064,-0.509216,-1000,-0.735614,1.07064,0
3,5,85,0,6.25514,-1000,-2.10808,6.25514,1
2,17,62,2.37825,0.973374,-1000,-0.735614,2.37825,0
2,15,62,3.20831,1.30157,-1000,-0.735614,3.20831,0
2,13,62,0,1.18662,-1000,-0.735614,1.18662,1
2,11,62,0,5.99523,-1000,-0.735614,5.99523,1
3,20,89,-1.45125,-1.95851,-1000,-2.39784,-1.45125,0
1,5,65,6.36106,6.34937,-1000,-0.783219,6.36106,0
1,16,85,1.85759,6.40954,-1000,-2.10808,6.40954,1
1,14,52,5.3652,3.24149,-1000,-0.404636,5.3652,0
2,6,46,6.22161,6.1883,-1000,-0.395639,6.22161,0
2,8,62,4.17733,3.69119,-1000,-0.735614,4.17733,0
1,14,36,4.30558,4.30558,-1000,0.264588,4.30558,0
1,3,42,6.34118,3.28755,-1000,-0.353411,6.34118,0
2,8,46,4.17643,4.73263,-1000,-0.395639,4.73263,1
2,6,62,6.56789,5.83976,-1000,-0.735614,6.56789,0
4,11,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
4,2,25,2.08074,-1.10732,2.04479,-1000,2.08074,0
1,6,74,4.88938,3.19639,-1000,-1.45906,4.88938,0
3,12,46,2.74785,-0.175753,-1000,-0.395639,2.74785,0
4,6,66,1.40126,1.05945,-1000,-0.806488,1.40126,0
2,3,62,5.98758,6.44223,-1000,-0.735614,6.44223,1
2,1,62,6.04319,-1.35775,-1000,-0.735614,6.04319,0
2,4,24,6.04325,6.05122,-1000,-1000,6.05122,1
3,16,62,0.711889,2.37534,-1000,-0.735614,2.37534,1
4,7,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,15,62,2.99836,0.721592,-1000,-0.735614,2.99836,0
2,19,73,4.51,3.2342,-1000,-1.30758,4.51,0
3,14,62,3.45827,2.84998,-1000,-0.735614,3.45827,0
4,15,79,-4.69937,-4.11613,-1000,-1.7295,-1.7295,3
3,13,62,4.02598,-0.574574,-1000,-0.735614,4.02598,0
3,12,62,-0.67163,3.38681,-1000,-0.735614,3.38681,1
1,17,74,6.4508,4.41398,-1000,-1.45906,6.4508,0
3,10,62,1.03894,5.23863,-1000,-0.735614,5.23863,1
4,4,72,-4.11009,-3.97542,-1000,-1.21867,-1.21867,3
3,9,62,6.27382,-0.735614,-1000,-0.735614,6.27382,0
3,8,62,0.951175,3.69119,-1000,-0.735614,3.69119,1
3,1,42,6.73547,6.44738,-1000,-0.353411,6.73547,0
3,7,62,6.25652,6.52092,-1000,-0.735614,6.52092,1
3,14,25,2.12466,2.32202,-1000,-1000,2.32202,1
3,6,62,0.93467,1.76801,-1000,-0.735614,1.76801,1
3,4,62,6.46169,6.07227,-1000,-0.735614,6.46169,0
3,2,62,5.61751,5.81959,-1000,-0.735614,5.81959,1
3,18,37,1.78946,0.769614,-1000,-0.077702,1.78946,0
2,11,89,4.79186,3.19457,-1000,-2.39784,4.79186,0
4,17,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
2,14,89,2.21697,4.8935,-1000,-2.39784,4.8935,1
4,14,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
1,20,68,5.74945,3.50758,-1000,-1.01066,5.74945,0
1,12,34,5.59372,6.945,-1000,-1000,6.945,1
4,15,62,-3.26052,-3.40543,-1000,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
4,14,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,12,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,9,62,-3.26052,-3.14918,-1000,-0.735614,-0.735614,3
3,15,93,-2.51688,-3.82936,-1000,-2.51688,-2.51688,0
4,7,62,-3.24637,6.41817,-1000,-0.735614,6.41817,1
1,20,95,3.15043,4.8935,-1000,-2.85377,4.8935,1
4,14,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
4,6,62,1.2543,1.42885,-1000,-0.735614,1.42885,1
4,5,62,-3.40273,6.35706,-1000,-0.735614,6.35706,1
