Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,1,47,2.22651,2.77138,-1.66582,-0.377744,2.77138,1
4,15,66,-3.59803,-3.45403,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.954755,-0.308554,-3.59803,-0.651593,-0.308554,1
4,16,78,-4.4203,-4.13053,-4.65291,-1.66623,-1.66623,3
2,4,24,4.22661,4.58676,2.20454,-0.805878,4.58676,1
3,16,62,-0.621512,-0.343325,-3.86868,-0.735614,-0.343325,1
3,20,69,-1.28146,-0.69687,-4.38821,-0.937499,-0.69687,1
2,18,80,-1.36471,-1.10258,-4.82344,-1.66435,-1.10258,1
1,20,84,-0.578424,-0.389054,-5.35927,-2.00544,-0.389054,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-2.84426,-1.6586,-3.26052,-0.458097,-0.458097,3
2,1,48,2.3918,2.65373,-2.02538,-0.386848,2.65373,1
2,13,60,1.27806,0.214188,-3.62281,-0.563066,0.214188,0
4,15,65,-3.5329,-3.39724,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.00161,-0.0644881,-3.62281,-0.563066,-0.0644881,1
4,16,79,-4.69937,-4.40473,-4.30456,-1.7295,-1.7295,3
2,4,25,3.60153,4.31726,2.04479,-0.805878,4.31726,1
3,16,63,-0.594587,-0.250548,-4.03562,-0.692524,-0.250548,1
3,20,70,-1.34231,-0.844913,-4.23657,-1.06699,-0.844913,1
1,20,93,-1.00524,-0.979437,-3.41916,-2.51688,-0.979437,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-2.91372,-1.68994,-3.43957,-0.474568,-0.474568,3
2,1,49,2.18878,2.63145,-2.3856,-0.416188,2.63145,1
2,13,61,1.22599,0.129762,-3.77303,-0.607646,0.129762,0
4,15,64,-3.55909,-3.38985,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.53569,-0.260115,-3.77303,-0.607646,-0.260115,1
3,16,64,-0.616122,-0.0402358,-3.84075,-0.813937,-0.0402358,1
3,20,71,-0.485301,-1.05128,-4.4203,-1.13959,-1.05128,0
2,16,62,-0.154482,1.25275,-3.86868,-0.735614,1.25275,1
4,3,9,-0.28523,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,0.566657,-1.05964,-3.86868,-0.735614,-0.735614,0
4,13,64,-3.55909,-3.60899,-3.84075,-0.813937,-0.813937,3
4,20,27,-1.19634,-1.73068,1.79261,-0.805878,1.79261,2
3,16,18,2.83666,3.77729,2.65786,-0.805878,3.77729,1
2,4,52,1.27645,0.178644,-3.16282,-0.404636,0.178644,0
3,2,58,0.532007,-0.241318,-3.5329,-0.497556,-0.241318,0
3,4,53,-0.499162,-1.96355,-3.24637,-0.595251,-1.96355,0
2,3,29,3.82858,3.54428,1.67657,-0.805878,3.82858,0
2,9,57,0.073939,1.52488,-3.55909,-0.534181,0.073939,1
3,10,58,0.185612,-0.200393,-3.5329,-0.497556,-0.200393,0
1,3,84,-0.247971,0.445941,-5.35927,-2.00544,0.445941,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.653256,0.929984,-3.59803,-0.651593,0.929984,1
4,8,37,-1.84662,1.13056,0.962271,-0.077702,-0.077702,1
3,7,69,0.869419,-3.18361,-4.38821,-0.937499,-3.18361,0
3,1,49,1.54453,2.05897,-2.3856,-0.416188,1.54453,1
1,10,70,0.354053,0.276799,-4.23657,-1.06699,0.354053,0
1,1,26,4.21601,4.06333,2.08517,-0.805878,4.06333,0
2,18,30,2.62745,2.17306,1.53923,-0.805878,2.17306,0
3,5,53,0.57237,1.33393,-3.24637,-0.595251,1.33393,1
2,11,32,2.87815,2.63623,1.7249,-0.805878,2.63623,0
3,18,18,2.86954,4.14535,2.65786,-0.805878,4.14535,1
4,13,61,-3.28628,-3.2924,-3.77303,-0.607646,-0.607646,3
4,6,76,3.17116,-0.30365,-4.75214,-1.45125,-1.45125,0
3,12,60,-0.772964,0.0587541,-3.62281,-0.563066,0.0587541,1
3,9,18,2.55467,3.08424,2.65786,-0.805878,3.08424,1
4,4,52,-0.216251,-0.976584,-3.16282,-0.404636,-3.16282,0
2,18,81,-1.69698,-0.822157,-4.70389,-1.77463,-0.822157,1
1,20,87,-0.534302,-0.414628,-5.60239,-2.09737,-0.414628,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.76858,-1.50246,-3.28628,-0.56961,-0.56961,3
3,4,67,-0.893331,-1.94097,-4.33476,-0.933887,-1.94097,0
4,3,4,1.59511,5.83281,2.97261,-0.805878,2.97261,1
2,16,51,-0.242601,2.2552,-3.03783,-0.448822,2.2552,1
4,18,59,-3.16282,-2.94749,-3.59803,-0.651593,-0.651593,3
3,13,49,0.938999,-0.52441,-2.3856,-0.416188,-0.52441,0
4,19,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
3,18,66,-0.731153,-0.664809,-4.06104,-0.806488,-0.664809,1
4,2,50,-0.479439,0.842795,-2.70986,-0.510597,-0.123963,1
1,3,12,5.18331,5.38351,2.93608,-0.805878,5.38351,1
2,6,28,3.53744,3.20471,1.70711,-0.805878,3.53744,0
2,8,12,3.79308,3.93603,2.93608,-0.805878,3.93603,1
4,18,66,-3.59803,-3.29002,-4.06104,-0.806488,-0.806488,3
2,14,58,0.304492,1.52435,-3.5329,-0.497556,1.52435,1
4,10,58,-0.757991,-2.11107,-3.5329,-0.497556,-0.497556,3
2,16,55,0.272595,2.10853,-3.26052,-0.458097,2.10853,1
4,19,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,53,-1.07607,-0.168834,-3.24637,-0.595251,-0.168834,1
1,1,18,4.93097,4.77449,2.65786,-0.805878,4.77449,0
1,10,94,-0.645083,-0.622781,-3.41916,-2.55553,-0.622781,1
3,8,66,0.580779,-2.30867,-4.06104,-0.806488,-2.30867,0
4,16,76,-4.38821,-4.12845,-4.75214,-1.45125,-1.45125,3
2,4,30,2.70859,3.39459,1.53923,-0.805878,3.39459,1
3,16,56,-0.774576,0.429442,-3.43957,-0.474568,0.429442,1
1,6,84,-0.267288,0.058184,-5.35927,-2.00544,0.058184,1
4,11,42,-2.16262,-0.315381,-0.0637023,-0.353411,-0.0637023,2
4,2,27,0.893439,0.376252,1.79261,-0.805878,1.79261,2
3,1,48,2.0371,1.87297,-2.02538,-0.386848,1.87297,0
3,7,68,0.150509,-1.46548,-4.27007,-1.01066,-1.46548,0
4,13,70,-4.03562,-3.96366,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.594528,-0.411116,-3.26052,-0.458097,-0.411116,1
3,13,48,0.851743,-1.11358,-2.02538,-0.386848,-1.11358,0
4,18,58,-3.03783,-2.91957,-3.5329,-0.497556,-0.497556,3
2,2,42,2.50412,2.391,-0.0637023,-0.353411,2.391,0
2,4,44,2.92457,2.41777,-0.646582,-0.45329,2.41777,0
3,5,45,1.90856,1.53973,-0.989663,-0.351506,1.53973,0
3,10,50,0.155,0.486048,-2.70986,-0.510597,0.486048,1
4,15,76,-4.38821,-3.9183,-4.75214,-1.45125,-1.45125,3
2,11,46,1.03224,1.71795,-1.27338,-0.395639,1.71795,1
1,3,73,0.26207,1.1357,-4.58061,-1.30758,1.1357,1
4,17,75,-4.27007,-1.79486,-4.90201,-1.41384,-1.41384,3
4,20,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
2,5,62,1.04115,1.07204,-3.86868,-0.735614,1.07204,1
2,12,74,-1.53248,-0.665363,-4.86797,-1.45906,-0.665363,1
2,7,59,-0.0510684,-0.435815,-3.59803,-0.651593,-0.435815,0
3,18,70,-1.19466,-2.04531,-4.23657,-1.06699,-2.04531,3
4,2,62,-0.213553,-1.17984,-3.86868,-0.735614,-3.86868,0
4,18,63,-3.43957,-3.11541,-4.03562,-0.692524,-0.692524,3
3,13,45,1.48802,-0.364286,-0.989663,-0.351506,-0.364286,0
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,7,80,-1.64259,-0.896422,-4.82344,-1.66435,-0.896422,1
3,1,76,-0.0180063,0.323359,-4.75214,-1.45125,0.323359,1
4,8,48,-2.52467,-0.732328,-2.02538,-0.386848,-2.02538,3
1,11,76,0.0200215,-0.146815,-4.75214,-1.45125,-0.146815,0
4,10,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,8,8,4.7923,5.05139,2.93668,-0.805878,5.05139,1
2,14,50,-0.563462,0.279223,-2.70986,-0.510597,0.279223,1
4,10,50,-2.7155,-0.606687,-2.70986,-0.510597,-0.510597,3
2,16,61,-0.153972,1.53563,-3.77303,-0.607646,1.53563,1
4,3,14,-0.580929,2.62267,2.79075,-0.805878,0.33697,2
4,11,61,0.466239,-1.10596,-3.77303,-0.607646,-0.607646,0
4,16,66,-3.59803,-3.27127,-4.06104,-0.806488,-0.806488,3
2,7,37,3.04203,2.3655,0.962271,-0.077702,2.3655,0
2,12,88,-1.28533,-0.594392,-5.55605,-2.24038,-0.594392,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.531203,-0.751182,-3.28628,-0.56961,-0.751182,0
2,2,49,2.45882,2.44924,-2.3856,-0.416188,2.44924,0
1,8,98,-1.17375,-0.478504,-3.41916,-3.12829,-0.478504,1
1,11,38,2.4579,2.17549,0.671689,-0.230343,2.17549,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.344313,-0.361657,-3.59803,-0.651593,-0.361657,0
3,4,52,0.0165157,-1.92471,-3.16282,-0.404636,-1.92471,0
2,3,18,4.79311,4.17441,2.65786,-0.805878,4.17441,0
2,9,56,0.207783,1.6036,-3.43957,-0.474568,1.6036,1
3,10,57,-0.970006,0.0762014,-3.55909,-0.534181,0.0762014,1
4,8,36,-1.77946,1.20347,1.45696,0.264588,1.45696,2
1,10,71,0.397196,0.595073,-4.4203,-1.13959,0.595073,1
1,1,27,3.9989,4.12947,1.79261,-0.805878,4.12947,1
2,18,31,2.38982,2.27527,1.72456,-0.805878,2.27527,0
3,5,52,0.853524,0.352737,-3.16282,-0.404636,0.352737,0
2,11,33,2.5178,1.84931,1.60775,-0.805878,1.84931,0
3,18,29,1.83798,2.43136,1.67657,-0.805878,2.43136,1
4,13,60,-3.24637,-3.30469,-3.62281,-0.563066,-0.563066,3
4,6,79,2.97308,-0.507696,-4.30456,-1.7295,-4.30456,0
3,12,59,-1.31658,-0.00927304,-3.59803,-0.651593,-0.00927304,1
3,9,23,2.75653,2.36762,2.09672,-0.805878,2.36762,0
4,4,51,-0.222173,-0.868736,-3.03783,-0.448822,-3.03783,0
1,20,86,-0.60846,-0.529902,-5.61978,-2.01828,-0.529902,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-2.69985,-1.44611,-3.24637,-0.595251,-3.24637,3
3,20,98,-2.28556,-2.72247,-3.41916,-3.12829,-2.72247,0
4,18,65,-3.5329,-3.23123,-4.11009,-0.783219,-0.783219,3
2,14,53,0.932442,1.88744,-3.24637,-0.595251,1.88744,1
4,10,57,-0.601791,-2.04362,-3.55909,-0.534181,-0.534181,3
2,12,96,-1.77815,-1.13787,-3.41916,-2.99602,-1.13787,1
4,3,7,-0.0435823,2.46337,2.92731,-0.805878,2.92731,2
2,16,52,0.0868369,2.11948,-3.16282,-0.404636,2.11948,1
4,19,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
3,13,52,-1.03635,0.0412059,-3.16282,-0.404636,0.0412059,1
1,1,19,4.29849,4.37269,2.73033,-0.805878,4.37269,1
1,10,95,-0.745438,-0.713697,-3.41916,-2.85377,-0.745438,1
2,19,37,1.00305,1.737,0.962271,-0.077702,1.00305,1
3,14,90,-2.21732,-2.19547,-6.05291,-2.36134,-2.19547,1
3,8,65,1.2953,-1.55677,-4.11009,-0.783219,-1.55677,0
2,4,43,2.88868,2.41939,-0.351569,-0.382527,2.41939,0
3,5,44,1.06568,2.13445,-0.646582,-0.45329,2.13445,1
3,10,49,0.397788,-0.423109,-2.3856,-0.416188,-0.423109,0
4,15,77,-4.23657,-3.90446,-4.67517,-1.58996,-1.58996,3
3,1,26,3.42044,3.31076,2.08517,-0.805878,3.42044,0
3,7,46,0.580042,1.60251,-1.27338,-0.395639,1.60251,1
3,8,47,0.168595,1.48618,-1.66582,-0.377744,1.48618,1
3,18,71,-1.06249,-0.519126,-4.4203,-1.13959,-0.519126,1
4,2,57,0.188132,-0.753701,-3.55909,-0.534181,-3.55909,0
4,3,15,2.63394,1.75997,2.8676,-0.805878,2.8676,2
2,16,60,-0.034521,1.3811,-3.62281,-0.563066,1.3811,1
4,18,62,-3.26052,-3.06399,-3.86868,-0.735614,-0.735614,3
3,13,44,0.372866,1.4599,-0.646582,-0.45329,1.4599,1
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
1,3,68,0.828849,0.877121,-4.27007,-1.01066,0.877121,1
4,17,76,-4.38821,-1.88445,-4.75214,-1.45125,-1.45125,3
2,3,77,0.221295,1.0496,-4.67517,-1.58996,1.0496,1
4,12,51,-2.78547,-1.85926,-3.03783,-0.448822,-0.448822,3
2,14,34,2.57294,2.16994,1.42834,-0.805878,2.16994,0
1,11,87,-0.692999,-0.313906,-5.60239,-2.09737,-0.313906,1
1,8,51,1.94218,2.30833,-3.03783,-0.448822,1.94218,1
4,16,55,-3.02202,-2.70425,-3.26052,-0.458097,-0.458097,3
4,1,24,1.40096,3.07187,2.20454,-0.805878,3.07187,1
4,8,47,-2.47724,-0.629334,-1.66582,-0.377744,-1.66582,3
1,6,85,-0.306612,-0.0300991,-5.14185,-2.10808,-0.0300991,1
4,11,37,-1.84662,-0.429162,0.962271,-0.077702,0.962271,2
4,2,24,0.993949,0.699357,2.20454,-0.805878,2.20454,2
2,11,42,1.44877,1.90492,-0.0637023,-0.353411,1.90492,1
3,18,20,2.55099,2.64993,2.55099,-0.805878,2.64993,1
4,13,67,-3.62281,-3.64592,-4.33476,-0.933887,-0.933887,3
3,20,42,-0.164675,0.0892636,-0.0637023,-0.353411,0.0892636,1
3,13,51,-1.49651,0.0820845,-3.03783,-0.448822,0.0820845,1
4,18,57,-2.97891,-2.8564,-3.55909,-0.534181,-0.534181,3
1,11,73,-0.165074,-0.234461,-4.58061,-1.30758,-0.234461,0
4,10,82,-4.90201,-0.58506,-5.04662,-1.89873,-1.89873,1
1,8,13,4.84386,4.8807,2.91513,-0.805878,4.8807,1
2,14,45,0.680405,0.469695,-0.989663,-0.351506,0.469695,0
4,10,49,-2.61941,-0.518507,-2.3856,-0.416188,-2.3856,3
4,11,60,0.602957,-0.989896,-3.62281,-0.563066,-0.563066,0
4,16,65,-3.5329,-3.20976,-4.11009,-0.783219,-0.783219,3
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.478716,-0.350449,-3.26052,-0.458097,-0.350449,1
2,2,48,2.5386,2.44043,-2.02538,-0.386848,2.44043,0
3,16,20,2.66939,2.68571,2.55099,-0.805878,2.68571,1
2,4,50,1.66956,2.43694,-2.70986,-0.510597,2.43694,1
3,10,56,-1.13752,-0.0806789,-3.43957,-0.474568,-0.0806789,1
3,7,51,1.91372,-1.53399,-3.03783,-0.448822,-1.53399,0
3,1,47,1.69043,2.00956,-1.66582,-0.377744,2.00956,1
4,3,28,-0.385113,1.42289,1.70711,-0.805878,1.70711,2
3,14,35,1.96075,1.13853,1.44812,-0.805878,1.13853,0
3,6,52,0.989704,0.539603,-3.16282,-0.404636,0.539603,0
1,10,92,-0.887274,-0.754921,-6.43894,-2.39982,-0.754921,1
1,1,20,3.62434,3.7631,2.55099,-0.805878,3.7631,1
3,5,51,0.82682,0.596992,-3.03783,-0.448822,0.596992,0
2,11,34,2.38272,1.60726,1.42834,-0.805878,1.60726,0
3,18,28,1.99895,2.32547,1.70711,-0.805878,2.32547,1
4,13,59,-3.16282,-3.21063,-3.59803,-0.651593,-0.651593,3
4,6,78,3.07959,-0.438231,-4.65291,-1.66623,-1.66623,0
3,12,58,-1.29031,0.0817953,-3.5329,-0.497556,0.0817953,1
3,9,20,3.35583,3.50708,2.55099,-0.805878,3.50708,1
4,4,50,0.120223,-1.4516,-2.70986,-0.510597,-2.70986,0
1,20,81,-0.694061,-0.412603,-4.70389,-1.77463,-0.412603,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-2.61772,-1.43419,-3.16282,-0.404636,-3.16282,3
4,3,6,1.16654,2.6761,2.97518,-0.805878,2.97518,2
2,16,53,0.0904818,2.17446,-3.24637,-0.595251,2.17446,1
4,19,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,18,76,-0.371521,-1.04951,-4.75214,-1.45125,-1.04951,0
4,2,48,-0.142254,1.02585,-2.02538,-0.386848,0.984689,1
4,18,64,-3.55909,-3.16735,-3.84075,-0.813937,-0.813937,3
2,14,52,0.955404,2.07108,-3.16282,-0.404636,2.07108,1
4,10,56,-0.671587,-2.03029,-3.43957,-0.474568,-0.474568,3
3,8,64,1.37714,-1.49671,-3.84075,-0.813937,-1.49671,0
2,4,16,4.06668,3.37796,2.59926,-0.805878,3.37796,0
3,16,54,-0.798456,0.29442,-3.28628,-0.56961,0.29442,1
2,2,40,2.94592,2.65602,0.424054,-0.32524,2.65602,0
2,4,42,3.14161,2.57296,-0.0637023,-0.353411,2.57296,0
3,5,43,1.08033,2.17548,-0.351569,-0.382527,2.17548,1
3,19,25,2.32695,2.49196,2.04479,-0.805878,2.49196,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,3,84,-1.30571,-0.820585,-5.35927,-2.00544,-0.820585,1
3,10,48,0.441472,-0.175343,-2.02538,-0.386848,-0.175343,0
3,1,25,3.52336,3.31577,2.04479,-0.805878,3.31577,0
3,7,45,0.694773,1.48292,-0.989663,-0.351506,1.48292,1
3,8,46,0.0670144,1.80652,-1.27338,-0.395639,1.80652,1
3,4,65,-1.13681,-1.8475,-4.11009,-0.783219,-1.8475,3
3,18,64,-0.883997,-1.74727,-3.84075,-0.813937,-1.74727,3
4,2,60,0.039058,-1.0792,-3.62281,-0.563066,-0.907266,0
4,3,10,1.68657,1.21576,2.9161,-0.805878,2.9161,2
2,16,49,0.895059,0.170476,-2.3856,-0.416188,0.170476,0
4,18,61,-3.28628,-3.01408,-3.77303,-0.607646,-0.607646,3
3,13,47,1.36207,-0.414281,-1.66582,-0.377744,-0.414281,0
4,19,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
1,3,71,0.769417,1.27922,-4.4203,-1.13959,1.27922,1
4,17,77,-4.23657,-2.05321,-4.67517,-1.58996,-1.58996,3
2,3,55,1.52398,1.14457,-3.26052,-0.458097,1.14457,0
4,17,55,-3.02202,-2.71683,-3.26052,-0.458097,-0.458097,3
3,14,33,2.14737,1.56656,1.60775,-0.805878,1.56656,0
3,6,54,0.965227,0.939235,-3.28628,-0.56961,0.939235,0
1,6,89,-0.271581,-0.603615,-5.75042,-2.39784,-0.603615,0
4,11,49,-2.61941,-1.10352,-2.3856,-0.416188,-0.416188,3
1,6,74,0.620117,0.883817,-4.86797,-1.45906,0.883817,1
4,11,36,-1.77946,-0.328609,1.45696,0.264588,1.45696,2
4,2,25,0.888826,0.640926,2.04479,-0.805878,-0.32361,2
2,11,41,1.33023,1.92556,0.201755,-0.28101,1.92556,1
3,18,21,2.79225,2.05941,2.59473,-0.805878,2.05941,0
4,13,68,-3.77303,-3.78325,-4.27007,-1.01066,-1.01066,3
3,20,53,-0.388708,-0.312193,-3.24637,-0.595251,-0.312193,1
3,13,50,0.871876,-1.48993,-2.70986,-0.510597,-1.48993,0
4,18,56,-3.03023,-2.79945,-3.43957,-0.474568,-0.474568,3
1,11,74,0.00597153,-0.181869,-4.86797,-1.45906,-0.181869,0
4,10,85,-4.65291,-0.925501,-5.14185,-2.10808,-2.10808,1
1,8,14,4.82299,5.09398,2.79075,-0.805878,5.09398,1
2,14,44,1.70648,2.3428,-0.646582,-0.45329,2.3428,1
4,10,48,-2.52467,-0.43965,-2.02538,-0.386848,-2.02538,3
4,11,59,0.734104,-0.741903,-3.59803,-0.651593,-0.651593,0
4,16,64,-3.55909,-3.25061,-3.84075,-0.813937,-0.813937,3
2,7,35,3.25548,2.46382,1.44812,-0.805878,2.46382,0
2,12,98,-1.96339,-1.2786,-3.41916,-3.12829,-1.96339,1
2,11,35,2.23915,1.09091,1.44812,-0.805878,1.09091,0
3,18,31,1.73124,2.35895,1.72456,-0.805878,2.35895,1
4,13,58,-3.03783,-3.10427,-3.5329,-0.497556,-0.497556,3
4,13,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,2,47,2.35565,2.58004,-1.66582,-0.377744,2.58004,1
3,16,23,2.46008,1.6297,2.09672,-0.805878,1.6297,0
2,4,49,1.7577,2.42185,-2.3856,-0.416188,2.42185,1
4,9,47,-2.47724,-0.142872,-1.66582,-0.377744,-0.377744,1
1,8,97,-1.06429,-0.417437,-3.41916,-2.81209,-0.417437,1
1,11,37,2.57962,2.32904,0.962271,-0.077702,2.32904,0
2,10,55,0.653957,1.01683,-3.26052,-0.458097,1.01683,1
3,10,55,-0.540211,0.067742,-3.26052,-0.458097,0.067742,1
4,19,74,-4.33476,-3.84489,-4.86797,-1.45906,-1.45906,3
3,3,91,-1.1549,-1.44075,-6.29331,-2.45927,-1.44075,0
3,17,68,-0.868814,-0.261084,-4.27007,-1.01066,-0.261084,1
1,3,83,-0.190765,0.565661,-5.22327,-1.89942,0.565661,1
4,17,65,-3.5329,-3.28157,-4.11009,-0.783219,-0.783219,3
3,18,26,2.11136,1.63551,2.08517,-0.805878,1.63551,0
2,11,56,1.06157,1.0625,-3.43957,-0.474568,1.0625,1
3,7,50,-0.734765,0.54359,-2.70986,-0.510597,0.54359,1
3,1,46,1.93397,2.17412,-1.27338,-0.395639,2.17412,1
1,10,93,-1.03721,-0.952312,-3.41916,-2.51688,-0.952312,1
1,1,21,4.28837,4.33938,2.59473,-0.805878,4.33938,1
3,5,50,1.17554,1.19357,-2.70986,-0.510597,1.19357,1
3,9,17,2.73657,2.83991,2.67763,-0.805878,2.83991,1
4,4,49,0.146673,-1.2368,-2.3856,-0.416188,-2.3856,0
1,20,72,-0.109684,0.253926,-4.69937,-1.21867,0.253926,1
4,14,44,-2.26409,-2.52478,-0.646582,-0.45329,-0.45329,3
4,6,51,-2.54805,-1.27204,-3.03783,-0.448822,-3.03783,3
4,13,73,-4.06104,-3.94884,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.383115,0.411826,-2.02538,-0.386848,0.411826,1
1,20,88,-0.55696,-0.470788,-5.55605,-2.24038,-0.470788,1
4,6,35,-1.73068,-1.07983,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,11,79,0.0437043,-0.226337,-4.30456,-1.7295,-0.226337,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.35786,5.61961,2.80572,-0.805878,5.61961,1
2,14,55,0.916454,1.77116,-3.26052,-0.458097,1.77116,1
4,10,55,-0.68029,-1.95408,-3.26052,-0.458097,-0.458097,3
3,7,83,-1.36385,-1.51512,-5.22327,-1.89942,-1.51512,0
3,1,79,-0.175631,0.167867,-4.30456,-1.7295,0.167867,1
4,8,55,1.82203,-0.433031,-3.26052,-0.458097,-0.458097,0
2,16,50,0.509095,0.194296,-2.70986,-0.510597,0.194296,0
4,3,5,6.945,0.0171194,2.97834,-0.805878,2.97834,0
4,11,58,0.661953,-0.672716,-3.5329,-0.497556,-0.497556,0
4,6,28,-1.15749,0.795922,1.70711,-0.805878,1.70711,2
2,12,97,-1.8332,-1.16723,-3.41916,-2.81209,-1.16723,1
4,13,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
2,2,46,2.41663,2.59503,-1.27338,-0.395639,2.59503,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.58015,1.76524,2.39276,-0.805878,1.76524,0
2,4,48,1.88199,2.47219,-2.02538,-0.386848,2.47219,1
4,20,77,-4.23657,-1.6334,-4.67517,-1.58996,-1.58996,3
2,5,54,1.37098,1.01601,-3.28628,-0.56961,1.01601,0
3,10,54,-0.817264,-0.105735,-3.28628,-0.56961,-0.105735,1
4,17,80,-4.58061,-2.1016,-4.82344,-1.66435,-1.66435,3
2,11,55,1.23087,1.14256,-3.26052,-0.458097,1.14256,0
3,7,49,-0.408915,0.665847,-2.3856,-0.416188,0.665847,1
3,1,45,1.51451,2.0688,-0.989663,-0.351506,2.0688,1
2,11,36,2.16426,1.44757,1.45696,0.264588,1.44757,0
3,18,30,1.77716,2.35852,1.53923,-0.805878,2.35852,1
4,13,57,-2.97891,-3.01717,-3.55909,-0.534181,-0.534181,3
1,10,90,-0.828423,-0.768122,-6.05291,-2.36134,-0.768122,1
1,1,22,4.04909,4.241,2.39276,-0.805878,4.241,1
3,5,49,0.944972,0.715268,-2.3856,-0.416188,0.715268,0
3,12,37,1.01632,2.40951,0.962271,-0.077702,2.40951,1
4,6,85,2.42516,-0.881296,-5.14185,-2.10808,-2.10808,0
2,3,53,1.84734,1.42885,-3.24637,-0.595251,1.42885,0
3,18,34,1.76486,1.78416,1.42834,-0.805878,1.78416,1
2,11,80,-0.321636,0.174949,-4.82344,-1.66435,0.174949,1
4,17,57,-2.97891,-2.75179,-3.55909,-0.534181,-0.534181,3
4,2,81,-2.30251,-3.17269,-4.70389,-1.77463,-1.77463,3
4,11,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,22,2.82443,2.5187,2.39276,-0.805878,2.5187,0
4,4,48,0.233913,-1.16696,-2.02538,-0.386848,-2.02538,0
1,20,75,-0.423138,0.111942,-4.90201,-1.41384,0.111942,1
4,14,45,-2.28561,1.71958,-0.989663,-0.351506,-0.351506,1
4,6,50,-2.7155,0.166191,-2.70986,-0.510597,-2.70986,1
4,20,81,-4.86797,-2.00982,-4.70389,-1.77463,-1.77463,3
2,5,50,1.69587,1.3642,-2.70986,-0.510597,1.3642,0
4,13,74,-4.33476,-4.16027,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.369708,-0.131525,-3.03783,-0.448822,-0.131525,1
2,14,54,0.928042,1.93498,-3.28628,-0.56961,1.93498,1
4,10,54,-0.602846,-1.87771,-3.28628,-0.56961,-0.56961,3
3,7,82,-1.01435,-1.17009,-5.04662,-1.89873,-1.17009,0
3,1,78,-0.094051,0.178631,-4.65291,-1.66623,0.178631,1
4,8,54,1.87663,-0.340093,-3.28628,-0.56961,-0.56961,0
4,11,57,0.79715,-0.84477,-3.55909,-0.534181,-0.534181,0
4,13,28,-1.27956,2.41328,1.70711,-0.805878,1.70711,1
3,13,40,1.05483,2.15953,0.424054,-0.32524,2.15953,1
4,18,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
3,20,63,-1.03524,-0.641896,-4.03562,-0.692524,-0.641896,1
1,5,36,3.23462,2.98434,1.45696,0.264588,2.98434,0
2,12,49,0.520406,1.42454,-2.3856,-0.416188,1.42454,1
1,1,35,3.28854,3.25269,1.44812,-0.805878,3.25269,0
1,10,47,2.41797,2.02299,-1.66582,-0.377744,2.41797,0
4,12,56,-3.03023,-2.28349,-3.43957,-0.474568,-0.474568,3
2,3,74,0.0598919,1.08954,-4.86797,-1.45906,1.08954,1
3,8,71,-0.906861,-0.847499,-4.4203,-1.13959,-0.847499,1
2,2,39,2.72767,2.53076,0.982003,-0.317489,2.53076,0
