Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,18,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,13,23,2.03982,2.02754,-1000,-1000,2.03982,0
4,3,34,-1.20904,3.97169,1.15943,-1000,3.97169,1
2,16,41,2.11629,1.66532,-1000,-1.67744,2.11629,0
3,3,74,3.47344,0.881817,-1000,-2.39923,3.47344,0
3,17,87,-2.31139,-1.28567,-1000,-2.82585,-1.28567,1
3,18,21,2.53447,2.50274,-1000,-1000,2.53447,0
2,11,41,4.79551,3.52144,-1000,-1.67744,4.79551,0
4,1,43,3.49849,1.07633,-0.653806,-1.73909,3.49849,0
3,20,66,-1.87116,-1.16935,-1000,-1.90093,-1.16935,1
4,20,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,5,48,4.50199,4.73568,-1000,-1.73132,4.73568,1
2,12,92,1.54431,-0.57956,-1000,-2.97691,1.54431,0
2,7,41,4.12193,4.58944,-1000,-1.67744,4.58944,1
2,5,91,1.05986,2.11731,-1000,-3.11877,2.11731,1
4,20,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
2,4,41,4.93873,5.19695,-1000,-1.67744,5.19695,1
2,1,41,3.87814,4.94331,-1000,-1.67744,4.94331,1
3,20,41,-0.14929,1.00076,-1000,-1.67744,1.00076,1
4,2,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,11,85,2.02006,1.94934,-1000,-2.88797,2.02006,0
3,18,41,-0.14929,0.181554,-1000,-1.67744,0.181554,1
2,11,11,4.27108,4.71013,-1000,-1000,4.71013,1
3,19,97,-3.09159,-3.76302,-1000,-3.42571,-3.09159,0
3,3,44,3.58311,5.20124,-1000,-1.78231,5.20124,1
3,17,41,-0.14929,1.33704,-1000,-1.67744,1.33704,1
2,4,15,4.43804,5.46084,-1000,-1000,5.46084,1
3,16,41,0.0267484,-0.0697926,-1000,-1.67744,0.0267484,0
4,3,12,-1.78618,2.85003,2.91668,-1000,2.91668,2
2,16,59,0.348796,2.15227,-1000,-1.84584,2.15227,1
4,18,51,-3.28654,-1.58715,-3.49265,-1.75526,-1.58715,1
3,13,41,0.00529097,2.1067,-1000,-1.67744,2.1067,1
1,5,32,5.17497,5.25277,-1000,-1000,5.25277,1
1,6,38,4.93169,3.94536,-1000,-1.55092,4.93169,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,1.20356,2.29565,-1000,-1.67744,2.29565,1
3,10,41,0.426379,2.55515,-1000,-1.67744,2.55515,1
3,5,41,4.64669,2.88313,-1000,-1.67744,4.64669,0
3,20,58,-1.71691,0.450443,-1000,-1.71806,0.450443,1
3,13,35,1.22179,2.18078,-1000,-1000,2.18078,1
4,18,41,-2.95845,-2.80365,-0.14929,-1.67744,-0.14929,2
3,2,67,3.40364,2.77594,-1000,-1.99394,3.40364,0
1,8,90,2.04574,2.61513,-1000,-3.06587,2.61513,1
4,10,41,-2.95845,-3.0648,-0.14929,-1.67744,-0.14929,2
4,9,41,-2.95845,-1.15364,-0.14929,-1.67744,-0.14929,2
4,1,30,3.2215,5.36211,1.27609,-1000,5.36211,1
4,8,41,-2.95845,2.23937,-0.14929,-1.67744,2.23937,1
4,6,41,-2.95845,3.39939,-0.14929,-1.67744,3.39939,1
4,13,43,-3.09308,-3.16014,-0.653806,-1.73909,-0.653806,2
4,5,41,-1.00601,0.106612,-0.14929,-1.67744,0.106612,1
2,16,30,2.78585,1.69257,-1000,-1000,2.78585,0
4,3,41,0.218793,5.21184,-0.14929,-1.67744,5.21184,1
3,20,76,-1.73221,-0.391185,-1000,-2.38705,-0.391185,1
4,1,41,3.64213,0.839943,-0.14929,-1.67744,3.64213,0
1,5,63,4.26859,3.9689,-1000,-1.82859,4.26859,0
2,12,60,2.68201,2.15842,-1000,-1.74194,2.68201,0
1,1,40,4.94565,4.94565,-1000,-1.70683,4.94565,0
1,10,40,5.33633,4.96815,-1000,-1.70683,5.33633,0
4,12,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,3,88,2.48229,2.57852,-1000,-2.98792,2.57852,1
1,1,55,3.87094,3.87094,-1000,-1.69277,3.87094,0
1,10,59,4.03125,3.75534,-1000,-1.84584,4.03125,0
2,12,45,2.92374,3.82099,-1000,-1.69314,3.82099,1
2,6,32,3.47792,4.18509,-1000,-1000,4.18509,1
2,8,32,3.90005,4.37882,-1000,-1000,4.37882,1
1,14,34,4.12996,4.15729,-1000,-1000,4.15729,1
1,3,40,5.01697,5.01697,-1000,-1.70683,5.01697,0
2,20,45,-0.166641,1.03706,-1000,-1.69314,1.03706,1
1,15,64,3.52938,1.68465,-1000,-1.88715,3.52938,0
1,2,40,4.97287,4.97287,-1000,-1.70683,4.97287,0
1,15,67,3.52324,1.60419,-1000,-1.99394,3.52324,0
1,2,43,4.83816,4.83816,-1000,-1.73909,4.83816,0
1,5,7,5.65871,4.80118,-1000,-1000,5.65871,0
2,20,40,1.13298,3.49866,-1000,-1.70683,3.49866,1
1,7,86,1.85146,2.30511,-1000,-2.78355,2.30511,1
2,17,40,1.42186,2.91664,-1000,-1.70683,2.91664,1
3,17,96,-2.96098,-1.78234,-1000,-3.54136,-1.78234,1
3,19,46,-1.66477,1.07874,-1000,-1.72126,1.07874,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,13,24,2.15367,3.7791,-1000,-1000,3.7791,1
4,3,35,-1.2131,4.03647,1.1907,-1000,4.03647,1
2,16,40,2.06402,1.75293,-1000,-1.70683,2.06402,0
3,3,75,3.22338,0.716743,-1000,-2.3755,3.22338,0
3,17,84,-2.74051,-1.64238,-1000,-2.79861,-1.64238,1
2,11,40,4.47043,3.45067,-1000,-1.70683,4.47043,0
4,1,42,3.64223,1.05192,-0.41419,-1.71794,3.64223,0
3,20,67,-1.93262,-1.29133,-1000,-1.99394,-1.29133,1
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,4.66339,4.76369,-1000,-1.72855,4.76369,1
2,12,93,1.57609,-0.620873,-1000,-3.13925,1.57609,0
2,7,40,4.15827,4.67642,-1000,-1.70683,4.67642,1
2,5,92,1.223,2.11168,-1000,-2.97691,2.11168,1
4,20,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,4,40,4.57774,4.9527,-1000,-1.70683,4.9527,1
2,1,40,3.76162,4.94565,-1000,-1.70683,4.94565,1
3,20,40,0.108619,1.04404,-1000,-1.70683,1.04404,1
2,11,12,1.75001,1.50339,-1000,-1000,1.75001,0
3,3,47,3.11581,4.04883,-1000,-1.70559,4.04883,1
3,17,40,0.108619,1.33112,-1000,-1.70683,1.33112,1
2,4,14,5.64806,3.18524,-1000,-1000,5.64806,0
3,16,40,0.154943,0.0697424,-1000,-1.70683,0.154943,0
1,5,39,1.95568,4.65203,-1000,-1.68934,4.65203,1
1,6,39,3.17951,5.29919,-1000,-1.68934,5.29919,1
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,0.641642,2.50979,-1000,-1.70683,2.50979,1
3,10,40,0.3531,2.47472,-1000,-1.70683,2.47472,1
3,5,40,4.17022,3.10893,-1000,-1.70683,4.17022,0
3,13,34,1.27213,1.87549,-1000,-1000,1.87549,1
4,18,40,-2.82824,-2.71325,0.108619,-1.70683,0.108619,2
3,2,76,2.19901,0.636752,-1000,-2.38705,2.19901,0
1,8,91,1.8662,2.65621,-1000,-3.11877,2.65621,1
4,10,40,-2.82824,-2.97899,0.108619,-1.70683,0.108619,2
4,9,40,-2.82824,-1.33236,0.108619,-1.70683,0.108619,2
4,1,31,3.1192,5.19585,1.50369,-1000,5.19585,1
4,8,40,-2.82824,1.84089,0.108619,-1.70683,1.84089,1
4,6,40,-2.82824,3.70737,0.108619,-1.70683,3.70737,1
4,13,44,-3.13894,-3.19533,-0.962406,-1.78231,-0.962406,2
4,5,40,-0.881867,0.363401,0.108619,-1.70683,0.363401,1
2,16,31,2.1126,2.03659,-1000,-1000,2.1126,0
4,3,40,0.186087,5.02585,0.108619,-1.70683,5.02585,1
3,20,77,-1.76781,-0.407914,-1000,-2.51212,-0.407914,1
4,1,40,3.61564,1.0706,0.108619,-1.70683,3.61564,0
2,6,93,1.58751,1.49122,-1000,-3.13925,1.58751,0
2,8,75,3.26003,2.54415,-1000,-2.3755,3.26003,0
1,14,71,3.26859,2.17905,-1000,-2.15476,3.26859,0
4,4,45,0.282266,1.8098,-1.35203,-1.69314,1.8098,1
2,6,92,1.56966,1.57174,-1000,-2.97691,1.57174,1
1,14,70,1.56663,3.42316,-1000,-2.07102,3.42316,1
2,8,76,3.21963,2.49381,-1000,-2.38705,3.21963,0
1,6,23,5.31632,4.71482,-1000,-1000,5.31632,0
1,16,39,2.60933,3.7474,-1000,-1.68934,3.7474,1
3,9,37,3.95907,2.51614,-1000,-1.4286,3.95907,0
4,4,77,-5.28568,-5.14109,-1000,-2.51212,-2.51212,3
4,11,40,-2.82824,-2.61668,0.108619,-1.70683,0.108619,2
1,6,86,2.99122,2.78949,-1000,-2.78355,2.99122,0
2,9,24,2.48211,5.96155,-1000,-1000,5.96155,1
2,3,50,2.9969,5.84267,-1000,-1.81009,5.84267,1
4,17,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,13,39,4.63867,2.87526,-1000,-1.68934,4.63867,0
1,11,99,-1.78325,0.215056,-1000,-3.861,0.215056,1
4,16,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,8,39,4.07768,2.0309,-1000,-1.68934,4.07768,0
2,12,52,2.65514,3.19609,-1000,-1.6769,3.19609,1
1,1,32,4.9827,5.13275,-1000,-1000,5.13275,1
1,10,32,2.46791,4.34505,-1000,-1000,4.34505,1
1,15,79,2.15404,3.53824,-1000,-2.59631,3.53824,1
1,2,39,5.02791,5.02791,-1000,-1.68934,5.02791,0
1,1,83,3.57287,3.6835,-1000,-2.74241,3.6835,1
2,17,39,1.629,2.99002,-1000,-1.68934,2.99002,1
4,18,55,-3.36174,-1.65097,-3.79971,-1.69277,-1.65097,1
3,13,37,0.853914,1.63212,-1000,-1.4286,1.63212,1
2,13,39,4.79211,3.14855,-1000,-1.68934,4.79211,0
1,10,53,4.66891,3.84194,-1000,-1.85145,4.66891,0
2,12,39,3.54788,2.07332,-1000,-1.68934,3.54788,0
3,18,27,1.55054,2.18995,-1000,-1000,2.18995,1
2,11,39,4.2683,3.38131,-1000,-1.68934,4.2683,0
1,17,43,3.32579,3.81296,-1000,-1.73909,3.81296,1
4,10,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
1,11,21,3.62176,3.84735,-1000,-1000,3.84735,1
2,10,39,1.85286,4.20745,-1000,-1.68934,4.20745,1
2,3,31,3.61015,5.04715,-1000,-1000,5.04715,1
2,9,39,5.06939,4.86819,-1000,-1.68934,5.06939,0
4,20,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,5,42,4.5776,2.66225,-1000,-1.71794,4.5776,0
2,7,39,4.06188,4.3454,-1000,-1.68934,4.3454,1
1,13,44,4.71699,2.86434,-1000,-1.78231,4.71699,0
4,2,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,11,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,6,77,3.59102,3.59102,-1000,-2.51212,3.59102,0
2,9,15,4.15743,5.4825,-1000,-1000,5.4825,1
2,3,39,2.78272,4.89458,-1000,-1.68934,4.89458,1
1,10,16,4.82839,3.85577,-1000,-1000,4.82839,0
3,20,39,0.730903,1.07487,-1000,-1.68934,1.07487,1
2,2,32,5.20961,4.85868,-1000,-1000,5.20961,0
4,19,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,19,39,0.826328,-0.461429,-1000,-1.68934,0.826328,0
4,13,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,11,91,1.03907,-0.156547,-1000,-3.11877,1.03907,0
3,18,39,0.730903,0.839942,-1000,-1.68934,0.839942,1
2,1,31,4.95621,5.17213,-1000,-1000,5.17213,1
3,16,39,0.709446,0.33248,-1000,-1.68934,0.709446,0
4,18,53,-3.42088,-1.77575,-3.76338,-1.85145,-1.77575,1
3,13,39,0.822862,1.98383,-1000,-1.68934,1.98383,1
4,12,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,3,64,3.71675,3.36798,-1000,-1.88715,3.71675,0
1,16,74,1.72037,3.67572,-1000,-2.39923,3.67572,1
1,5,34,4.52657,4.26264,-1000,-1000,4.52657,0
1,6,32,4.56429,4.18509,-1000,-1000,4.56429,0
4,6,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,12,39,1.04027,2.38923,-1000,-1.68934,2.38923,1
3,11,39,2.10564,0.584723,-1000,-1.68934,2.10564,0
3,10,39,0.655224,2.60994,-1000,-1.68934,2.60994,1
3,1,19,3.27014,3.31355,-1000,-1000,3.31355,1
3,7,39,3.98684,3.42396,-1000,-1.68934,3.98684,0
3,13,21,2.52219,2.56893,-1000,-1000,2.56893,1
4,18,39,-2.78586,-2.67164,0.730903,-1.68934,0.730903,2
1,8,35,4.98869,4.69889,-1000,-1000,4.98869,0
4,16,39,-2.78586,-2.77704,0.730903,-1.68934,0.730903,2
3,2,65,3.50231,2.75091,-1000,-1.89674,3.50231,0
4,9,39,-2.78586,-1.35219,0.730903,-1.68934,0.730903,2
3,7,67,3.37953,2.23807,-1000,-1.99394,3.37953,0
3,1,63,4.56267,4.23668,-1000,-1.82859,4.56267,0
4,8,39,-2.78586,1.80686,0.730903,-1.68934,1.80686,1
4,6,39,-2.78586,2.83935,0.730903,-1.68934,2.83935,1
2,15,43,1.95821,4.42436,-1000,-1.73909,4.42436,1
4,4,39,-2.78586,0.294959,0.730903,-1.68934,0.730903,2
4,2,73,-2.99175,-4.52387,-1000,-2.28811,-2.28811,3
4,11,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,16,20,2.46887,2.53567,-1000,-1000,2.53567,1
4,3,39,0.234448,4.96027,0.730903,-1.68934,4.96027,1
3,9,26,1.88571,0.55832,-1000,-1000,1.88571,0
4,4,44,-3.13894,0.245574,-0.962406,-1.78231,0.245574,1
1,6,20,4.96884,5.24079,-1000,-1000,5.24079,1
1,16,38,3.59176,4.29639,-1000,-1.55092,4.29639,1
3,9,36,3.87549,2.75613,-1000,-0.987777,3.87549,0
4,4,66,2.80992,-0.576302,-1000,-1.90093,2.80992,0
4,17,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,13,38,3.47143,4.40706,-1000,-1.55092,4.40706,1
1,11,98,-1.77284,0.68413,-1000,-3.60207,0.68413,1
4,16,44,-3.13894,-3.12977,-0.962406,-1.78231,-0.962406,2
1,8,38,5.25359,5.27716,-1000,-1.55092,5.27716,1
2,12,51,2.52348,2.98815,-1000,-1.75526,2.98815,1
1,1,33,5.31337,5.31337,-1000,-1000,5.31337,0
1,10,33,3.93091,4.93324,-1000,-1000,4.93324,1
3,4,90,0.583294,-0.628464,-1000,-3.06587,0.583294,0
2,9,22,3.96328,3.32397,-1000,-1000,3.96328,0
1,4,38,5.07337,3.04402,-1000,-1.55092,5.07337,0
2,8,34,4.12786,4.50589,-1000,-1000,4.50589,1
1,14,32,4.41958,4.02449,-1000,-1000,4.41958,0
2,6,34,4.35962,3.99204,-1000,-1000,4.35962,0
1,3,38,5.03131,4.02505,-1000,-1.55092,5.03131,0
1,15,78,2.2601,3.59873,-1000,-2.56432,3.59873,1
1,2,38,4.81842,3.85473,-1000,-1.55092,4.81842,0
1,1,82,3.63547,3.71463,-1000,-2.74754,3.71463,1
2,17,38,1.79424,4.22165,-1000,-1.55092,4.22165,1
4,18,52,-3.4284,-1.65,-3.62104,-1.6769,-1.65,1
3,13,38,0.570472,1.68284,-1000,-1.55092,1.68284,1
2,18,32,2.01411,2.28354,-1000,-1000,2.28354,1
1,9,48,4.23643,3.79869,-1000,-1.73132,4.23643,0
2,13,38,1.86989,3.75783,-1000,-1.55092,3.75783,1
3,10,86,-1.6619,0.166758,-1000,-2.78355,0.166758,1
3,6,29,2.93728,3.02363,-1000,-1000,3.02363,1
1,19,41,1.35253,2.47705,-1000,-1.67744,2.47705,1
1,10,50,4.19552,4.53943,-1000,-1.81009,4.53943,1
2,12,38,3.51866,5.75078,-1000,-1.55092,5.75078,1
1,3,81,3.14914,3.14914,-1000,-2.6147,3.14914,0
4,17,67,-3.84731,-4.00542,-1000,-1.99394,-1.99394,3
3,18,24,2.02094,2.55888,-1000,-1000,2.55888,1
2,11,38,3.54907,3.98438,-1000,-1.55092,3.98438,1
1,11,22,3.57678,3.91183,-1000,-1000,3.91183,1
2,10,38,4.26152,3.61221,-1000,-1.55092,4.26152,0
2,3,28,4.25149,5.49651,-1000,-1000,5.49651,1
2,9,38,3.69418,3.72977,-1000,-1.55092,3.72977,1
4,20,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,5,43,4.7359,2.54318,-1000,-1.73909,4.7359,0
2,7,38,3.43803,5.92023,-1000,-1.55092,5.92023,1
2,4,38,3.68186,5.07337,-1000,-1.55092,5.07337,1
1,13,43,4.86634,3.02768,-1000,-1.73909,4.86634,0
4,2,17,-1.81268,2.55082,2.60002,-1000,2.60002,2
4,11,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,6,66,4.41556,3.96331,-1000,-1.90093,4.41556,0
2,9,12,2.83277,3.10506,-1000,-1000,3.10506,1
2,3,38,4.88862,5.03131,-1000,-1.55092,5.03131,1
1,10,19,5.74829,2.60075,-1000,-1000,5.74829,0
3,20,38,0.504078,1.19449,-1000,-1.55092,1.19449,1
2,2,33,5.18189,5.22277,-1000,-1000,5.22277,1
4,19,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,19,38,0.979177,0.714029,-1000,-1.55092,0.979177,0
4,13,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,11,92,0.988683,-0.0320389,-1000,-2.97691,0.988683,0
3,18,38,0.513796,1.35532,-1000,-1.55092,1.35532,1
2,1,30,5.32682,5.20825,-1000,-1000,5.32682,0
3,16,38,0.686281,1.37169,-1000,-1.55092,1.37169,1
1,5,33,4.78198,4.64834,-1000,-1000,4.78198,0
1,6,33,4.3783,3.50264,-1000,-1000,4.3783,0
4,6,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,12,38,1.50376,4.52776,-1000,-1.55092,4.52776,1
3,11,38,2.36844,4.5481,-1000,-1.55092,4.5481,1
3,1,18,3.37073,1.86285,-1000,-1000,3.37073,0
3,7,38,5.10579,3.21856,-1000,-1.55092,5.10579,0
3,13,20,2.47454,2.44317,-1000,-1000,2.47454,0
4,18,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
2,9,23,3.82889,3.31836,-1000,-1000,3.82889,0
1,4,39,4.886,4.12132,-1000,-1.68934,4.886,0
1,12,90,1.31364,1.60526,-1000,-3.06587,1.60526,1
4,15,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
3,2,66,3.49117,2.80251,-1000,-1.90093,3.49117,0
4,9,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
4,8,38,-2.74178,0.140539,0.340239,-1.55092,0.340239,2
4,6,38,-2.73293,0.348974,0.340239,-1.55092,0.348974,1
2,15,42,2.10319,4.34465,-1000,-1.71794,4.34465,1
4,4,38,-2.77194,4.96698,0.340239,-1.55092,4.96698,1
4,2,72,-2.80481,-4.48431,-1000,-2.19713,-2.19713,3
4,11,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,16,21,2.53032,1.58716,-1000,-1000,2.53032,0
4,3,38,-1.23694,3.75241,0.340239,-1.55092,3.75241,1
3,9,39,3.29354,1.6115,-1000,-1.68934,3.29354,0
4,4,67,2.68182,-0.570365,-1000,-1.99394,2.68182,0
1,13,37,3.40747,4.36176,-1000,-1.4286,4.36176,1
2,12,55,2.76468,2.82197,-1000,-1.69277,2.82197,1
1,1,61,3.54388,3.54388,-1000,-1.79746,3.54388,0
1,10,37,4.80641,5.0417,-1000,-1.4286,5.0417,1
3,2,83,2.14224,0.107068,-1000,-2.74241,2.14224,0
1,11,97,-1.78679,0.648413,-1000,-3.42571,0.648413,1
4,16,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,37,5.23096,5.23644,-1000,-1.4286,5.23644,1
3,4,89,0.468555,-0.631816,-1000,-3.09044,0.468555,0
1,4,37,4.65538,2.79323,-1000,-1.4286,4.65538,0
1,15,77,2.06012,3.5632,-1000,-2.51212,3.5632,1
1,2,37,4.6737,3.73896,-1000,-1.4286,4.6737,0
1,1,81,3.65285,3.7561,-1000,-2.6147,3.7561,1
1,18,95,0.304638,0.512385,-1000,-3.43639,0.512385,1
1,9,45,3.94457,3.70423,-1000,-1.69314,3.94457,0
2,18,37,3.07756,2.72978,-1000,-1.4286,3.07756,0
2,17,37,1.93132,4.49936,-1000,-1.4286,4.49936,1
2,13,37,2.03181,3.65834,-1000,-1.4286,3.65834,1
1,3,78,3.28076,3.28076,-1000,-2.56432,3.28076,0
4,17,66,-3.96918,-3.96757,-1000,-1.90093,-1.90093,3
3,18,25,1.82813,2.45998,-1000,-1000,2.45998,1
2,11,37,3.35026,3.77101,-1000,-1.4286,3.77101,1
1,11,23,4.08823,4.38958,-1000,-1000,4.38958,1
2,10,37,4.28993,3.58906,-1000,-1.4286,4.28993,0
3,5,15,2.80313,2.79212,-1000,-1000,2.80313,0
1,10,48,4.28583,4.67684,-1000,-1.73132,4.67684,1
1,1,48,4.06725,3.22006,-1000,-1.73132,4.06725,0
4,1,39,3.48793,1.10852,0.730903,-1.68934,3.48793,0
3,20,86,-2.79259,-2.72927,-1000,-2.78355,-2.72927,1
4,20,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,5,44,4.74776,2.59257,-1000,-1.78231,4.74776,0
4,20,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
2,5,37,3.86331,4.81427,-1000,-1.4286,4.81427,1
2,4,37,3.78563,4.65538,-1000,-1.4286,4.65538,1
1,13,46,3.25826,2.49597,-1000,-1.72126,3.25826,0
4,2,18,-1.85745,4.56807,2.57168,-1000,4.56807,1
4,11,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,6,79,3.08728,3.08728,-1000,-2.59631,3.08728,0
2,3,37,4.90337,5.12473,-1000,-1.4286,5.12473,1
1,10,30,3.26997,4.5892,-1000,-1000,4.5892,1
3,20,37,0.774377,1.07577,-1000,-1.4286,1.07577,1
4,13,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,1,25,3.07841,4.59128,-1000,-1000,4.59128,1
3,16,37,0.987875,1.34897,-1000,-1.4286,1.34897,1
4,12,44,-3.13894,-1.21322,-0.962406,-1.78231,-0.962406,2
2,3,70,3.69177,3.17606,-1000,-2.07102,3.69177,0
4,6,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,37,1.23627,4.59246,-1000,-1.4286,4.59246,1
3,10,37,1.76771,1.32162,-1000,-1.4286,1.76771,0
3,1,17,1.23507,4.08744,-1000,-1000,4.08744,1
3,7,37,5.72851,3.53176,-1000,-1.4286,5.72851,0
1,18,92,0.428431,1.69697,-1000,-2.97691,1.69697,1
2,18,36,3.20067,2.8302,-1000,-0.987777,3.20067,0
1,9,44,3.60464,3.58792,-1000,-1.78231,3.60464,0
2,13,42,5.16637,2.98783,-1000,-1.71794,5.16637,0
2,9,20,3.05986,3.78557,-1000,-1000,3.78557,1
1,4,40,4.94267,3.96216,-1000,-1.70683,4.94267,0
1,12,91,1.11969,1.56401,-1000,-3.11877,1.56401,1
4,15,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
2,3,95,2.61006,2.52971,-1000,-3.43639,2.61006,0
4,12,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,2,71,3.04599,0.758066,-1000,-2.15476,3.04599,0
1,8,94,1.45289,2.40964,-1000,-3.2084,2.40964,1
4,10,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
4,9,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
3,19,94,-2.81424,-3.50003,-1000,-3.2084,-2.81424,0
3,3,23,3.76277,4.4633,-1000,-1000,4.4633,1
3,17,48,-1.73132,0.305543,-1000,-1.73132,0.305543,1
3,7,69,3.34372,2.25152,-1000,-1.97507,3.34372,0
3,1,49,4.31389,4.71459,-1000,-1.72855,4.71459,1
4,8,37,-2.71966,0.149765,0.623616,-1.4286,0.623616,2
4,6,37,-2.70223,0.312738,0.623616,-1.4286,0.623616,2
2,15,45,1.23953,4.02765,-1000,-1.69314,4.02765,1
2,14,98,-1.87136,-0.892627,-1000,-3.60207,-0.892627,1
3,9,13,2.88976,2.5449,-1000,-1000,2.88976,0
4,4,37,-2.73743,4.80556,0.623616,-1.4286,4.80556,1
4,2,75,-3.1467,-4.71538,-1000,-2.3755,-2.3755,3
4,11,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,16,18,2.60463,2.72936,-1000,-1000,2.72936,1
4,3,37,-1.32448,3.74485,0.623616,-1.4286,3.74485,1
3,20,80,-1.90169,-0.426768,-1000,-2.53658,-0.426768,1
4,1,37,4.61734,3.19822,0.623616,-1.4286,4.61734,0
1,17,36,3.91132,3.67812,-1000,-0.987777,3.91132,0
3,9,38,4.29142,3.12131,-1000,-1.55092,4.29142,0
4,4,64,2.93932,-0.585263,-1000,-1.88715,2.93932,0
1,13,36,3.75321,4.75293,-1000,-0.987777,4.75293,1
3,2,82,2.18971,0.0540127,-1000,-2.74754,2.18971,0
1,11,96,0.857306,0.619493,-1000,-3.54136,0.857306,0
4,16,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,8,36,5.54812,5.54582,-1000,-0.987777,5.54812,0
3,4,88,0.588627,-0.533052,-1000,-2.98792,0.588627,0
1,4,36,4.78624,2.87175,-1000,-0.987777,4.78624,0
2,20,41,0.980167,3.52573,-1000,-1.67744,3.52573,1
1,15,76,2.37554,3.46259,-1000,-2.38705,3.46259,1
1,2,36,4.70893,3.76715,-1000,-0.987777,4.70893,0
1,1,80,3.59143,3.72326,-1000,-2.53658,3.72326,1
2,17,36,1.96497,4.22773,-1000,-0.987777,4.22773,1
4,18,54,-3.32828,-1.63815,-3.75755,-1.82646,-1.63815,1
3,13,36,1.19484,1.94878,-1000,-0.987777,1.94878,1
2,13,36,2.008,4.37214,-1000,-0.987777,4.37214,1
3,10,84,-2.49341,0.693421,-1000,-2.79861,0.693421,1
1,19,43,1.10354,2.14746,-1000,-1.73909,2.14746,1
2,12,36,2.91249,5.26095,-1000,-0.987777,5.26095,1
1,3,79,3.06582,3.06582,-1000,-2.59631,3.06582,0
4,17,69,-4.16771,-4.19541,-1000,-1.97507,-1.97507,3
3,18,30,1.27609,1.64588,-1000,-1000,1.64588,1
2,11,36,3.27659,3.28049,-1000,-0.987777,3.28049,1
1,11,40,4.94296,4.47043,-1000,-1.70683,4.94296,0
2,10,36,4.02492,3.26529,-1000,-0.987777,4.02492,0
3,5,14,2.79765,4.41919,-1000,-1000,4.41919,1
1,10,49,4.30481,4.71812,-1000,-1.72855,4.71812,1
1,1,49,4.18276,3.29795,-1000,-1.72855,4.18276,0
4,1,38,4.78471,3.33777,0.340239,-1.55092,4.78471,0
3,20,87,-2.86312,-2.77354,-1000,-2.82585,-2.77354,1
4,20,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,5,45,4.9494,4.55111,-1000,-1.69314,4.9494,0
4,20,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
