Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,32,6.65388,2.74098,-1000,-1000,6.65388,0
4,9,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,1,24,4.87648,-1.02966,2.20454,-1000,4.87648,0
4,8,47,-2.63136,-2.47724,-1.66582,-0.377744,-0.377744,3
4,6,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,16,28,4.00302,4.51508,-1000,-1000,4.51508,1
4,3,47,1.65524,1.65524,-1.66582,-0.377744,1.65524,0
1,1,53,4.93395,3.26767,-1000,-0.595251,4.93395,0
1,10,61,5.51067,5.42295,-1000,-0.607646,5.51067,0
1,16,66,-0.278087,5.66112,-1000,-0.806488,5.66112,1
1,6,40,6.46254,6.46254,-1000,-0.32524,6.46254,0
1,5,42,0,0,-1000,-0.353411,0,0
2,12,47,2.45101,2.36328,-1000,-0.377744,2.45101,0
3,10,89,5.91799,2.27358,-1000,-2.39784,5.91799,0
1,19,46,5.10104,5.38863,-1000,-0.395639,5.38863,1
1,6,12,6.945,6.945,-1000,-1000,6.945,0
1,5,78,6.18776,5.75963,-1000,-1.66623,6.18776,0
1,16,46,6.42201,6.31491,-1000,-0.395639,6.42201,0
2,3,76,5.92853,5.49598,-1000,-1.45125,5.92853,0
4,12,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,12,50,3.10669,3.12773,-1000,-0.510597,3.12773,1
1,6,37,6.51972,3.22183,-1000,-0.077702,6.51972,0
1,5,37,6.945,3.03582,-1000,-0.077702,6.945,0
1,1,34,6.43966,6.43966,-1000,-1000,6.43966,0
1,10,46,4.06115,5.25418,-1000,-0.395639,5.25418,1
3,4,23,6.43828,4.762,-1000,-1000,6.43828,0
1,7,46,6.2286,6.06378,-1000,-0.395639,6.2286,0
4,12,40,-2.00091,2.04328,0.424054,-0.32524,2.04328,1
2,3,90,5.59327,5.66775,-1000,-2.36134,5.66775,1
4,6,81,-4.86797,-4.38821,-1000,-1.77463,-1.77463,3
3,12,33,1.64216,4.27637,-1000,-1000,4.27637,1
1,16,76,3.92308,4.88132,-1000,-1.45125,4.88132,1
1,5,40,0,0,-1000,-0.32524,0,0
1,6,46,6.25546,6.25546,-1000,-0.395639,6.25546,0
1,1,57,4.56892,3.09891,-1000,-0.534181,4.56892,0
1,10,57,5.93657,5.78687,-1000,-0.534181,5.93657,0
2,12,43,4.84876,6.32057,-1000,-0.382527,6.32057,1
1,16,78,4.23345,4.83137,-1000,-1.66623,4.83137,1
1,6,44,4.98887,4.98887,-1000,-0.45329,4.98887,0
1,5,46,6.13471,2.81174,-1000,-0.395639,6.13471,0
3,4,82,3.02252,-0.949367,-1000,-1.89873,3.02252,0
2,9,30,6.67339,6.71427,-1000,-1000,6.71427,1
1,4,46,5.7229,2.86145,-1000,-0.395639,5.7229,0
1,5,26,5.82097,5.82097,-1000,-1000,5.82097,0
2,20,47,2.09334,1.73625,-1000,-0.377744,2.09334,0
1,15,70,-0.244895,5.54945,-1000,-1.06699,5.54945,1
1,2,46,5.48077,5.48077,-1000,-0.395639,5.48077,0
1,7,84,6.12394,0.724386,-1000,-2.00544,6.12394,0
2,17,46,1.1946,1.1803,-1000,-0.395639,1.1946,0
3,19,48,-0.386848,2.5173,-1000,-0.386848,2.5173,1
4,19,40,-2.00091,-1.51638,0.424054,-0.32524,0.424054,2
4,18,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,13,30,1.69184,4.29045,-1000,-1000,4.29045,1
1,3,73,5.97975,5.97975,-1000,-1.30758,5.97975,0
4,17,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
2,11,46,5.85348,6.07706,-1000,-0.395639,6.07706,1
2,12,95,1.53099,0.970369,-1000,-2.85377,1.53099,0
2,7,46,6.06378,3.22733,-1000,-0.395639,6.06378,0
2,5,94,3.46518,5.57612,-1000,-2.55553,5.57612,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
2,4,46,5.7229,2.69992,-1000,-0.395639,5.7229,0
3,3,96,-2.99602,1.11292,-1000,-2.99602,1.11292,1
4,19,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
3,19,37,1.49809,1.37744,-1000,-0.077702,1.49809,0
2,2,46,5.0775,5.48077,-1000,-0.395639,5.48077,1
2,1,46,5.64172,5.25581,-1000,-0.395639,5.64172,0
3,20,46,-0.395639,0,-1000,-0.395639,0,1
3,3,37,6.48681,2.91789,-1000,-0.077702,6.48681,0
3,17,46,-0.395639,0.932249,-1000,-0.395639,0.932249,1
2,4,8,6.945,5.94292,-1000,-1000,6.945,0
3,16,46,0.293182,0.982003,-1000,-0.395639,0.982003,1
4,3,9,-0.28523,-0.323307,2.89122,-1000,2.89122,2
2,16,62,1.63722,5.38679,-1000,-0.735614,5.38679,1
4,19,56,-3.03023,-3.1254,-3.43957,-0.474568,-0.474568,3
4,18,60,-3.24637,-3.11832,-3.62281,-0.563066,-0.563066,3
3,13,46,-0.373604,6.62968,-1000,-0.395639,6.62968,1
3,11,46,-0.373573,6.37361,-1000,-0.395639,6.37361,1
3,10,46,-0.373604,2.95666,-1000,-0.395639,2.95666,1
1,4,48,5.51157,2.75579,-1000,-0.386848,5.51157,0
3,1,26,6.65388,6.91361,-1000,-1000,6.91361,1
3,7,46,6.43897,3.21914,-1000,-0.395639,6.43897,0
3,5,46,6.88166,4.17954,-1000,-0.395639,6.88166,0
3,7,50,4.0013,2.83645,-1000,-0.510597,4.0013,0
3,1,46,4.92067,5.42955,-1000,-0.395639,5.42955,1
2,4,39,5.83578,2.83645,-1000,-0.317489,5.83578,0
3,13,28,2.13748,4.32271,-1000,-1000,4.32271,1
4,18,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,4,83,2.95173,-0.94971,-1000,-1.89942,2.95173,0
2,9,31,6.0086,6.40178,-1000,-1000,6.40178,1
1,4,47,5.59933,2.79967,-1000,-0.377744,5.59933,0
1,8,96,5.89978,5.56506,-1000,-2.99602,5.89978,0
1,11,36,3.80479,3.88795,-1000,0.264588,3.88795,1
2,10,48,6.64617,1.92988,-1000,-0.386848,6.64617,0
4,9,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
4,1,25,4.30827,-1.10732,2.04479,-1000,4.30827,0
4,8,46,-2.56357,-2.41163,-1.27338,-0.395639,-0.395639,3
4,6,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,16,29,3.00809,4.16472,-1000,-1000,4.16472,1
4,3,46,1.79274,1.79274,-1.27338,-0.395639,1.79274,0
2,10,61,4.6203,5.10679,-1000,-0.607646,5.10679,1
1,11,47,5.57488,5.11451,-1000,-0.377744,5.57488,0
1,18,45,5.20875,5.56584,-1000,-0.351506,5.56584,1
1,18,47,4.88452,5.24876,-1000,-0.377744,5.24876,1
2,10,63,4.69266,4.94845,-1000,-0.692524,4.94845,1
1,11,45,5.16892,6.57335,-1000,-0.351506,6.57335,1
2,12,63,3.1012,1.19211,-1000,-0.692524,3.1012,0
1,5,58,5.78945,5.92486,-1000,-0.497556,5.92486,1
1,1,37,5.83389,5.83389,-1000,-0.077702,5.83389,0
1,10,45,4.64087,6.49248,-1000,-0.351506,6.49248,1
3,4,22,2.55099,4.28727,-1000,-1000,4.28727,1
1,7,45,4.98887,5.42227,-1000,-0.351506,5.42227,1
4,12,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,3,71,5.76984,5.98335,-1000,-1.13959,5.98335,1
4,6,86,-4.30456,-4.30456,-1000,-2.01828,-2.01828,3
3,12,34,1.48379,3.64345,-1000,-1000,3.64345,1
1,16,73,3.99577,5.06081,-1000,-1.30758,5.06081,1
1,5,45,6.1807,3.03697,-1000,-0.351506,6.1807,0
1,6,45,6.2286,6.2286,-1000,-0.351506,6.2286,0
2,12,42,5.35924,6.43982,-1000,-0.353411,6.43982,1
1,1,58,4.78483,3.09146,-1000,-0.497556,4.78483,0
1,10,38,4.56613,5.99711,-1000,-0.230343,5.99711,1
1,5,25,5.7897,5.7897,-1000,-1000,5.7897,0
2,20,46,1.42002,1.01808,-1000,-0.395639,1.42002,0
1,15,69,0.00349265,5.75007,-1000,-0.937499,5.75007,1
1,2,45,6.13268,6.13268,-1000,-0.351506,6.13268,0
1,7,83,5.86937,0.558614,-1000,-1.89942,5.86937,0
2,17,45,1.19121,2.01363,-1000,-0.351506,2.01363,1
3,19,45,-0.351506,3.64345,-1000,-0.351506,3.64345,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,18,33,-1.57416,-1.57416,1.60775,-1000,1.60775,2
3,13,27,1.79261,1.29736,-1000,-1000,1.79261,0
1,3,70,5.86506,5.82044,-1000,-1.06699,5.86506,0
4,17,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
2,11,45,6.07164,6.20169,-1000,-0.351506,6.20169,1
4,9,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,17,45,2.01363,4.15465,-1000,-0.351506,4.15465,1
4,8,78,-4.4203,-4.24067,-1000,-1.66623,-1.66623,3
1,11,31,5.71995,5.34753,-1000,-1000,5.71995,0
2,10,45,6.59801,3.14971,-1000,-0.351506,6.59801,0
2,9,45,6.1295,2.36328,-1000,-0.351506,6.1295,0
4,1,47,1.30241,6.6554,-1.66582,-0.377744,6.6554,1
3,20,78,-1.21867,-0.569797,-1000,-1.66623,-0.569797,1
4,17,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,3,87,6.07184,6.07901,-1000,-2.09737,6.07901,1
2,5,95,3.30433,5.56396,-1000,-2.85377,5.56396,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,4,45,4.46306,2.62493,-1000,-0.351506,4.46306,0
1,16,23,4.66609,4.66609,-1000,-1000,4.66609,0
4,11,27,-1.19634,2.62097,1.79261,-1000,2.62097,1
4,2,10,-0.321001,-0.318694,2.9161,-1000,2.9161,2
1,6,71,5.95362,5.757,-1000,-1.13959,5.95362,0
2,9,9,6.12568,2.46249,-1000,-1000,6.12568,0
2,3,45,1.33941,6.36276,-1000,-0.351506,6.36276,1
3,3,99,-3.35117,1.26381,-1000,-3.35117,1.26381,1
4,19,82,-4.90201,-4.90201,-1000,-1.89873,-1.89873,3
3,19,42,-0.0637023,-0.0318512,-1000,-0.353411,-0.0318512,1
2,2,45,5.6654,6.13268,-1000,-0.351506,6.13268,1
2,1,45,5.06623,4.94777,-1000,-0.351506,5.06623,0
1,10,22,3.06284,4.54421,-1000,-1000,4.54421,1
3,20,45,-0.351506,0,-1000,-0.351506,0,1
3,7,80,5.86937,-0.832176,-1000,-1.66435,5.86937,0
3,1,76,5.99665,5.93732,-1000,-1.45125,5.99665,0
4,8,48,-2.70891,-2.52467,-2.02538,-0.386848,-0.386848,3
2,11,15,2.8676,4.9063,-1000,-1000,4.9063,1
3,3,32,0,6.16985,-1000,-1000,6.16985,1
3,17,45,-0.351506,0.845885,-1000,-0.351506,0.845885,1
2,4,11,2.56396,6.945,-1000,-1000,6.945,1
3,16,45,0.160091,0.671689,-1000,-0.351506,0.671689,1
4,3,8,6.945,3.32015,2.93668,-1000,6.945,0
2,16,63,1.65322,5.28911,-1000,-0.692524,5.28911,1
4,19,59,-3.16282,-3.25591,-3.59803,-0.651593,-0.651593,3
4,18,63,-3.43957,-3.20924,-1000,-0.692524,-0.692524,3
3,13,45,-0.207604,6.07164,-1000,-0.351506,6.07164,1
4,6,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
3,12,45,2.81001,4.56122,-1000,-0.351506,4.56122,1
3,10,45,-0.207604,2.45101,-1000,-0.351506,2.45101,1
1,10,94,5.02881,5.9823,-1000,-2.55553,5.9823,1
1,1,18,6.71427,6.71427,-1000,-1000,6.71427,0
3,5,45,1.00553,4.08946,-1000,-0.351506,4.08946,1
3,7,49,3.53351,2.36328,-1000,-0.416188,3.53351,0
3,1,45,5.00742,5.10459,-1000,-0.351506,5.10459,1
3,13,31,1.6079,4.96683,-1000,-1000,4.96683,1
4,18,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,11,35,4.06803,4.73519,-1000,-1000,4.73519,1
2,10,49,6.69199,2.09888,-1000,-0.416188,6.69199,0
4,9,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,1,26,5.50867,-1.12974,2.08517,-1000,5.50867,0
4,8,45,-2.45251,-2.28561,-0.989663,-0.351506,-0.351506,3
4,14,14,-0.580929,-0.580929,2.79075,-1000,2.79075,2
4,6,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,16,26,2.50397,2.89472,-1000,-1000,2.89472,1
4,3,45,1.98492,1.98492,-0.989663,-0.351506,1.98492,0
3,20,72,1.04284,-0.391609,-1000,-1.21867,1.04284,0
2,6,33,6.60948,6.45185,-1000,-1000,6.60948,0
1,14,35,5.61983,4.06902,-1000,-1000,5.61983,0
1,3,43,5.84065,5.89357,-1000,-0.382527,5.89357,1
2,8,47,5.31837,1.61014,-1000,-0.377744,5.31837,0
4,1,45,1.38239,5.24474,-0.989663,-0.351506,5.24474,1
2,10,62,4.78892,5.2429,-1000,-0.735614,5.2429,1
1,11,46,5.23876,5.96781,-1000,-0.395639,5.96781,1
1,18,44,5.03978,3.13455,-1000,-0.45329,5.03978,0
4,9,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,8,79,-4.69937,-4.51707,-1000,-1.7295,-1.7295,3
1,11,30,6.69389,6.15963,-1000,-1000,6.69389,0
2,10,46,6.17775,1.80794,-1000,-0.395639,6.17775,0
1,17,44,5.25685,5.96372,-1000,-0.45329,5.96372,1
2,3,66,5.97253,3.66654,-1000,-0.806488,5.97253,0
4,12,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
1,18,46,5.06319,5.1341,-1000,-0.395639,5.1341,1
2,10,56,5.72337,5.47966,-1000,-0.474568,5.72337,0
1,11,44,5.98245,5.98245,-1000,-0.45329,5.98245,0
1,5,59,6.18408,6.07071,-1000,-0.651593,6.18408,0
2,12,48,2.95666,2.83645,-1000,-0.386848,2.95666,0
1,1,36,6.37361,6.37361,-1000,0.264588,6.37361,0
1,10,44,5.08207,3.21161,-1000,-0.45329,5.08207,0
4,12,42,-2.16262,2.39276,-0.0637023,-0.353411,2.39276,1
2,3,68,5.897,3.49698,-1000,-1.01066,5.897,0
4,6,87,-4.82344,-4.82344,-1000,-2.09737,-2.09737,3
3,12,35,1.58634,3.32843,-1000,-1000,3.32843,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,2.24899,6.00158,-1000,-1.01066,6.00158,1
3,1,48,5.78728,5.37819,-1000,-0.386848,5.78728,0
2,12,41,5.31333,6.47143,-1000,-0.28101,6.47143,1
1,1,59,4.40162,3.01947,-1000,-0.651593,4.40162,0
1,10,39,5.78773,2.84063,-1000,-0.317489,5.78773,0
1,16,72,3.0301,4.28633,-1000,-1.21867,4.28633,1
1,6,34,5.45365,3.14784,-1000,-1000,5.45365,0
1,5,44,0,0,-1000,-0.45329,0,0
1,15,71,5.77754,2.85579,-1000,-1.13959,5.77754,0
1,2,47,5.41906,5.41906,-1000,-0.377744,5.41906,0
1,5,27,5.50616,5.50616,-1000,-1000,5.50616,0
2,20,44,0.8306,0.816868,-1000,-0.45329,0.8306,0
1,7,82,5.95326,0.525626,-1000,-1.89873,5.95326,0
2,17,44,5.30494,2.09334,-1000,-0.45329,5.30494,0
1,3,71,5.98335,5.98335,-1000,-1.13959,5.98335,0
4,17,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
3,18,22,2.56155,2.39276,-1000,-1000,2.56155,0
2,11,44,5.98245,3.43117,-1000,-0.45329,5.98245,0
4,9,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
1,17,46,1.1946,3.95954,-1000,-0.395639,3.95954,1
4,8,73,-4.06104,-3.91704,-1000,-1.30758,-1.30758,3
4,10,11,-0.381377,-0.381377,2.80572,-1000,2.80572,2
1,11,16,4.89083,5.49427,-1000,-1000,5.49427,1
2,10,44,4.35124,5.92082,-1000,-0.45329,5.92082,1
2,3,6,6.945,6.945,-1000,-1000,6.945,0
2,9,44,4.40047,3.4725,-1000,-0.45329,4.40047,0
4,1,46,1.18966,5.8087,-1.27338,-0.395639,5.8087,1
3,20,79,-1.30758,-0.609334,-1000,-1.7295,-0.609334,1
4,17,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,3,84,5.9858,5.9858,-1000,-2.00544,5.9858,0
2,5,96,3.78486,5.38282,-1000,-2.99602,5.38282,1
4,20,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
2,4,44,6.36636,3.00496,-1000,-0.45329,6.36636,0
3,3,98,-3.12829,1.36456,-1000,-3.12829,1.36456,1
4,19,83,-4.75214,-4.75214,-1000,-1.89942,-1.89942,3
3,19,43,-0.351569,-0.175785,-1000,-0.382527,-0.175785,1
2,2,44,5.84682,5.73059,-1000,-0.45329,5.84682,0
2,1,44,5.04096,5.78756,-1000,-0.45329,5.78756,1
3,20,44,-0.40243,-0.48616,-1000,-0.45329,-0.40243,0
3,7,81,6.12394,-0.887314,-1000,-1.77463,6.12394,0
3,1,77,5.93732,5.80487,-1000,-1.58996,5.93732,0
4,8,49,-2.75078,-2.61941,-2.3856,-0.416188,-0.416188,3
3,3,35,6.35987,3.18138,-1000,-1000,6.35987,0
3,17,44,-0.45329,4.18667,-1000,-0.45329,4.18667,1
2,4,10,6.945,3.4725,-1000,-1000,6.945,0
3,16,44,-0.45329,-0.226645,-1000,-0.45329,-0.226645,1
4,3,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
2,16,60,1.54263,5.55725,-1000,-0.563066,5.55725,1
4,19,58,-3.03783,-3.29466,-3.5329,-0.497556,-0.497556,3
4,18,62,-3.26052,-3.14538,-1000,-0.735614,-0.735614,3
3,13,44,-0.45329,3.26767,-1000,-0.45329,3.26767,1
4,6,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,12,44,0.982003,6.40052,-1000,-0.45329,6.40052,1
3,10,44,6.061,-0.45329,-1000,-0.45329,6.061,0
1,10,95,4.70019,5.87264,-1000,-2.85377,5.87264,1
1,1,19,6.945,6.945,-1000,-1000,6.945,0
3,5,44,6.02159,4.28347,-1000,-0.45329,6.02159,0
3,7,48,4.01645,2.84186,-1000,-0.386848,4.01645,0
3,1,44,6.36636,1.76701,-1000,-0.45329,6.36636,0
4,9,44,-2.26409,-2.57312,-0.646582,-0.45329,-0.45329,3
4,1,27,6.65388,-1.19634,1.79261,-1000,6.65388,0
4,8,44,-2.26409,1.66942,-0.646582,-0.45329,1.66942,1
2,9,86,5.88248,4.43817,-1000,-2.01828,5.88248,0
4,14,15,-0.479294,-0.479294,2.8676,-1000,2.8676,2
4,6,44,-2.26409,5.20139,-0.646582,-0.45329,5.20139,1
2,16,27,2.26328,4.298,-1000,-1000,4.298,1
4,3,44,-2.26409,2.13562,-0.646582,-0.45329,2.13562,1
3,20,73,0.551873,-0.403244,-1000,-1.30758,0.551873,0
4,1,44,2.17054,1.35017,-0.646582,-0.45329,2.17054,0
3,9,17,2.85417,6.69389,-1000,-1000,6.69389,1
4,4,49,-2.75078,6.10953,-2.3856,-0.416188,6.10953,1
1,15,43,3.26767,4.72382,-1000,-0.382527,4.72382,1
2,3,67,6.32055,3.84622,-1000,-0.933887,6.32055,0
4,12,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,18,49,4.85297,3.04722,-1000,-0.416188,4.85297,0
2,10,57,4.71562,5.84071,-1000,-0.534181,5.84071,1
1,11,43,6.1789,6.1789,-1000,-0.382527,6.1789,0
2,12,61,3.14576,1.3425,-1000,-0.607646,3.14576,0
1,5,56,5.86039,6.4871,-1000,-0.474568,6.4871,1
1,1,39,6.21769,6.21769,-1000,-0.317489,6.21769,0
1,10,43,4.79095,2.89629,-1000,-0.382527,4.79095,0
4,12,39,-1.93459,2.53324,0.982003,-0.317489,2.53324,1
2,3,89,5.54534,5.8591,-1000,-2.39784,5.8591,1
1,16,67,-0.0681774,5.4869,-1000,-0.933887,5.4869,1
1,5,43,0,0,-1000,-0.382527,0,0
1,6,43,4.83163,4.83163,-1000,-0.382527,4.83163,0
1,1,52,4.31138,2.84927,-1000,-0.404636,4.31138,0
1,10,60,5.59006,5.44715,-1000,-0.563066,5.59006,0
2,12,32,0,2.43257,-1000,-1000,2.43257,1
1,18,93,3.06197,6.12394,-1000,-2.51688,6.12394,1
1,9,47,5.92568,6.05099,-1000,-0.377744,6.05099,1
2,18,43,1.69121,3.46665,-1000,-0.382527,3.46665,1
1,7,89,3.8224,4.84769,-1000,-2.39784,4.84769,1
2,17,43,2.60603,1.42002,-1000,-0.382527,2.60603,0
3,17,99,-2.99602,1.71008,-1000,-3.35117,1.71008,1
3,19,47,-0.377744,3.00058,-1000,-0.377744,3.00058,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
4,18,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,13,25,2.04479,1.36516,-1000,-1000,2.04479,0
3,3,76,3.03509,2.22922,-1000,-1.45125,3.03509,0
3,17,73,-0.391609,-0.569797,-1000,-1.30758,-0.391609,0
3,18,23,2.32386,2.09672,-1000,-1000,2.32386,0
2,11,43,6.1789,3.53822,-1000,-0.382527,6.1789,0
2,3,3,2.65318,5.21947,-1000,-1000,5.21947,1
2,9,43,4.13615,3.4725,-1000,-0.382527,4.13615,0
4,20,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,5,46,4.97939,5.62349,-1000,-0.395639,5.62349,1
2,4,43,6.47105,2.89386,-1000,-0.382527,6.47105,0
4,19,80,-4.58061,-4.58061,-1000,-1.66435,-1.66435,3
3,19,40,0.424054,0.212027,-1000,-0.32524,0.424054,0
2,2,43,5.78412,5.80105,-1000,-0.382527,5.80105,1
3,7,94,1.46456,-2.45835,-1000,-2.55553,1.46456,0
3,1,74,6.06153,5.91131,-1000,-1.45906,6.06153,0
4,8,50,-2.85289,-2.7155,-2.70986,-0.510597,-0.510597,3
2,11,13,2.84847,0.530357,-1000,-1000,2.84847,0
3,3,46,6.40771,5.96631,-1000,-0.395639,6.40771,0
3,17,43,-0.351569,2.84004,-1000,-0.382527,2.84004,1
2,4,13,5.20875,6.945,-1000,-1000,6.945,1
3,16,43,-0.351569,-0.175785,-1000,-0.382527,-0.175785,1
4,3,14,3.18204,-0.580929,2.79075,-1000,3.18204,0
2,16,61,1.40814,5.19699,-1000,-0.607646,5.19699,1
3,19,61,-0.515869,-0.506141,-1000,-0.607646,-0.506141,1
4,19,61,-3.28628,-3.39281,-1000,-0.607646,-0.607646,3
1,5,38,6.36276,2.89629,-1000,-0.230343,6.36276,0
1,6,36,5.44533,3.28502,-1000,0.264588,5.44533,0
4,6,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,12,43,0.671689,6.39304,-1000,-0.382527,6.39304,1
3,10,43,0.671689,-0.351569,-1000,-0.382527,0.671689,0
3,13,33,0.0309657,3.97187,-1000,-1000,3.97187,1
4,18,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
4,1,28,5.90143,6.46091,1.70711,-1000,6.46091,1
4,8,43,-2.24665,2.14434,-0.351569,-0.382527,2.14434,1
4,6,43,-2.24665,6.07688,-0.351569,-0.382527,6.07688,1
1,6,9,0,5.93155,-1000,-1000,5.93155,1
1,5,73,4.46614,5.99846,-1000,-1.30758,5.99846,1
1,16,45,6.52559,6.64284,-1000,-0.351506,6.64284,1
3,9,31,1.93889,-0.376341,-1000,-1000,1.93889,0
4,4,43,-2.24665,1.53215,-0.351569,-0.382527,1.53215,1
2,11,99,-0.850375,-3.41916,-1000,-3.35117,-0.850375,0
4,2,85,5.78149,0.705877,-1000,-2.10808,5.78149,0
4,11,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,16,16,2.73343,2.73343,-1000,-1000,2.73343,0
4,3,43,-2.24665,1.93951,-0.351569,-0.382527,1.93951,1
3,9,22,2.59473,3.38001,-1000,-1000,3.38001,1
4,4,48,-2.70891,5.73953,-2.02538,-0.386848,5.73953,1
3,20,88,-1.7295,-2.0699,-1000,-2.24038,-1.7295,0
1,5,66,6.14648,5.8659,-1000,-0.806488,6.14648,0
1,16,42,4.0184,3.8176,-1000,-0.353411,4.0184,0
1,18,48,4.83379,5.27966,-1000,-0.386848,5.27966,1
2,10,58,4.31383,4.61088,-1000,-0.497556,4.61088,1
1,11,42,6.46793,6.46793,-1000,-0.353411,6.46793,0
2,12,62,3.24643,1.36011,-1000,-0.735614,3.24643,0
1,5,57,5.769,6.14994,-1000,-0.534181,6.14994,1
1,1,38,6.14197,6.14197,-1000,-0.230343,6.14197,0
1,10,42,5.0504,3.03582,-1000,-0.353411,5.0504,0
1,5,84,6.04525,5.96379,-1000,-2.00544,6.04525,0
1,16,64,-0.1793,5.49503,-1000,-0.813937,5.49503,1
1,6,42,4.6498,4.6498,-1000,-0.353411,4.6498,0
1,5,6,6.945,6.945,-1000,-1000,6.945,0
2,20,43,0.963157,1.03223,-1000,-0.382527,1.03223,1
1,15,66,0.0938694,5.42295,-1000,-0.806488,5.42295,1
1,2,42,6.1074,3.10885,-1000,-0.353411,6.1074,0
1,18,90,2.25664,4.51327,-1000,-2.36134,4.51327,1
1,9,46,6.28115,5.52096,-1000,-0.395639,6.28115,0
2,18,42,1.49237,3.6989,-1000,-0.353411,3.6989,1
1,7,88,3.9024,4.9441,-1000,-2.24038,4.9441,1
2,17,42,2.9439,1.56728,-1000,-0.353411,2.9439,0
3,17,98,-2.85377,1.70513,-1000,-3.12829,1.70513,1
3,19,44,-0.45329,-0.226645,-1000,-0.45329,-0.226645,1
4,19,44,-2.26409,-1.77946,-0.646582,-0.45329,-0.45329,3
4,18,32,-1.51638,-1.51638,1.7249,-1000,1.7249,2
3,13,26,2.08517,1.2755,-1000,-1000,2.08517,0
3,3,77,2.84363,2.16337,-1000,-1.58996,2.84363,0
3,17,86,-1.89942,2.16337,-1000,-2.01828,2.16337,1
3,18,20,2.55099,2.55099,-1000,-1000,2.55099,0
2,11,42,6.46793,3.75526,-1000,-0.353411,6.46793,0
2,9,42,2.16574,3.4725,-1000,-0.353411,3.4725,1
4,20,84,-4.67517,-4.67517,-1000,-2.00544,-2.00544,3
2,5,47,6.09156,5.59378,-1000,-0.377744,6.09156,0
2,12,91,1.42182,1.14759,-1000,-2.45927,1.42182,0
2,7,42,5.85077,6.53467,-1000,-0.353411,6.53467,1
2,4,42,6.60023,2.99855,-1000,-0.353411,6.60023,0
3,17,97,-2.55553,1.83154,-1000,-2.81209,1.83154,1
4,19,81,-4.86797,-4.86797,-1000,-1.77463,-1.77463,3
3,19,41,0.201755,0.100877,-1000,-0.28101,0.201755,0
2,2,42,6.21769,5.46836,-1000,-0.353411,6.21769,0
4,2,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
3,18,42,-0.0637023,0.8306,-1000,-0.353411,0.8306,1
2,11,14,1.46834,6.945,-1000,-1000,6.945,1
3,3,33,6.32177,3.25986,-1000,-1000,6.32177,0
3,17,42,-0.0637023,3.13455,-1000,-0.353411,3.13455,1
2,4,12,4.30021,5.95668,-1000,-1000,5.95668,1
3,16,42,-0.0637023,-0.0318512,-1000,-0.353411,-0.0318512,1
3,19,60,-0.504375,-0.505944,-1000,-0.563066,-0.504375,0
4,19,60,-3.24637,-3.31793,-3.62281,-0.563066,-0.563066,3
4,3,13,-0.496319,3.22434,2.91513,-1000,3.22434,1
2,16,58,2.38688,5.94296,-1000,-0.497556,5.94296,1
