Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,1,62,1.7975,0.0532787,-3.86868,-0.735614,0.0532787,0
2,3,98,-0.919672,-1.21337,-3.41916,-3.12829,-1.21337,0
3,14,54,-0.0698116,0.485097,-3.28628,-0.56961,0.485097,1
2,19,65,-0.219764,0.270937,-4.11009,-0.783219,0.270937,1
1,16,84,-0.115991,0.6637,-5.35927,-2.00544,0.6637,1
1,5,64,1.64061,1.89145,-3.84075,-0.813937,1.89145,1
1,6,6,5.70738,5.83165,2.97518,-0.805878,5.83165,1
2,3,32,3.83609,4.5159,1.7249,-0.805878,4.5159,1
2,9,10,4.62391,3.23504,2.9161,-0.805878,3.23504,0
3,12,56,-0.197957,-0.753944,-3.43957,-0.474568,-0.753944,0
4,6,72,-3.66875,-2.27016,-4.69937,-1.21867,-1.21867,3
1,3,50,2.45395,2.68378,-2.70986,-0.510597,2.68378,1
2,8,22,3.30027,3.19122,2.39276,-0.805878,3.19122,0
2,6,54,0.664363,1.37887,-3.28628,-0.56961,1.37887,1
1,14,44,2.82359,2.15809,-0.646582,-0.45329,2.15809,0
3,9,62,0.084209,-1.01989,-3.86868,-0.735614,-1.01989,0
4,4,72,-2.73307,-1.31227,-4.69937,-1.21867,-1.31227,3
4,3,72,-0.970303,1.3753,-4.69937,-1.21867,-4.69937,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,0.0700587,0.0460575,-3.24637,-0.595251,0.0460575,0
2,2,62,1.19023,0.0817877,-3.86868,-0.735614,0.0817877,0
1,14,64,1.79465,2.12484,-3.84075,-0.813937,2.12484,1
2,8,66,0.710713,0.908866,-4.06104,-0.806488,0.908866,1
2,6,66,-0.0947919,0.648575,-4.06104,-0.806488,0.648575,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.0560475,-0.564697,-3.59803,-0.651593,-0.564697,0
2,11,71,-0.683192,0.312319,-4.4203,-1.13959,-0.683192,1
1,17,27,3.78264,3.15142,1.79261,-0.805878,3.15142,0
3,17,88,-2.16805,-1.86713,-5.55605,-2.24038,-1.86713,1
3,3,63,-0.33828,-1.03532,-4.03562,-0.692524,-1.03532,0
4,8,33,-1.57416,-0.476755,1.60775,-0.805878,1.60775,2
3,7,65,-1.01825,-0.311622,-4.11009,-0.783219,-0.311622,1
3,1,61,1.7592,-0.0093643,-3.77303,-0.607646,-0.0093643,0
1,10,74,1.13844,0.952667,-4.86797,-1.45906,0.952667,0
1,1,6,6.22255,5.41578,2.97518,-0.805878,5.41578,0
1,9,70,1.20092,1.40413,-4.23657,-1.06699,1.40413,1
2,18,18,2.63808,2.71362,2.65786,-0.805878,2.71362,1
3,5,65,-0.917611,1.62848,-4.11009,-0.783219,1.62848,1
3,16,76,-0.866192,-2.2788,-4.75214,-1.45125,-2.2788,0
2,16,44,1.94602,3.56557,-0.646582,-0.45329,3.56557,1
4,3,63,-2.03359,1.98176,-4.03562,-0.692524,-4.03562,1
4,2,65,-0.349115,1.0079,-4.11009,-0.783219,-4.11009,1
4,11,76,-1.40491,-4.38821,-4.75214,-1.45125,-1.45125,0
4,14,56,-3.03023,-3.33871,-3.43957,-0.474568,-0.474568,3
3,20,28,2.29152,1.94453,1.70711,-0.805878,1.94453,0
4,18,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
1,16,87,-0.880768,-0.310224,-5.60239,-2.09737,-0.310224,1
1,5,71,1.58374,2.16614,-4.4203,-1.13959,2.16614,1
1,6,7,5.43204,6.19618,2.92731,-0.805878,6.19618,1
1,11,92,-0.36902,-0.670499,-6.43894,-2.39982,-0.670499,0
4,16,58,-3.03783,-3.27127,-3.5329,-0.497556,-0.497556,3
1,8,56,1.73271,2.42043,-3.43957,-0.474568,1.73271,1
4,10,71,-1.87531,-4.69937,-4.4203,-1.13959,-1.13959,3
2,20,98,-2.6428,-2.25572,-3.41916,-3.12829,-2.25572,1
3,15,38,1.57792,0.78641,0.671689,-0.230343,0.78641,0
4,7,71,-3.08456,-2.76006,-4.4203,-1.13959,-1.13959,3
2,3,59,1.44307,1.98468,-3.59803,-0.651593,1.98468,1
3,12,51,-0.28538,-0.133612,-3.03783,-0.448822,-0.133612,1
4,6,71,-3.6448,-2.28118,-4.4203,-1.13959,-1.13959,3
2,15,75,0.430151,-0.134748,-4.90201,-1.41384,-0.134748,0
3,9,35,2.16368,1.20398,1.44812,-0.805878,1.20398,0
4,4,71,-2.51246,-1.27815,-4.4203,-1.13959,-4.4203,3
4,3,71,-0.848144,1.46597,-4.4203,-1.13959,-1.13959,1
3,15,37,1.72617,1.32301,0.962271,-0.077702,1.32301,0
4,7,70,-4.03562,-1.58738,-4.23657,-1.06699,-1.06699,3
2,3,58,1.63278,2.10419,-3.5329,-0.497556,1.63278,1
3,12,50,1.00706,-1.30456,-2.70986,-0.510597,-1.30456,0
4,6,70,-3.78037,-0.922959,-4.23657,-1.06699,-1.06699,1
4,3,70,-2.54551,1.52513,-4.23657,-1.06699,-1.06699,1
3,1,27,1.50577,3.14884,1.79261,-0.805878,3.14884,1
3,7,47,0.690003,2.34218,-1.66582,-0.377744,2.34218,1
4,11,79,-1.55107,-4.69937,-4.30456,-1.7295,-1.7295,0
4,2,70,-0.754708,0.604059,-4.23657,-1.06699,0.604059,1
2,4,69,0.791496,1.34763,-4.38821,-0.937499,1.34763,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.84196,5.00105,2.59926,-0.805878,5.00105,1
2,10,44,0.698497,3.14235,-0.646582,-0.45329,3.14235,1
4,8,73,0.637952,-0.903201,-4.58061,-1.30758,-1.30758,0
4,1,70,0.547469,-2.21827,-4.23657,-1.06699,-2.02629,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.04479,2.51199,2.04479,-0.805878,2.51199,1
2,4,63,1.58448,1.07536,-4.03562,-0.692524,1.07536,0
3,19,44,-0.307451,-0.12493,-0.646582,-0.45329,-0.12493,1
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,17,98,-2.54631,-2.54888,-3.41916,-3.12829,-2.54888,0
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.494347,-1.13126,-3.43957,-0.474568,-1.13126,3
2,11,70,0.486695,1.93582,-4.23657,-1.06699,1.93582,1
2,13,72,-0.174952,0.445405,-4.69937,-1.21867,0.445405,1
1,17,26,3.72677,3.02052,2.08517,-0.805878,3.02052,0
3,17,91,-2.08632,-2.10569,-6.29331,-2.45927,-2.10569,0
3,3,62,-1.45144,1.20315,-3.86868,-0.735614,1.20315,1
3,9,32,2.51706,2.36301,1.7249,-0.805878,2.36301,0
4,4,70,-1.60131,-0.190346,-4.23657,-1.06699,-1.06699,1
2,15,74,0.470788,0.540222,-4.86797,-1.45906,0.540222,1
4,8,32,-1.51638,1.2111,1.7249,-0.805878,1.7249,2
3,7,64,-0.901958,-0.294544,-3.84075,-0.813937,-0.294544,1
3,1,60,1.73095,-0.038627,-3.62281,-0.563066,1.73095,0
3,3,7,4.74257,5.13755,2.92731,-0.805878,5.13755,1
3,19,78,-0.757186,-1.39118,-4.65291,-1.66623,-1.39118,0
1,10,75,0.9595,0.648886,-4.90201,-1.41384,0.648886,0
1,1,7,6.04717,3.75691,2.92731,-0.805878,3.75691,0
1,9,71,0.697735,0.886935,-4.4203,-1.13959,0.886935,1
2,18,19,2.65136,3.61535,2.73033,-0.805878,3.61535,1
3,5,64,0.282018,0.843885,-3.84075,-0.813937,0.843885,1
3,16,75,-0.790252,-1.24524,-4.90201,-1.41384,-1.24524,0
1,6,30,3.64984,3.19468,1.53923,-0.805878,3.19468,0
4,2,45,-0.0279986,0.256525,-0.989663,-0.351506,-0.351506,1
1,16,60,1.89201,1.71432,-3.62281,-0.563066,1.71432,0
2,4,68,0.840933,1.3611,-4.27007,-1.01066,1.3611,1
4,1,71,-0.31553,1.65815,-4.4203,-1.13959,1.13316,1
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.63381,4.9773,2.67763,-0.805878,4.9773,1
2,10,35,1.86158,2.84191,1.44812,-0.805878,2.84191,1
4,8,72,0.836294,-0.739708,-4.69937,-1.21867,-1.21867,0
2,16,35,1.86267,1.95862,1.44812,-0.805878,1.95862,1
4,3,52,-1.41313,2.48841,-3.16282,-0.404636,-3.16282,1
4,11,75,-1.40087,-4.27007,-4.90201,-1.41384,-1.41384,0
3,20,31,1.92307,1.80282,1.72456,-0.805878,1.80282,0
4,14,59,-3.16282,-3.43113,-3.59803,-0.651593,-0.651593,3
4,18,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,96,-0.716839,-1.01168,-3.41916,-2.99602,-1.01168,0
3,14,52,-0.246163,0.273645,-3.16282,-0.404636,0.273645,1
2,19,67,-0.366823,0.110925,-4.33476,-0.933887,0.110925,1
1,11,90,-0.285996,-0.594966,-6.05291,-2.36134,-0.594966,0
1,8,62,1.60308,2.18525,-3.86868,-0.735614,2.18525,1
4,10,69,-3.86868,-2.69093,-4.38821,-0.937499,-0.937499,3
2,3,37,3.22227,2.99499,0.962271,-0.077702,2.99499,0
3,12,53,0.0186806,-0.543756,-3.24637,-0.595251,-0.543756,0
4,6,69,-3.67282,-0.785846,-4.38821,-0.937499,-4.38821,1
3,9,45,0.273956,0.0538871,-0.989663,-0.351506,0.0538871,0
4,4,69,-1.52694,-0.0654928,-4.38821,-0.937499,-0.937499,1
4,3,69,-2.45817,1.62904,-4.38821,-0.937499,-4.38821,1
4,1,69,0.617261,-2.11111,-4.38821,-0.937499,-1.10516,0
2,1,59,1.84227,1.61089,-3.59803,-0.651593,1.61089,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
1,14,66,1.63904,1.79197,-4.06104,-0.806488,1.79197,1
2,8,64,0.475904,0.899042,-3.84075,-0.813937,0.899042,1
2,6,64,0.705743,1.08468,-3.84075,-0.813937,1.08468,1
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.316491,-1.20452,-3.55909,-0.534181,-1.20452,0
2,11,69,-0.143861,2.0799,-4.38821,-0.937499,2.0799,1
2,13,71,-0.280855,0.32154,-4.4203,-1.13959,0.32154,1
3,17,38,1.75671,1.52272,0.671689,-0.230343,1.75671,0
3,3,61,-1.29936,0.792809,-3.77303,-0.607646,0.792809,1
4,8,35,-1.73068,-0.49117,1.44812,-0.805878,1.44812,2
2,18,20,1.13187,3.65438,2.55099,-0.805878,3.65438,1
3,5,63,0.263186,1.78278,-4.03562,-0.692524,1.78278,1
3,16,74,-0.71146,-1.50563,-4.86797,-1.45906,-1.50563,0
4,1,72,-0.456934,1.65238,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.379619,0.548652,-5.61978,-2.01828,0.548652,1
4,8,71,0.971489,-0.770601,-4.4203,-1.13959,-4.4203,0
2,16,34,2.1307,2.39532,1.42834,-0.805878,2.39532,1
4,3,53,-1.42998,2.44503,-3.24637,-0.595251,-3.24637,1
4,11,74,-1.47046,-4.33476,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.71264,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,12,47,1.31025,-0.612327,-1.66582,-0.377744,-0.612327,0
4,6,67,-3.51593,-0.63011,-4.33476,-0.933887,-4.33476,1
2,3,63,1.13074,1.76031,-4.03562,-0.692524,1.13074,1
3,9,67,-1.42998,-1.40165,-4.33476,-0.933887,-1.40165,3
4,16,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,99,-0.911212,-1.28062,-3.41916,-3.35117,-1.28062,0
3,14,55,-0.357539,0.43036,-3.26052,-0.458097,0.43036,1
2,19,64,-0.0983241,0.246289,-3.84075,-0.813937,0.246289,1
1,11,91,-0.302646,-0.565287,-6.29331,-2.45927,-0.302646,0
1,8,63,1.55316,2.05388,-4.03562,-0.692524,2.05388,1
4,16,59,-3.16282,-3.3545,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-2.77866,-4.27007,-1.01066,-1.01066,3
2,9,14,4.07415,4.59761,2.79075,-0.805878,4.59761,1
2,3,36,3.29369,3.21755,1.45696,0.264588,3.21755,0
3,12,52,0.218525,-0.41923,-3.16282,-0.404636,-0.41923,0
4,6,68,-3.64824,-0.778604,-4.27007,-1.01066,-1.01066,1
3,9,34,2.47699,1.31946,1.42834,-0.805878,1.31946,0
4,4,68,-1.42344,-0.0315971,-4.27007,-1.01066,-1.01066,1
4,3,68,-2.3272,1.65469,-4.27007,-1.01066,-1.01066,1
4,1,68,0.690808,-2.01466,-4.27007,-1.01066,-2.01466,0
2,1,58,1.86496,1.6784,-3.5329,-0.497556,1.6784,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.0952703,-0.157087,-3.43957,-0.474568,-0.157087,0
2,2,59,1.36036,0.234139,-3.59803,-0.651593,0.234139,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,1.79261,2.66083,1.79261,-0.805878,2.66083,1
2,4,61,0.933339,1.66402,-3.77303,-0.607646,1.66402,1
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.478352,-1.37075,-3.86868,-0.735614,-1.37075,0
2,11,68,0.0777381,2.19095,-4.27007,-1.01066,2.19095,1
2,13,70,-0.29153,0.413112,-4.23657,-1.06699,0.413112,1
3,17,89,-1.74032,-1.95684,-5.75042,-2.39784,-1.95684,0
3,3,60,-0.0382769,0.447207,-3.62281,-0.563066,0.447207,1
4,8,34,-1.65275,-0.354302,1.42834,-0.805878,1.42834,2
2,18,21,2.38398,3.25865,2.59473,-0.805878,3.25865,1
1,10,65,1.18191,1.50914,-4.11009,-0.783219,1.50914,1
1,1,1,6.47933,6.31438,3,-0.805878,6.31438,0
3,5,62,-0.583804,1.86404,-3.86868,-0.735614,1.86404,1
3,16,73,-0.542459,-1.58215,-4.58061,-1.30758,-1.58215,0
3,20,82,-0.715364,-1.71102,-5.04662,-1.89873,-1.71102,0
4,1,73,-0.535916,1.54687,-4.58061,-1.30758,1.54687,1
2,10,85,-0.536287,-0.709102,-5.14185,-2.10808,-0.709102,0
4,8,70,-4.03562,-0.549383,-4.23657,-1.06699,-1.06699,1
2,16,33,2.42408,2.48021,1.60775,-0.805878,2.48021,1
4,3,58,-1.77509,2.55059,-3.5329,-0.497556,-3.5329,1
4,2,68,-0.545423,0.766517,-4.27007,-1.01066,-1.01066,1
4,11,73,-1.51179,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,29,2.06812,1.96384,1.67657,-0.805878,1.96384,0
4,14,57,-2.97891,-3.30205,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,12,44,0.353296,0.155717,-0.646582,-0.45329,0.155717,0
4,6,92,-5.14185,-5.35927,-6.43894,-2.39982,-2.39982,3
2,3,60,1.49423,2.10076,-3.62281,-0.563066,2.10076,1
3,9,66,0.275442,-0.64527,-4.06104,-0.806488,-0.64527,0
3,14,58,-0.430268,-0.0316988,-3.5329,-0.497556,-0.0316988,1
2,19,69,-0.468791,-0.0204263,-4.38821,-0.937499,-0.0204263,1
4,7,53,-2.88215,-0.841758,-3.24637,-0.595251,-3.24637,3
3,15,72,-0.764116,-0.427153,-4.69937,-1.21867,-0.427153,1
4,7,40,-1.87319,1.14447,0.424054,-0.32524,-0.32524,1
3,15,75,-0.915339,-0.715024,-4.90201,-1.41384,-0.715024,1
1,11,88,0.156208,-0.51851,-5.55605,-2.24038,-0.51851,0
1,8,60,1.56238,2.07272,-3.62281,-0.563066,2.07272,1
4,10,67,-3.62281,-2.70753,-4.33476,-0.933887,-0.933887,3
3,15,34,1.91674,1.70357,1.42834,-0.805878,1.70357,0
4,7,67,-3.62281,-1.38281,-4.33476,-0.933887,-1.15835,3
3,9,39,1.57155,1.90562,0.982003,-0.317489,1.90562,1
4,4,67,-1.39758,0.136127,-4.33476,-0.933887,-0.933887,1
4,3,67,-2.30394,1.71428,-4.33476,-0.933887,-0.933887,1
2,4,64,0.328457,1.57435,-3.84075,-0.813937,1.57435,1
4,1,67,0.78179,-1.85685,-4.33476,-0.933887,-1.85685,0
3,16,26,2.08517,2.45153,2.08517,-0.805878,2.45153,1
2,4,60,0.685003,1.71787,-3.62281,-0.563066,1.71787,1
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.398904,0.0109504,0.201755,-0.28101,0.0109504,2
3,17,97,-2.35559,-2.47043,-3.41916,-2.81209,-2.35559,0
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.510091,-1.40876,-4.03562,-0.692524,-1.40876,0
2,11,67,-0.315758,2.18714,-4.33476,-0.933887,2.18714,1
2,13,69,-0.634668,0.277961,-4.38821,-0.937499,0.277961,1
4,1,26,1.49173,1.95602,2.08517,-0.805878,1.56151,2
4,8,45,-2.28561,-1.47658,-0.989663,-0.351506,-0.989663,3
3,19,75,-0.395956,-1.19261,-4.90201,-1.41384,-1.19261,0
1,10,78,0.776349,0.49456,-4.65291,-1.66623,0.49456,0
1,1,2,6.40298,6.3339,2.95846,-0.805878,6.3339,0
1,9,66,1.18696,1.35099,-4.06104,-0.806488,1.35099,1
2,18,22,2.7873,3.2162,2.39276,-0.805878,3.2162,1
3,5,61,-0.681444,1.76021,-3.77303,-0.607646,1.76021,1
3,1,43,2.653,2.92338,-0.351569,-0.382527,2.92338,1
3,7,63,-1.36987,-0.192096,-4.03562,-0.692524,-0.192096,1
3,16,72,-0.594668,-1.99125,-4.69937,-1.21867,-1.99125,0
2,10,80,-0.645433,-0.53933,-4.82344,-1.66435,-0.53933,1
4,8,69,-3.86868,-0.407605,-4.38821,-0.937499,-0.937499,1
2,16,32,2.75814,2.48666,1.7249,-0.805878,2.48666,0
4,3,59,-1.79735,2.55113,-3.59803,-0.651593,-3.59803,1
4,2,69,-0.699876,0.699985,-4.38821,-0.937499,-0.937499,1
4,11,72,-1.21803,-4.11009,-4.69937,-1.21867,-1.21867,0
3,20,96,-2.3693,-2.52785,-3.41916,-2.99602,-2.52785,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,3,97,-0.775105,-1.03204,-3.41916,-2.81209,-1.03204,0
3,14,53,0.00016544,0.313016,-3.24637,-0.595251,0.313016,1
2,19,66,-0.328173,0.204848,-4.06104,-0.806488,0.204848,1
4,7,36,-1.77946,-0.572247,1.45696,0.264588,1.45696,2
3,15,71,-0.966641,-0.380132,-4.4203,-1.13959,-0.380132,1
4,7,41,-1.92212,0.995653,0.201755,-0.28101,0.201755,1
3,15,76,-1.00554,-0.777152,-4.75214,-1.45125,-0.777152,1
1,11,89,-0.140005,-0.493431,-5.75042,-2.39784,-0.493431,0
1,8,61,1.64599,2.26911,-3.77303,-0.607646,2.26911,1
4,10,66,-3.59803,-2.76635,-4.06104,-0.806488,-0.806488,3
2,3,62,1.48179,2.11774,-3.86868,-0.735614,2.11774,1
3,12,46,1.54084,0.0211374,-1.27338,-0.395639,0.0211374,0
4,6,66,-3.40116,-0.640238,-4.06104,-0.806488,-4.06104,1
3,9,36,2.21845,0.978349,1.45696,0.264588,0.978349,0
4,4,66,-1.30225,0.109503,-4.06104,-0.806488,-4.06104,1
4,3,66,-2.24424,1.70906,-4.06104,-0.806488,-0.806488,1
3,1,7,5.79671,3.31607,2.92731,-0.805878,5.79671,0
3,7,43,1.20507,0.317146,-0.351569,-0.382527,0.317146,0
4,11,83,-1.97937,-4.75214,-5.22327,-1.89942,-1.89942,3
4,2,66,-0.448185,0.904595,-4.06104,-0.806488,-0.806488,1
2,4,65,1.42829,1.4875,-4.11009,-0.783219,1.4875,1
4,1,66,0.887798,-1.81367,-4.06104,-0.806488,-0.806488,0
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.352566,-0.865462,-3.86868,-0.735614,-0.865462,0
2,2,57,1.73603,0.668621,-3.55909,-0.534181,0.668621,0
4,4,98,-6.29331,-2.20479,-3.41916,-3.12829,-3.12829,1
3,9,68,-0.821536,0.273938,-4.27007,-1.01066,0.273938,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
3,16,29,2.25099,2.14208,1.67657,-0.805878,2.14208,0
2,4,59,0.964635,1.79581,-3.59803,-0.651593,1.79581,1
1,5,66,1.4889,1.87904,-4.06104,-0.806488,1.87904,1
1,16,42,2.77321,2.78871,-0.0637023,-0.353411,2.78871,1
3,20,88,-1.9611,-1.93248,-5.55605,-2.24038,-1.93248,1
3,20,79,-0.528403,-1.54514,-4.30456,-1.7295,-1.54514,0
1,11,26,3.9939,3.56906,2.08517,-0.805878,3.56906,0
2,10,42,1.36562,3.1995,-0.0637023,-0.353411,3.1995,1
4,8,67,-3.62281,-0.373742,-4.33476,-0.933887,-0.933887,1
2,16,38,0.657609,1.66021,0.671689,-0.230343,1.66021,1
4,3,49,0.0211707,-0.243373,-2.3856,-0.416188,-2.3856,0
4,11,70,-4.03562,-2.62384,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.334624,-1.05069,-3.62281,-0.563066,-1.05069,0
2,11,66,0.309906,2.30583,-4.06104,-0.806488,2.30583,1
2,13,68,-0.177291,0.378755,-4.27007,-1.01066,0.378755,1
3,17,39,2.26665,0.306528,0.982003,-0.317489,0.306528,0
3,3,58,-0.127245,-0.626234,-3.5329,-0.497556,-0.626234,0
4,1,27,1.75313,2.14891,1.79261,-0.805878,-0.525005,1
4,8,44,-1.64337,1.01314,-0.646582,-0.45329,-0.646582,1
1,10,79,0.518785,0.279236,-4.30456,-1.7295,0.279236,0
1,1,3,6.52713,5.16309,3,-0.805878,5.16309,0
1,9,67,1.37101,1.40098,-4.33476,-0.933887,1.40098,1
2,18,23,2.39614,3.13014,2.09672,-0.805878,3.13014,1
3,5,60,-0.660076,1.85101,-3.62281,-0.563066,1.85101,1
3,13,69,-0.673962,0.888062,-4.38821,-0.937499,0.888062,1
2,16,71,-0.0139896,-0.768831,-4.4203,-1.13959,-0.768831,0
3,1,42,2.71958,2.98113,-0.0637023,-0.353411,2.98113,1
3,7,62,-1.34859,-0.228967,-3.86868,-0.735614,-0.228967,1
3,16,71,-0.582914,-1.94373,-4.4203,-1.13959,-1.94373,0
2,10,87,-0.94715,-0.330902,-5.60239,-2.09737,-0.330902,1
4,8,68,-3.77303,-0.418256,-4.27007,-1.01066,-1.01066,1
2,16,39,1.561,4.04227,0.982003,-0.317489,4.04227,1
4,3,48,0.177198,-0.116303,-2.02538,-0.386848,-2.02538,0
4,11,71,-1.33083,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.59519,-2.73609,-3.41916,-3.35117,-2.73609,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,9,64,0.29788,-0.71577,-3.84075,-0.813937,-0.71577,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,16,68,-0.154574,0.206855,-4.27007,-1.01066,0.206855,1
3,13,68,-0.687321,0.93099,-4.27007,-1.01066,0.93099,1
3,14,91,-1.95267,-1.89954,-6.29331,-2.45927,-1.89954,1
2,19,36,0.299344,2.51014,1.45696,0.264588,2.51014,1
3,11,66,-0.54027,0.101389,-4.06104,-0.806488,0.101389,1
1,5,78,1.3603,1.53494,-4.65291,-1.66623,1.3603,1
1,16,46,2.74619,2.02214,-1.27338,-0.395639,2.02214,0
1,6,12,5.33108,5.82767,2.93608,-0.805878,5.82767,1
3,14,56,-0.456548,0.311917,-3.43957,-0.474568,0.311917,1
2,19,71,-0.600601,0.463171,-4.4203,-1.13959,0.463171,1
4,7,39,-1.81539,1.13568,0.982003,-0.317489,0.982003,1
3,15,70,-0.844792,-1.00257,-4.23657,-1.06699,-1.00257,0
4,7,42,-1.97673,0.951284,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.817738,-0.500873,-4.58061,-1.30758,-0.500873,1
1,11,70,1.35971,1.6911,-4.23657,-1.06699,1.6911,1
4,10,65,-3.5329,-2.56842,-4.11009,-0.783219,-0.783219,3
3,15,36,1.72942,0.726718,1.45696,0.264588,0.726718,0
4,7,65,-3.5329,-1.26175,-4.11009,-0.783219,-0.783219,3
2,3,57,1.45377,2.09048,-3.55909,-0.534181,2.09048,1
2,15,73,0.500936,0.164738,-4.58061,-1.30758,0.164738,0
3,9,33,2.56053,1.86693,1.60775,-0.805878,1.86693,0
4,4,65,-1.2214,0.0950619,-4.11009,-0.783219,-0.783219,1
4,3,65,-2.16154,1.77999,-4.11009,-0.783219,-4.11009,1
3,1,26,2.48191,3.81216,2.08517,-0.805878,3.81216,1
3,7,46,0.57609,2.31449,-1.27338,-0.395639,2.31449,1
2,4,70,0.495413,1.30775,-4.23657,-1.06699,1.30775,1
4,1,65,0.962626,-1.76969,-4.11009,-0.783219,-1.27645,0
2,1,55,2.01738,2.09231,-3.26052,-0.458097,2.09231,1
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,0.240773,-0.668244,-4.03562,-0.692524,-0.668244,0
2,2,56,1.4905,1.24353,-3.43957,-0.474568,1.24353,0
4,4,97,-6.05291,-2.02337,-3.41916,-2.81209,-2.81209,1
3,9,65,-0.251718,-1.93677,-4.11009,-0.783219,-1.93677,0
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,16,28,2.29418,2.1255,1.70711,-0.805878,2.1255,0
2,4,58,0.851442,2.11843,-3.5329,-0.497556,2.11843,1
3,20,89,-1.98489,-2.03699,-5.75042,-2.39784,-2.03699,0
1,14,52,2.62487,2.7808,-3.16282,-0.404636,2.62487,1
2,6,46,2.02078,2.3243,-1.27338,-0.395639,2.3243,1
2,8,62,0.709004,1.05688,-3.86868,-0.735614,1.05688,1
3,4,63,-1.67508,0.29053,-4.03562,-0.692524,0.29053,1
2,3,23,4.17104,4.44628,2.09672,-0.805878,4.44628,1
2,9,63,1.03878,0.898318,-4.03562,-0.692524,0.898318,0
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.376511,-1.26372,-3.77303,-0.607646,-1.26372,0
2,11,65,0.0952658,2.32933,-4.11009,-0.783219,2.32933,1
2,13,67,0.137373,0.422012,-4.33476,-0.933887,0.422012,1
3,17,34,2.07425,2.86685,1.42834,-0.805878,2.86685,1
3,3,57,0.453911,-0.756575,-3.55909,-0.534181,-0.756575,0
3,13,70,-0.790459,0.902758,-4.23657,-1.06699,0.902758,1
2,16,70,0.0775108,0.306903,-4.23657,-1.06699,0.306903,1
4,8,63,-3.43957,-0.0759084,-4.03562,-0.692524,-0.692524,1
3,7,91,-1.70155,-1.97439,-6.29331,-2.45927,-1.97439,0
3,1,55,2.10457,0.201915,-3.26052,-0.458097,0.201915,0
1,10,68,1.04245,1.26215,-4.27007,-1.01066,1.26215,1
1,1,28,4.5849,4.54939,1.70711,-0.805878,4.54939,0
2,18,24,3.66996,2.92822,2.20454,-0.805878,2.92822,0
3,5,59,-0.08206,0.978158,-3.59803,-0.651593,0.978158,1
