Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,14,63,-1.3215,-0.695756,-1000,-1.82859,-0.695756,1
4,15,78,-5.33127,-5.20916,-1000,-2.56432,-2.56432,3
3,13,63,-1.80888,-0.472172,-1000,-1.82859,-0.472172,1
3,12,63,-0.872573,-0.11107,-1000,-1.82859,-0.11107,1
1,17,73,-0.0535943,1.28894,-1000,-2.28811,1.28894,1
3,10,63,-0.473256,0.0308691,-1000,-1.82859,0.0308691,1
4,4,75,-4.63878,-4.69623,-1000,-2.3755,-2.3755,3
3,9,63,-0.581386,-0.0734009,-1000,-1.82859,-0.0734009,1
3,8,63,-0.219926,0.935711,-1000,-1.82859,0.935711,1
3,1,43,2.7668,3.15076,-1000,-1.73909,3.15076,1
3,7,63,-0.0503116,0.818786,-1000,-1.82859,0.818786,1
3,14,24,2.09769,2.73995,-1000,-1000,2.73995,1
3,6,63,0.821251,1.70655,-1000,-1.82859,1.70655,1
3,4,63,1.01885,1.63091,-1000,-1.82859,1.63091,1
3,2,63,1.29097,3.03515,-1000,-1.82859,3.03515,1
3,18,36,1.28334,1.3771,-1000,-0.987777,1.3771,1
2,11,90,0.958935,0.159424,-1000,-3.06587,0.958935,0
4,17,63,-3.85335,-3.69626,-1000,-1.82859,-1.82859,3
2,14,90,-1.24528,0.307113,-1000,-3.06587,0.307113,1
4,14,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
1,20,71,0.0488845,1.26637,-1000,-2.15476,1.26637,1
1,12,33,4.11396,3.86339,-1000,-1000,4.11396,0
4,15,63,-3.85335,-2.49732,-1000,-1.82859,-1.82859,3
4,14,63,-3.85335,-2.42762,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.04885,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-2.4575,-1000,-1.82859,-1.82859,3
2,14,63,1.09293,1.00544,-1000,-1.82859,1.09293,0
4,10,63,-3.82475,-3.83012,-1000,-1.82859,-1.82859,3
4,9,63,-3.84262,-2.54924,-1000,-1.82859,-1.82859,3
3,15,94,-1.94899,-3.75521,-1000,-3.2084,-1.94899,0
4,7,63,-3.14924,-1.03309,-1000,-1.82859,-1.03309,1
1,20,92,0.0305747,-0.92959,-1000,-2.97691,0.0305747,0
4,14,24,-1.99973,-1.9743,2.02094,-1000,2.02094,2
4,6,63,-2.36948,-0.59792,-1000,-1.82859,-0.59792,1
4,5,63,-0.336971,0.29809,-1000,-1.82859,0.29809,1
4,2,65,-0.65052,-0.0199411,-1000,-1.89674,-0.0199411,1
4,11,76,-5.18162,-5.04819,-1000,-2.38705,-2.38705,3
2,16,44,1.46099,2.32319,-1000,-1.78231,2.32319,1
4,3,63,0.707746,0.0273319,-1000,-1.82859,0.707746,0
3,18,65,0.0612666,-1.32761,-1000,-1.89674,0.0612666,0
4,2,63,-0.609013,0.0609396,-1000,-1.82859,0.0609396,1
4,1,63,-0.0632033,-0.86102,-1000,-1.82859,-0.0632033,0
1,20,62,1.1012,0.152403,-1000,-1.88364,1.1012,0
1,18,62,0.53653,1.16507,-1000,-1.88364,1.16507,1
2,4,70,1.88699,1.35768,-1000,-2.07102,1.88699,0
4,2,35,-2.05976,0.773977,1.1907,-1000,1.1907,2
1,6,28,2.96095,2.87911,-1000,-1000,2.96095,0
1,16,62,0.788408,1.64927,-1000,-1.88364,1.64927,1
1,15,62,0.998612,1.75384,-1000,-1.88364,1.75384,1
1,13,62,1.52512,0.761392,-1000,-1.88364,1.52512,0
1,12,62,1.77039,1.53996,-1000,-1.88364,1.77039,0
3,14,46,-1.02737,0.236889,-1000,-1.72126,0.236889,1
2,19,89,-1.79655,-1.85484,-1000,-3.09044,-1.79655,0
1,16,92,0.210101,0.526368,-1000,-2.97691,0.526368,1
1,5,88,2.0456,1.9877,-1000,-2.98792,2.0456,0
1,6,62,2.28309,2.71508,-1000,-1.88364,2.71508,1
3,4,66,0.842794,1.4078,-1000,-1.90093,1.4078,1
1,4,62,2.44191,2.55535,-1000,-1.88364,2.55535,1
2,17,90,-1.52127,-1.52675,-1000,-3.06587,-1.52127,0
2,5,54,2.07145,2.07312,-1000,-1.82646,2.07312,1
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,3.94735,6.02039,-1000,-1000,6.02039,1
2,8,26,2.41567,4.21831,-1000,-1000,4.21831,1
1,14,24,3.57154,3.49035,-1000,-1000,3.57154,0
1,3,62,2.76329,2.82089,-1000,-1.88364,2.82089,1
1,2,62,2.48035,2.41387,-1000,-1.88364,2.48035,0
1,5,9,4.69255,4.86238,-1000,-1000,4.86238,1
2,20,62,-0.412978,-0.631346,-1000,-1.88364,-0.412978,0
3,5,85,-1.3576,0.89733,-1000,-2.88797,0.89733,1
2,17,62,0.577644,1.34625,-1000,-1.88364,1.34625,1
2,15,62,0.808356,0.137596,-1000,-1.88364,0.808356,0
2,13,62,1.32964,0.821313,-1000,-1.88364,1.32964,0
2,11,62,1.11768,1.54946,-1000,-1.88364,1.54946,1
3,20,89,-2.76619,-4.05489,-1000,-3.09044,-2.76619,0
1,5,65,2.73414,2.62925,-1000,-1.89674,2.73414,0
1,16,85,0.349668,0.55517,-1000,-2.88797,0.55517,1
1,14,52,0.723269,2.00748,-1000,-1.6769,2.00748,1
2,6,46,2.94978,2.90456,-1000,-1.72126,2.94978,0
2,8,62,1.97799,2.06286,-1000,-1.88364,2.06286,1
1,14,36,4.08332,3.92276,-1000,-0.987777,4.08332,0
1,3,42,3.16007,2.84406,-1000,-1.71794,3.16007,0
2,8,46,2.28391,2.47442,-1000,-1.72126,2.47442,1
2,6,62,2.28689,1.91263,-1000,-1.88364,2.28689,0
4,11,36,-2.67609,-1.78319,1.20803,-0.987777,1.20803,2
4,2,25,-0.216802,-2.14184,1.82813,-1000,1.82813,2
1,6,74,1.81086,1.16258,-1000,-2.39923,1.81086,0
3,12,46,-1.6335,-0.762735,-1000,-1.72126,-0.762735,1
4,6,66,-2.53232,-0.581306,-1000,-1.90093,-0.581306,1
2,3,62,2.21009,2.78724,-1000,-1.88364,2.78724,1
2,1,62,2.54417,2.1475,-1000,-1.88364,2.54417,0
2,4,24,3.97855,3.29307,-1000,-1000,3.97855,0
3,16,62,-1.82743,0.108473,-1000,-1.88364,0.108473,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-1.09946,-1.79367,-1000,-1.88364,-1.09946,0
2,19,73,-0.539829,-0.255197,-1000,-2.28811,-0.255197,1
3,14,62,-1.36195,-0.666835,-1000,-1.88364,-0.666835,1
4,15,79,-5.50651,-5.38677,-1000,-2.59631,-2.59631,3
3,13,62,-1.8367,-0.510834,-1000,-1.88364,-0.510834,1
3,12,62,-0.893577,-0.128914,-1000,-1.88364,-0.128914,1
1,17,74,-0.14308,1.21159,-1000,-2.39923,1.21159,1
3,10,62,-0.451133,0.0270295,-1000,-1.88364,0.0270295,1
4,4,72,-4.43465,-4.4719,-1000,-2.19713,-2.19713,3
3,9,62,-0.556134,-0.117246,-1000,-1.88364,-0.117246,1
3,8,62,-0.211032,0.960413,-1000,-1.88364,0.960413,1
3,1,42,2.75793,3.18685,-1000,-1.71794,3.18685,1
3,7,62,-0.0377646,0.879389,-1000,-1.88364,0.879389,1
3,14,25,1.95829,2.46728,-1000,-1000,2.46728,1
3,6,62,0.846638,1.75466,-1000,-1.88364,1.75466,1
3,4,62,1.06971,1.6719,-1000,-1.88364,1.6719,1
3,2,62,1.34716,3.12209,-1000,-1.88364,3.12209,1
3,18,37,1.03506,1.18454,-1000,-1.4286,1.18454,1
2,11,89,0.986169,0.17231,-1000,-3.09044,0.986169,0
4,17,62,-3.79971,-3.66899,-1000,-1.88364,-1.88364,3
2,14,89,-1.21262,0.313638,-1000,-3.09044,0.313638,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,1.08486,0.248873,-1000,-2.04822,1.08486,0
1,12,34,4.0135,3.76148,-1000,-1000,4.0135,0
4,15,62,-3.79971,-2.43473,-1000,-1.88364,-1.88364,3
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-2.37581,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-2.3917,-1000,-1.88364,-1.88364,3
4,9,62,-3.79128,-2.4891,-1000,-1.88364,-1.88364,3
3,15,93,-1.98614,-3.70059,-1000,-3.13925,-1.98614,0
4,7,62,-3.06036,-0.93983,-1000,-1.88364,-0.93983,1
1,20,95,0.0192732,-1.12035,-1000,-3.43639,0.0192732,0
4,14,25,-2.14184,-2.10627,1.82813,-1000,1.82813,2
4,6,62,-2.3084,-0.5093,-1000,-1.88364,-0.5093,1
4,5,62,-0.263523,0.371182,-1000,-1.88364,0.371182,1
4,2,64,-0.639789,0.0141972,-1000,-1.88715,0.0141972,1
4,11,77,-5.28568,-5.16865,-1000,-2.51212,-2.51212,3
2,16,45,1.10829,2.54698,-1000,-1.69314,2.54698,1
4,3,62,0.746285,0.121704,-1000,-1.88364,0.746285,0
3,18,70,-1.04195,-1.52017,-1000,-2.07102,-1.04195,0
4,2,62,-0.564529,0.196037,-1000,-1.88364,0.196037,1
4,1,62,-0.017289,-0.759004,-1000,-1.88364,-0.017289,0
1,20,61,1.27977,0.254952,-1000,-1.79746,1.27977,0
1,18,61,0.497487,1.12251,-1000,-1.79746,1.12251,1
2,4,75,1.93902,2.04225,-1000,-2.3755,2.04225,1
1,6,25,3.61145,3.27954,-1000,-1000,3.61145,0
4,2,44,-0.482758,3.90011,-0.962406,-1.78231,3.90011,1
1,16,61,0.775121,1.68989,-1000,-1.79746,1.68989,1
1,15,61,1.09851,1.9162,-1000,-1.79746,1.9162,1
1,13,61,1.68258,0.886772,-1000,-1.79746,1.68258,0
1,12,61,1.83929,1.60733,-1000,-1.79746,1.83929,0
2,3,87,1.74717,0.858704,-1000,-2.82585,1.74717,0
3,14,43,-0.653806,1.30882,-1000,-1.73909,1.30882,1
2,19,84,-0.609318,-0.34818,-1000,-2.79861,-0.34818,1
1,5,93,1.52791,1.4924,-1000,-3.13925,1.52791,0
1,16,89,0.525375,0.51335,-1000,-3.09044,0.525375,0
1,6,61,2.3206,2.81282,-1000,-1.79746,2.81282,1
3,4,65,0.877226,1.43345,-1000,-1.89674,1.43345,1
2,9,97,-0.532373,0.286384,-1000,-3.42571,0.286384,1
1,4,61,2.42651,2.57432,-1000,-1.79746,2.57432,1
2,5,57,2.00567,1.97355,-1000,-1.7629,2.00567,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.50775,3.43719,-1000,-1000,3.50775,0
2,6,15,4.50826,4.60374,-1000,-1000,4.60374,1
1,14,21,2.24721,2.26584,-1000,-1000,2.26584,1
1,3,61,2.79562,2.8554,-1000,-1.79746,2.8554,1
1,2,61,2.50466,2.44807,-1000,-1.79746,2.50466,0
1,16,96,0.326065,0.543551,-1000,-3.54136,0.543551,1
1,5,52,3.33414,3.33922,-1000,-1.6769,3.33922,1
2,20,61,-0.239206,-0.567985,-1000,-1.79746,-0.239206,0
3,5,86,-1.74964,-0.110452,-1000,-2.78355,-0.110452,1
2,17,61,0.584663,1.43036,-1000,-1.79746,1.43036,1
2,15,61,1.04413,0.19305,-1000,-1.79746,1.04413,0
2,13,61,1.50907,0.929386,-1000,-1.79746,1.50907,0
1,3,86,2.12055,2.12055,-1000,-2.78355,2.12055,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,1.07213,1.53754,-1000,-1.79746,1.53754,1
1,6,6,5.06874,5.11217,-1000,-1000,5.11217,1
1,5,64,2.74523,2.74766,-1000,-1.88715,2.74766,1
1,16,84,0.422945,0.626193,-1000,-2.79861,0.626193,1
2,6,47,2.89306,2.96856,-1000,-1.70559,2.96856,1
1,14,53,0.592438,1.86336,-1000,-1.85145,1.86336,1
2,8,61,1.96582,2.04006,-1000,-1.79746,2.04006,1
1,14,39,2.4621,2.62015,-1000,-1.68934,2.62015,1
2,8,43,2.64397,2.73992,-1000,-1.73909,2.73992,1
1,3,47,4.12975,3.95256,-1000,-1.70559,4.12975,0
2,6,61,2.3358,1.94783,-1000,-1.79746,2.3358,0
2,1,61,2.57386,2.14776,-1000,-1.79746,2.57386,0
2,4,27,3.92036,3.04781,-1000,-1000,3.92036,0
3,16,61,-1.76421,0.156569,-1000,-1.79746,0.156569,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-1.06155,-1.70268,-1000,-1.79746,-1.06155,0
2,7,37,3.00711,2.66714,-1000,-1.4286,3.00711,0
2,12,88,-0.664239,-0.0328928,-1000,-2.98792,-0.0328928,1
2,19,74,-0.580507,-0.278844,-1000,-2.39923,-0.278844,1
3,14,61,-1.26666,-0.800361,-1000,-1.79746,-0.800361,1
4,15,64,-3.95145,-2.56478,-1000,-1.88715,-1.88715,3
3,13,61,-1.76953,-0.428231,-1000,-1.79746,-0.428231,1
4,6,77,-5.28568,-4.98338,-1000,-2.51212,-2.51212,3
3,12,61,-0.822627,-0.100879,-1000,-1.79746,-0.100879,1
3,14,82,-2.23529,-1.42934,-1000,-2.74754,-1.42934,1
2,19,61,0.428283,0.417032,-1000,-1.79746,0.428283,0
3,11,61,-0.800268,0.296969,-1000,-1.79746,0.296969,1
1,17,79,-0.121184,1.11724,-1000,-2.59631,1.11724,1
3,10,61,-0.430161,0.0528881,-1000,-1.79746,0.0528881,1
4,4,85,-5.06685,-5.10216,-1000,-2.88797,-2.88797,3
3,9,61,-0.497398,-0.0861558,-1000,-1.79746,-0.0861558,1
3,8,61,-0.191827,1.02567,-1000,-1.79746,1.02567,1
3,1,41,2.80832,3.21927,-1000,-1.67744,3.21927,1
3,7,61,0.000368784,0.87632,-1000,-1.79746,0.87632,1
3,14,26,1.91748,2.55046,-1000,-1000,2.55046,1
3,6,61,0.876117,1.76153,-1000,-1.79746,1.76153,1
3,4,61,1.17777,1.67728,-1000,-1.79746,1.67728,1
3,17,38,0.790535,1.06461,-1000,-1.55092,1.06461,1
3,3,61,1.51415,2.51583,-1000,-1.79746,2.51583,1
3,2,61,1.43458,3.14634,-1000,-1.79746,3.14634,1
4,17,61,-3.75755,-3.6254,-1000,-1.79746,-1.79746,3
2,14,88,-1.20264,0.261227,-1000,-2.98792,0.261227,1
4,14,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,20,69,0.91604,0.145185,-1000,-1.97507,0.91604,0
1,12,35,3.79803,3.58133,-1000,-1000,3.79803,0
4,15,61,-3.75755,-2.39786,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-2.42099,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-2.33449,-1000,-1.79746,-1.79746,3
2,14,57,1.48675,1.09108,-1000,-1.7629,1.48675,0
4,10,61,-3.73348,-3.7329,-1000,-1.79746,-1.79746,3
4,9,61,-3.75872,-2.50039,-1000,-1.79746,-1.79746,3
3,7,93,-2.50164,-1.18045,-1000,-3.13925,-1.18045,1
3,1,73,1.8905,2.63202,-1000,-2.28811,2.63202,1
4,8,61,-3.03074,-2.28907,-1000,-1.79746,-1.79746,3
1,20,94,0.0245133,-0.986029,-1000,-3.2084,0.0245133,0
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-2.25861,-0.552417,-1000,-1.79746,-0.552417,1
4,5,61,-0.188996,0.439011,-1000,-1.79746,0.439011,1
4,2,67,-0.687958,-0.120077,-1000,-1.99394,-0.120077,1
4,11,82,-5.35677,-5.27348,-1000,-2.74754,-2.74754,3
2,16,42,1.44714,2.4442,-1000,-1.71794,2.4442,1
4,3,61,0.820986,0.254156,-1000,-1.79746,0.820986,0
3,18,67,-0.945798,-1.40942,-1000,-1.99394,-0.945798,0
4,2,61,-0.50911,0.3571,-1000,-1.79746,0.3571,1
4,1,61,0.0443926,-0.676765,-1000,-1.79746,0.0443926,0
1,20,60,1.33583,0.16527,-1000,-1.74194,1.33583,0
1,18,60,0.470286,1.11533,-1000,-1.74194,1.11533,1
2,4,68,1.99686,1.39493,-1000,-2.04822,1.99686,0
4,2,45,0.180463,3.29581,-1.35203,-1.69314,3.29581,1
1,6,30,2.6658,2.46304,-1000,-1000,2.6658,0
1,16,60,0.74734,1.68109,-1000,-1.74194,1.68109,1
1,15,60,0.958995,2.15234,-1000,-1.74194,2.15234,1
1,13,60,1.70772,0.921058,-1000,-1.74194,1.70772,0
1,12,60,1.8981,1.65277,-1000,-1.74194,1.8981,0
1,8,24,4.3525,4.51046,-1000,-1000,4.51046,1
1,11,60,-0.357335,1.77314,-1000,-1.74194,1.77314,1
2,14,62,1.25391,1.09373,-1000,-1.88364,1.25391,0
4,10,62,-3.76479,-3.769,-1000,-1.88364,-1.88364,3
3,14,40,0.108619,1.24957,-1000,-1.70683,1.24957,1
2,19,87,-1.61896,-1.56072,-1000,-2.82585,-1.56072,1
2,3,84,2.04074,2.22862,-1000,-2.79861,2.22862,1
1,16,94,0.378203,0.635752,-1000,-3.2084,0.635752,1
1,5,94,1.52541,1.51773,-1000,-3.2084,1.52541,0
1,6,60,2.37178,2.82044,-1000,-1.74194,2.82044,1
3,4,64,0.952585,1.5111,-1000,-1.88715,1.5111,1
2,9,96,-0.414517,0.276212,-1000,-3.54136,0.276212,1
1,4,60,2.52294,2.59015,-1000,-1.74194,2.59015,1
2,17,88,-1.50757,-1.44515,-1000,-2.98792,-1.44515,1
2,5,56,1.99363,1.99377,-1000,-1.66139,1.99377,1
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.89209,4.79579,-1000,-1000,4.79579,1
2,8,28,3.74402,3.29543,-1000,-1000,3.74402,0
1,14,22,2.08812,2.21516,-1000,-1000,2.21516,1
1,3,60,2.84437,2.90934,-1000,-1.74194,2.90934,1
1,2,60,2.5815,2.5216,-1000,-1.74194,2.5815,0
1,16,99,-2.07317,0.519984,-1000,-3.861,0.519984,1
1,5,11,4.03198,4.03198,-1000,-1000,4.03198,0
2,20,60,-0.378852,-0.774315,-1000,-1.74194,-0.378852,0
3,5,87,-1.74433,-0.138778,-1000,-2.82585,-0.138778,1
2,17,60,0.434557,1.31352,-1000,-1.74194,1.31352,1
2,15,60,1.07938,0.223889,-1000,-1.74194,1.07938,0
2,13,60,1.53097,0.897728,-1000,-1.74194,1.53097,0
2,11,60,1.17668,1.66872,-1000,-1.74194,1.66872,1
1,5,71,1.94961,1.88259,-1000,-2.15476,1.94961,0
1,6,7,4.21079,4.55999,-1000,-1000,4.55999,1
1,16,87,0.530982,0.477367,-1000,-2.82585,0.530982,0
2,6,44,2.81896,3.32611,-1000,-1.78231,3.32611,1
1,14,54,0.539713,1.93321,-1000,-1.82646,1.93321,1
2,8,60,1.99097,2.07066,-1000,-1.74194,2.07066,1
1,14,38,3.94959,3.83489,-1000,-1.55092,3.94959,0
2,8,44,2.51681,2.71115,-1000,-1.78231,2.71115,1
1,3,44,3.02708,2.72437,-1000,-1.78231,3.02708,0
2,6,60,2.38133,1.9659,-1000,-1.74194,2.38133,0
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,2.49386,2.55245,-1000,-2.04822,2.55245,1
3,16,26,1.96052,2.8873,-1000,-1000,2.8873,1
2,4,60,2.23566,1.81465,-1000,-1.74194,2.23566,0
4,2,27,-0.233876,-2.20406,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-0.107024,-0.41419,-1.71794,-0.107024,1
1,6,84,1.87686,1.06409,-1000,-2.79861,1.87686,0
2,3,60,2.25533,2.903,-1000,-1.74194,2.903,1
2,1,60,2.67405,2.20669,-1000,-1.74194,2.67405,0
2,4,26,4.18404,3.05068,-1000,-1000,4.18404,0
3,16,60,-1.7853,0.205218,-1000,-1.74194,0.205218,1
2,19,75,-0.424089,-0.301576,-1000,-2.3755,-0.301576,1
3,14,60,-1.28581,-0.381908,-1000,-1.74194,-0.381908,1
4,15,65,-3.93422,-2.55121,-1000,-1.89674,-1.89674,3
3,13,60,-1.74011,-0.440555,-1000,-1.74194,-0.440555,1
4,6,76,-5.18162,-4.80809,-1000,-2.38705,-2.38705,3
3,12,60,-0.735211,-0.0512058,-1000,-1.74194,-0.0512058,1
1,17,72,-0.173699,1.31709,-1000,-2.19713,1.31709,1
3,10,60,-0.328814,0.0965786,-1000,-1.74194,0.0965786,1
4,4,74,-4.5938,-4.64854,-1000,-2.39923,-2.39923,3
3,9,60,-0.489128,-0.0582404,-1000,-1.74194,-0.0582404,1
3,8,60,-0.160206,1.04343,-1000,-1.74194,1.04343,1
3,1,40,2.74944,3.23271,-1000,-1.70683,3.23271,1
3,7,60,0.0212343,0.899857,-1000,-1.74194,0.899857,1
3,14,27,1.66449,2.30412,-1000,-1000,2.30412,1
3,6,60,0.892973,1.77506,-1000,-1.74194,1.77506,1
3,4,60,1.24976,1.76368,-1000,-1.74194,1.76368,1
3,17,89,-2.81611,-3.06166,-1000,-3.09044,-2.81611,0
3,3,60,1.63066,2.59382,-1000,-1.74194,2.59382,1
3,2,60,1.51563,3.11944,-1000,-1.74194,3.11944,1
4,17,60,-3.76338,-3.59083,-3.84731,-1.74194,-1.74194,3
1,12,36,3.90901,3.63772,-1000,-0.987777,3.90901,0
4,15,60,-3.76338,-2.40788,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-2.38974,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-2.31862,-3.84731,-1.74194,-1.74194,3
2,14,56,1.38154,1.10329,-1000,-1.66139,1.38154,0
4,10,60,-3.71355,-3.72778,-3.84731,-1.74194,-1.74194,3
4,9,60,-3.73491,-2.39259,-3.84731,-1.74194,-1.74194,3
3,7,92,-2.38373,-1.06929,-1000,-2.97691,-1.06929,1
3,1,72,1.7413,2.73786,-1000,-2.19713,2.73786,1
4,8,60,-2.98514,-2.23053,-3.84731,-1.74194,-1.74194,3
3,15,95,-2.07578,-3.75992,-1000,-3.43639,-2.07578,0
4,7,60,-3.02793,-0.827444,-3.84731,-1.74194,-0.827444,1
4,5,60,-0.0862947,0.411298,-3.84731,-1.74194,0.411298,1
4,2,66,-0.692709,-0.0599981,-1000,-1.90093,-0.0599981,1
4,11,83,-4.99624,-4.9633,-1000,-2.74241,-2.74241,3
2,16,43,1.4912,2.34511,-1000,-1.73909,2.34511,1
4,3,60,0.885148,0.258823,-3.84731,-1.74194,0.885148,0
3,18,64,0.143446,-1.30654,-1000,-1.88715,0.143446,0
4,2,60,-0.434513,0.321458,-3.84731,-1.74194,0.321458,1
4,1,60,0.102939,-0.610304,-3.84731,-1.74194,0.102939,0
1,18,59,0.528517,1.20422,-1000,-1.84584,1.20422,1
2,4,65,2.06232,1.50511,-1000,-1.89674,2.06232,0
1,6,19,4.29319,4.19396,-1000,-1000,4.29319,0
4,2,38,-2.18372,0.514848,0.340239,-1.55092,0.514848,1
1,16,59,0.769515,1.68941,-1000,-1.84584,1.68941,1
1,15,59,0.984697,2.17629,-1000,-1.84584,2.17629,1
1,13,59,1.91479,1.05318,-1000,-1.84584,1.91479,0
1,12,59,1.90457,1.67666,-1000,-1.84584,1.90457,0
1,8,31,2.70694,3.93424,-1000,-1000,3.93424,1
1,11,59,-0.22809,1.87936,-1000,-1.84584,1.87936,1
2,18,95,-1.57642,-0.169157,-1000,-3.43639,-0.169157,1
1,9,59,2.42157,2.05547,-1000,-1.84584,2.42157,0
3,14,45,-0.693406,0.296814,-1000,-1.69314,0.296814,1
2,19,90,-1.95459,-1.89682,-1000,-3.06587,-1.89682,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-2.08808,-1.62264,-1000,-2.38705,-1.62264,1
1,5,91,1.94628,1.93351,-1000,-3.11877,1.94628,0
1,16,83,0.628968,0.777985,-1000,-2.74241,0.777985,1
1,6,59,2.39926,2.85019,-1000,-1.84584,2.85019,1
3,4,79,0.339205,-0.70986,-1000,-2.59631,0.339205,0
2,9,99,-0.673865,0.100909,-1000,-3.861,0.100909,1
1,4,59,2.56226,2.63842,-1000,-1.84584,2.63842,1
2,5,59,2.00317,1.96084,-1000,-1.84584,2.00317,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,3.05479,3.41113,-1000,-1000,3.41113,1
1,14,19,3.69941,2.93068,-1000,-1000,3.69941,0
2,6,49,2.9425,2.92206,-1000,-1.72855,2.9425,0
1,3,59,2.89773,2.96722,-1000,-1.84584,2.96722,1
1,2,59,2.62344,2.56535,-1000,-1.84584,2.62344,0
1,5,54,3.13737,3.11876,-1000,-1.82646,3.13737,0
2,20,59,-0.161366,-0.751819,-1000,-1.84584,-0.161366,0
3,11,63,-0.825731,0.274615,-1000,-1.82859,0.274615,1
3,5,88,-1.84263,-0.229097,-1000,-2.98792,-0.229097,1
2,17,59,0.47127,1.03831,-1000,-1.84584,1.03831,1
2,15,59,1.10491,0.263836,-1000,-1.84584,1.10491,0
2,13,59,1.70578,1.00741,-1000,-1.84584,1.70578,0
2,11,59,1.21176,1.81598,-1000,-1.84584,1.81598,1
1,5,70,2.46887,2.29678,-1000,-2.07102,2.46887,0
1,16,86,0.5177,0.53303,-1000,-2.78355,0.53303,1
2,6,45,2.96501,2.90527,-1000,-1.69314,2.96501,0
1,14,55,0.512005,2.03395,-1000,-1.69277,2.03395,1
2,8,59,1.99993,1.97418,-1000,-1.84584,1.99993,0
1,3,49,3.93988,3.79572,-1000,-1.72855,3.93988,0
2,8,41,2.81531,2.75035,-1000,-1.67744,2.81531,0
1,14,41,2.44843,2.384,-1000,-1.67744,2.44843,0
2,6,59,2.36098,1.93897,-1000,-1.84584,2.36098,0
4,11,33,-2.57146,-1.61981,1.37742,-1000,1.37742,2
4,2,28,-0.171191,1.83722,1.46138,-1000,1.83722,1
1,6,73,1.88317,1.21614,-1000,-2.28811,1.88317,0
3,12,51,-0.620345,0.0711557,-1000,-1.75526,0.0711557,1
4,6,71,-4.15577,-4.09575,-1000,-2.15476,-2.15476,3
2,3,59,2.35569,2.96369,-1000,-1.84584,2.96369,1
2,1,59,2.76279,2.19985,-1000,-1.84584,2.76279,0
2,2,60,2.45143,2.47058,-1000,-1.74194,2.47058,1
4,19,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,19,59,-1.68273,-1.12229,-1000,-1.84584,-1.12229,1
2,4,29,3.54624,4.06972,-1000,-1000,4.06972,1
3,16,59,-1.74954,0.236184,-1000,-1.84584,0.236184,1
2,19,68,-0.613825,0.136109,-1000,-2.04822,0.136109,1
3,14,59,-1.27701,-0.404726,-1000,-1.84584,-0.404726,1
4,15,66,-3.96918,-2.59762,-1000,-1.90093,-1.90093,3
3,13,59,-1.82089,-0.253928,-1000,-1.84584,-0.253928,1
4,6,79,-5.50651,-5.2221,-1000,-2.59631,-2.59631,3
3,12,59,-0.802862,-0.273235,-1000,-1.84584,-0.273235,1
3,14,80,-1.87291,-0.515899,-1000,-2.53658,-0.515899,1
2,19,63,0.209957,0.443486,-1000,-1.82859,0.443486,1
3,11,59,-0.815576,0.152,-1000,-1.84584,0.152,1
3,10,59,-0.350166,0.324201,-1000,-1.84584,0.324201,1
4,4,79,-5.41818,-5.48443,-1000,-2.59631,-2.59631,3
3,9,59,-0.532403,-0.091767,-1000,-1.84584,-0.091767,1
3,8,59,-0.160959,0.91469,-1000,-1.84584,0.91469,1
3,1,23,4.55764,2.30787,-1000,-1000,4.55764,0
3,7,59,0.0597418,0.917743,-1000,-1.84584,0.917743,1
3,14,28,1.46138,2.99286,-1000,-1000,2.99286,1
3,6,59,0.900516,1.81091,-1000,-1.84584,1.81091,1
3,4,59,1.27342,1.8537,-1000,-1.84584,1.8537,1
