Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,73,-0.00381795,0.802817,-4.58061,-1.30758,0.802817,1
1,1,9,5.12391,2.75518,2.89122,-0.805878,2.75518,0
3,5,70,0.106308,0.315648,-4.23657,-1.06699,0.315648,1
2,13,78,-0.597761,-1.16047,-4.65291,-1.66623,-1.16047,0
3,1,36,2.13942,3.12522,1.45696,0.264588,3.12522,1
3,7,72,-1.45548,0.658668,-4.69937,-1.21867,0.658668,1
2,15,80,-1.52093,-0.842331,-4.82344,-1.66435,-0.842331,1
1,4,33,3.66861,4.01556,1.60775,-0.805878,4.01556,1
3,4,69,0.0660713,-0.48172,-4.38821,-0.937499,-0.48172,0
3,6,71,-0.276395,-0.443237,-4.4203,-1.13959,-0.443237,0
4,7,61,-3.1694,-1.48865,-3.77303,-0.607646,-0.607646,3
3,15,80,-1.31847,-1.82092,-4.82344,-1.66435,-1.82092,0
1,5,60,1.72858,2.30882,-3.62281,-0.563066,2.30882,1
2,12,57,0.822915,0.799009,-3.55909,-0.534181,0.799009,0
2,19,45,1.73656,2.21976,-0.989663,-0.351506,2.21976,1
3,14,98,-2.92101,-1.6143,-3.41916,-3.12829,-1.6143,1
1,1,43,2.86551,3.11289,-0.351569,-0.382527,3.11289,1
1,10,87,0.0759053,-0.479451,-5.60239,-2.09737,-0.479451,0
3,8,73,-1.89068,-0.875768,-4.58061,-1.30758,-0.875768,1
1,16,80,-0.0315875,-0.218213,-4.82344,-1.66435,-0.218213,0
1,5,68,1.30854,1.65522,-4.27007,-1.01066,1.65522,1
1,6,58,1.48025,2.26614,-3.5329,-0.497556,2.26614,1
3,14,50,-0.752143,0.910729,-2.70986,-0.510597,0.910729,1
2,19,93,-1.76936,-3.08627,-3.41916,-2.51688,-3.08627,0
2,16,94,-1.61003,-1.63213,-3.41916,-2.55553,-1.61003,0
3,13,78,-1.14501,-2.06473,-4.65291,-1.66623,-2.06473,0
2,11,22,3.76993,3.36289,2.39276,-0.805878,3.36289,0
2,20,94,-1.91422,-1.67416,-3.41916,-2.55553,-1.67416,1
4,5,75,-4.19008,-2.38222,-4.90201,-1.41384,-1.41384,3
1,3,53,2.71566,2.2658,-3.24637,-0.595251,2.2658,0
2,8,21,4.40911,3.0431,2.59473,-0.805878,3.0431,0
2,6,55,0.92425,0.68131,-3.26052,-0.458097,0.68131,0
1,14,45,2.48579,2.67077,-0.989663,-0.351506,2.67077,1
3,9,63,-1.25964,-1.15397,-4.03562,-0.692524,-1.15397,3
4,4,75,-1.62929,-2.40995,-4.90201,-1.41384,-1.41384,3
4,3,75,-3.2503,0.144907,-4.90201,-1.41384,-1.41384,1
4,1,75,0.802817,0.745759,-4.90201,-1.41384,-1.41384,0
2,14,78,-0.368868,0.274402,-4.65291,-1.66623,0.274402,1
2,2,66,1.0069,1.41741,-4.06104,-0.806488,1.41741,1
4,20,62,-3.26052,-3.12118,-3.86868,-0.735614,-0.735614,3
2,5,69,0.706762,1.32836,-4.38821,-0.937499,1.32836,1
1,14,92,-1.40506,-0.209882,-6.43894,-2.39982,-0.209882,1
2,8,70,-0.595431,1.01183,-4.23657,-1.06699,1.01183,1
2,6,70,0.219716,0.414439,-4.23657,-1.06699,0.414439,1
2,7,71,0.716661,1.20152,-4.4203,-1.13959,1.20152,1
1,5,75,0.969949,0.825877,-4.90201,-1.41384,0.825877,0
1,6,11,4.36142,3.82641,2.80572,-0.805878,3.82641,0
1,16,35,2.80799,3.81382,1.44812,-0.805878,3.81382,1
2,15,17,3.99498,2.40692,2.67763,-0.805878,2.40692,0
2,10,74,0.035411,-0.20413,-4.86797,-1.45906,-0.20413,0
2,7,57,0.689775,1.1522,-3.55909,-0.534181,1.1522,1
2,12,76,-0.116249,-0.570891,-4.75214,-1.45125,-0.570891,0
3,16,80,-1.50131,-1.11482,-4.82344,-1.66435,-1.11482,1
3,3,26,3.05768,3.51222,2.08517,-0.805878,3.51222,1
3,19,83,-1.55207,-1.51563,-5.22327,-1.89942,-1.51563,1
1,1,10,5.31075,5.40948,2.9161,-0.805878,5.40948,1
3,5,69,0.313314,0.421312,-4.38821,-0.937499,0.421312,1
2,13,77,-0.159319,-0.599406,-4.67517,-1.58996,-0.599406,0
2,15,79,-1.11205,-0.567322,-4.30456,-1.7295,-0.567322,1
1,4,32,3.87313,3.80665,1.7249,-0.805878,3.80665,0
3,4,68,0.332491,-0.355605,-4.27007,-1.01066,-0.355605,0
3,6,70,-0.52756,0.0560217,-4.23657,-1.06699,0.0560217,1
4,7,44,-2.26409,-1.16922,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.26731,-1.48353,-4.30456,-1.7295,-1.48353,0
3,17,76,-1.44667,-1.41135,-4.75214,-1.45125,-1.41135,1
3,3,67,0.985776,-0.611624,-4.33476,-0.933887,-0.611624,0
1,5,51,2.6842,2.7425,-3.03783,-0.448822,2.7425,1
2,12,56,0.850719,1.20056,-3.43957,-0.474568,1.20056,1
2,19,42,1.23681,1.55495,-0.0637023,-0.353411,1.55495,1
3,14,93,-2.41482,-1.22154,-3.41916,-2.51688,-1.22154,1
1,1,44,2.86572,3.0553,-0.646582,-0.45329,3.0553,1
1,10,84,0.00915079,0.477861,-5.35927,-2.00544,0.00915079,1
3,8,72,-1.23456,-0.618941,-4.69937,-1.21867,-0.618941,1
1,5,91,-0.0133309,0.146296,-6.29331,-2.45927,0.146296,1
1,16,83,-0.363448,-0.524577,-5.22327,-1.89942,-0.524577,0
1,6,59,1.60969,2.50517,-3.59803,-0.651593,2.50517,1
3,14,45,-0.381251,1.49398,-0.989663,-0.351506,1.49398,1
2,19,90,-1.45282,-2.86536,-6.05291,-2.36134,-2.86536,0
2,16,95,-1.6768,-1.53668,-3.41916,-2.85377,-1.53668,1
3,13,77,-0.873449,-1.32336,-4.67517,-1.58996,-1.32336,0
4,9,74,-4.33476,-2.21979,-4.86797,-1.45906,-4.86797,3
2,20,81,-1.09121,-0.839471,-4.70389,-1.77463,-0.839471,1
4,5,74,-4.08775,-2.24411,-4.86797,-1.45906,-1.45906,3
1,3,52,2.5638,2.46835,-3.16282,-0.404636,2.46835,0
2,6,52,1.12875,1.25915,-3.16282,-0.404636,1.25915,1
2,8,20,3.57714,3.77109,2.55099,-0.805878,3.77109,1
1,14,46,2.35149,2.61204,-1.27338,-0.395639,2.61204,1
3,9,60,-1.07279,0.0847955,-3.62281,-0.563066,0.0847955,1
4,4,74,-1.47802,-2.43495,-4.86797,-1.45906,-4.86797,3
4,3,74,-3.23256,0.191211,-4.86797,-1.45906,-1.45906,1
4,1,74,0.816194,0.802817,-4.86797,-1.45906,0.802817,0
2,14,77,-0.790489,-0.143742,-4.67517,-1.58996,-0.143742,1
2,2,65,1.28408,1.38859,-4.11009,-0.783219,1.28408,1
2,4,67,0.705261,0.30825,-4.33476,-0.933887,0.30825,0
4,20,63,-3.43957,-3.15967,-4.03562,-0.692524,-0.692524,3
2,5,68,0.757961,1.28041,-4.27007,-1.01066,1.28041,1
1,14,95,-1.23359,-0.29951,-3.41916,-2.85377,-0.29951,1
2,8,67,0.0875659,1.1998,-4.33476,-0.933887,1.1998,1
2,6,69,0.217312,-0.140199,-4.38821,-0.937499,-0.140199,0
2,7,70,0.0494832,0.279915,-4.23657,-1.06699,0.0494832,1
2,4,74,0.118795,0.0514582,-4.86797,-1.45906,0.118795,0
2,15,18,3.27049,3.09195,2.65786,-0.805878,3.09195,0
2,10,73,-0.601043,-0.0442417,-4.58061,-1.30758,-0.0442417,1
2,7,58,0.858137,1.36894,-3.5329,-0.497556,1.36894,1
2,12,75,-0.700788,-1.0164,-4.90201,-1.41384,-1.0164,0
3,16,79,-2.00579,-1.3491,-4.30456,-1.7295,-1.3491,1
3,3,27,3.32115,3.40267,1.79261,-0.805878,3.40267,1
3,19,82,-1.78043,-2.55234,-5.04662,-1.89873,-2.55234,0
1,1,11,4.85614,6.04891,2.80572,-0.805878,6.04891,1
3,5,68,0.32344,0.209213,-4.27007,-1.01066,0.209213,0
2,13,76,-0.573924,-0.875481,-4.75214,-1.45125,-0.875481,0
2,15,78,-1.40073,-1.0521,-4.65291,-1.66623,-1.0521,1
3,4,67,-0.438839,-0.38559,-4.33476,-0.933887,-0.38559,1
3,6,69,-2.34461,-1.30558,-4.38821,-0.937499,-1.30558,3
4,7,47,-2.78547,0.641927,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.16119,-2.08492,-4.65291,-1.66623,-2.08492,0
1,16,98,-0.753583,-1.14399,-3.41916,-3.12829,-1.14399,0
2,20,63,-0.311506,0.166918,-4.03562,-0.692524,0.166918,1
1,5,10,5.60706,5.35133,2.9161,-0.805878,5.35133,0
1,1,21,4.52518,4.19818,2.59473,-0.805878,4.19818,0
1,10,93,-0.510338,-1.00041,-3.41916,-2.51688,-0.510338,0
3,8,71,-1.98618,-1.90731,-4.4203,-1.13959,-1.90731,3
3,14,48,-0.459545,0.976736,-2.02538,-0.386848,0.976736,1
2,19,95,-1.79991,-3.17602,-3.41916,-2.85377,-3.17602,0
2,16,92,-1.4795,-1.80516,-6.43894,-2.39982,-1.80516,0
3,13,76,-1.08171,-1.73763,-4.75214,-1.45125,-1.73763,0
4,9,73,-4.06104,-1.98464,-4.58061,-1.30758,-1.30758,3
2,20,92,-1.63268,-1.45931,-6.43894,-2.39982,-1.45931,1
3,15,44,0.23834,1.16225,-0.646582,-0.45329,1.16225,1
4,7,73,-4.06104,-3.94103,-4.58061,-1.30758,-1.30758,3
4,5,73,-4.04833,-2.30341,-4.58061,-1.30758,-1.30758,3
1,3,51,2.56989,2.78107,-3.03783,-0.448822,2.78107,1
2,8,23,4.02622,3.06466,2.09672,-0.805878,3.06466,0
2,6,57,0.703365,1.00098,-3.55909,-0.534181,1.00098,1
1,14,43,2.71776,2.69861,-0.351569,-0.382527,2.71776,0
3,9,57,-0.565999,-0.0527899,-3.55909,-0.534181,-0.0527899,1
4,4,73,-1.32201,-2.26105,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.001,0.370486,-4.58061,-1.30758,-1.30758,1
4,1,73,0.802452,0.816194,-4.58061,-1.30758,0.816194,1
2,14,76,-0.56036,-0.0764092,-4.75214,-1.45125,-0.0764092,1
2,2,64,1.11741,1.33811,-3.84075,-0.813937,1.33811,1
1,14,67,0.0192419,1.10799,-4.33476,-0.933887,0.0192419,1
2,6,65,0.185276,0.866596,-4.11009,-0.783219,0.866596,1
2,8,79,-0.420892,-0.503263,-4.30456,-1.7295,-0.503263,0
2,4,66,0.214643,0.192647,-4.06104,-0.806488,0.192647,0
2,5,67,0.70091,1.29592,-4.33476,-0.933887,1.29592,1
1,14,94,-1.29471,-0.607983,-3.41916,-2.55553,-0.607983,1
2,8,68,0.460226,1.12875,-4.27007,-1.01066,1.12875,1
2,6,68,-0.236277,-0.455336,-4.27007,-1.01066,-0.455336,0
2,7,69,-0.132768,0.151186,-4.38821,-0.937499,0.151186,1
2,4,75,-0.462424,0.633782,-4.90201,-1.41384,-0.462424,1
2,15,19,2.91688,3.99539,2.73033,-0.805878,3.99539,1
2,10,72,-0.232609,-0.228229,-4.69937,-1.21867,-0.228229,1
2,7,59,0.618472,1.18104,-3.59803,-0.651593,1.18104,1
2,12,74,-0.19643,-0.921898,-4.86797,-1.45906,-0.921898,0
3,16,78,-1.40766,-0.956512,-4.65291,-1.66623,-0.956512,1
1,10,76,0.27671,0.629373,-4.75214,-1.45125,0.629373,1
1,1,4,5.28837,6.70527,2.97261,-0.805878,6.70527,1
3,5,67,-0.175108,0.459805,-4.33476,-0.933887,0.459805,1
2,13,75,-0.795864,-1.12853,-4.90201,-1.41384,-1.12853,0
3,12,25,2.41856,2.40258,2.04479,-0.805878,2.40258,0
3,11,73,-0.841998,-1.11433,-4.58061,-1.30758,-1.11433,0
2,15,77,-1.38263,-0.839125,-4.67517,-1.58996,-0.839125,1
3,4,66,-0.45715,-1.2825,-4.06104,-0.806488,-1.2825,0
3,6,68,-2.09752,-1.68205,-4.27007,-1.01066,-1.68205,3
4,7,46,-2.7155,0.751395,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.38935,-1.68175,-4.67517,-1.58996,-1.68175,0
3,17,74,-1.00372,-1.2436,-4.86797,-1.45906,-1.2436,0
3,3,65,0.675636,-1.84805,-4.11009,-0.783219,-1.84805,0
2,20,62,-0.208376,0.349608,-3.86868,-0.735614,0.349608,1
1,5,9,4.58078,6.0627,2.89122,-0.805878,6.0627,1
1,1,22,4.51523,4.44812,2.39276,-0.805878,4.44812,0
1,10,90,-0.163296,-0.73727,-6.05291,-2.36134,-0.73727,0
3,8,70,-3.71397,-0.180594,-4.23657,-1.06699,-0.180594,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.07851,-1.13565,-4.4203,-1.13959,-1.13565,0
3,14,51,-0.149448,-0.321942,-3.03783,-0.448822,-0.321942,0
2,19,92,-1.77161,-2.99845,-6.43894,-2.39982,-2.99845,0
2,16,93,-1.47572,-1.46597,-3.41916,-2.51688,-1.46597,1
3,13,75,-1.27355,-1.84873,-4.90201,-1.41384,-1.84873,0
3,18,20,2.70013,2.68696,2.55099,-0.805878,2.68696,0
2,11,42,2.0388,2.18248,-0.0637023,-0.353411,2.18248,1
1,3,69,1.51644,1.57542,-4.38821,-0.937499,1.57542,1
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,9,72,-4.11009,-1.91531,-4.69937,-1.21867,-1.21867,3
2,20,95,-1.92669,-1.65671,-3.41916,-2.85377,-1.65671,1
4,5,72,-3.98938,-2.18689,-4.69937,-1.21867,-1.21867,3
1,3,50,2.55137,2.84903,-2.70986,-0.510597,2.84903,1
2,8,22,3.33292,2.96215,2.39276,-0.805878,2.96215,0
2,6,54,1.83672,1.06485,-3.28628,-0.56961,1.06485,0
1,14,44,2.70075,2.69073,-0.646582,-0.45329,2.69073,0
3,9,62,-1.18206,-0.856186,-3.86868,-0.735614,-0.856186,3
4,4,72,-1.43069,-2.28898,-4.69937,-1.21867,-2.28898,3
4,3,72,-3.16714,0.471469,-4.69937,-1.21867,-4.69937,1
1,16,74,0.41937,0.789146,-4.86797,-1.45906,0.789146,1
1,5,34,3.80416,3.91802,1.42834,-0.805878,3.91802,1
1,6,32,3.96111,4.77838,1.7249,-0.805878,4.77838,1
3,14,20,2.61391,2.65934,2.55099,-0.805878,2.65934,1
3,6,35,1.92281,2.51429,1.44812,-0.805878,2.51429,1
2,19,99,-1.92843,-3.64062,-3.41916,-3.35117,-3.64062,0
4,6,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,39,0.744283,1.94053,0.982003,-0.317489,1.94053,1
4,12,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,3,64,0.984622,0.0179361,-3.84075,-0.813937,0.0179361,0
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.190354,0.389387,-3.16282,-0.404636,0.389387,1
2,2,63,1.30624,1.63033,-4.03562,-0.692524,1.63033,1
1,14,65,0.0402194,1.12586,-4.11009,-0.783219,1.12586,1
2,8,65,0.492057,1.21196,-4.11009,-0.783219,1.21196,1
2,6,67,0.116525,-0.20438,-4.33476,-0.933887,-0.20438,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.00650661,-0.595498,-4.69937,-1.21867,-0.595498,0
3,16,77,-1.58864,-0.864064,-4.67517,-1.58996,-0.864064,1
3,3,29,3.35397,2.25705,1.67657,-0.805878,2.25705,0
3,19,80,-1.35127,-1.27636,-4.82344,-1.66435,-1.27636,1
1,10,77,0.254027,0.558539,-4.67517,-1.58996,0.558539,1
1,1,5,5.38962,4.31865,2.97834,-0.805878,4.31865,0
3,5,66,0.42607,0.364869,-4.06104,-0.806488,0.364869,0
2,13,74,-0.344847,-0.939901,-4.86797,-1.45906,-0.939901,0
3,20,96,-2.10532,-2.67853,-3.41916,-2.99602,-2.67853,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,8,38,-1.89425,-2.02469,0.671689,-0.230343,0.671689,2
3,7,66,-0.467948,0.805918,-4.06104,-0.806488,0.805918,1
3,1,62,1.12155,-0.0035374,-3.86868,-0.735614,-0.0035374,0
3,17,77,-1.21795,-1.44028,-4.67517,-1.58996,-1.44028,0
3,3,64,0.977651,-0.941809,-3.84075,-0.813937,-0.941809,0
2,3,98,-1.23826,-0.987723,-3.41916,-3.12829,-0.987723,1
1,16,84,-0.0723155,-0.381902,-5.35927,-2.00544,-0.381902,0
1,5,64,1.77169,1.82115,-3.84075,-0.813937,1.82115,1
1,6,6,5.70339,5.53279,2.97518,-0.805878,5.70339,0
3,14,54,-0.415285,-0.527583,-3.28628,-0.56961,-0.527583,0
2,19,65,-0.263117,0.23398,-4.11009,-0.783219,0.23398,1
2,16,32,2.50533,2.77029,1.7249,-0.805878,2.77029,1
4,3,59,0.476999,-1.69259,-3.59803,-0.651593,-3.59803,0
4,2,69,-0.491335,-1.66721,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-1.72357,-4.69937,-1.21867,-1.21867,3
3,9,35,2.95188,3.19556,1.44812,-0.805878,3.19556,1
4,4,71,-1.28537,-2.17883,-4.4203,-1.13959,-4.4203,3
4,3,71,-3.00741,0.390427,-4.4203,-1.13959,-1.13959,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.156959,0.220648,-3.24637,-0.595251,0.220648,1
2,2,62,1.57997,1.74602,-3.86868,-0.735614,1.74602,1
3,3,6,3.07289,3.95329,2.97518,-0.805878,3.95329,1
3,19,79,-1.31304,-1.33952,-4.30456,-1.7295,-1.33952,0
4,9,75,-4.27007,-2.27794,-4.90201,-1.41384,-1.41384,3
2,3,32,3.45198,3.32089,1.7249,-0.805878,3.32089,0
2,9,10,4.80462,4.72617,2.9161,-0.805878,4.72617,0
3,12,56,-0.934389,-1.03573,-3.43957,-0.474568,-1.03573,3
4,6,72,-4.11009,-3.96345,-4.69937,-1.21867,-1.21867,3
1,14,64,0.0195377,1.04811,-3.84075,-0.813937,1.04811,1
2,8,66,0.358763,1.13754,-4.06104,-0.806488,1.13754,1
2,6,66,0.551998,0.788751,-4.06104,-0.806488,0.788751,1
1,16,87,-0.55823,-0.64302,-5.60239,-2.09737,-0.64302,0
1,5,71,0.761033,1.14191,-4.4203,-1.13959,1.14191,1
1,6,7,5.35223,5.99161,2.92731,-0.805878,5.99161,1
3,14,49,-0.605909,0.655272,-2.3856,-0.416188,0.655272,1
2,19,94,-1.673,-1.9363,-3.41916,-2.55553,-1.9363,0
3,3,70,0.736481,-0.868995,-4.23657,-1.06699,-0.868995,0
3,17,67,-0.884705,-0.0838831,-4.33476,-0.933887,-0.0838831,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
1,10,74,0.465821,0.745759,-4.86797,-1.45906,0.745759,1
1,1,6,5.74226,3.85619,2.97518,-0.805878,3.85619,0
1,9,70,0.420181,1.30719,-4.23657,-1.06699,1.30719,1
2,18,18,3.24069,3.93633,2.65786,-0.805878,3.93633,1
3,5,65,0.727116,0.71201,-4.11009,-0.783219,0.71201,0
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.529148,-0.0150452,-3.59803,-0.651593,-0.0150452,1
2,11,71,0.237146,0.199965,-4.4203,-1.13959,0.199965,0
1,17,27,3.21378,2.83562,1.79261,-0.805878,2.83562,0
4,8,33,-1.57416,-1.7164,1.60775,-0.805878,1.60775,2
3,7,65,0.284276,0.996905,-4.11009,-0.783219,0.996905,1
3,1,61,1.48218,0.509081,-3.77303,-0.607646,0.509081,0
3,16,76,-1.25585,-0.802799,-4.75214,-1.45125,-0.802799,1
2,16,39,2.42067,2.57766,0.982003,-0.317489,2.57766,1
4,3,48,-0.226483,-0.128655,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-1.6688,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.39684,-3.14338,-3.41916,-3.35117,-3.14338,0
2,6,24,3.55594,3.71818,2.20454,-0.805878,3.71818,1
1,3,16,4.54971,5.41361,2.59926,-0.805878,5.41361,1
2,8,8,4.39579,4.20551,2.93668,-0.805878,4.20551,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,9,32,1.92988,0.838924,1.7249,-0.805878,0.838924,0
4,4,70,-1.26652,-1.4079,-4.23657,-1.06699,-1.06699,3
4,3,70,-0.366838,-2.57781,-4.23657,-1.06699,-1.06699,0
2,4,69,0.411403,0.175327,-4.38821,-0.937499,0.175327,0
4,1,70,-0.509785,-2.16237,-4.23657,-1.06699,-1.97971,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,3.44547,4.61294,2.59926,-0.805878,4.61294,1
2,10,44,2.23293,1.64764,-0.646582,-0.45329,1.64764,0
4,8,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,59,1.44969,0.0640844,-3.59803,-0.651593,0.0640844,0
3,12,51,-0.696507,-0.162522,-3.03783,-0.448822,-0.162522,1
4,6,71,-3.84075,-3.78938,-4.4203,-1.13959,-4.4203,3
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.41588,2.73048,2.04479,-0.805878,2.73048,1
2,4,63,0.973145,0.419055,-4.03562,-0.692524,0.419055,0
2,3,96,-0.731278,-0.953401,-3.41916,-2.99602,-0.953401,0
3,14,52,-0.429619,-0.133009,-3.16282,-0.404636,-0.133009,1
2,19,67,-0.449245,0.169229,-4.33476,-0.933887,0.169229,1
3,3,71,-1.03175,-0.183548,-4.4203,-1.13959,-0.183548,1
3,17,64,-0.078247,0.0307171,-3.84075,-0.813937,0.0307171,1
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
1,17,26,3.7225,3.39554,2.08517,-0.805878,3.39554,0
3,17,91,-2.26595,-2.14816,-6.29331,-2.45927,-2.14816,1
3,3,62,1.3374,-0.845528,-3.86868,-0.735614,-0.845528,0
4,19,44,-2.26409,-1.95842,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.28101,-0.259122,-0.646582,-0.45329,-0.259122,1
3,17,98,-2.26132,-2.31906,-3.41916,-3.12829,-2.31906,0
4,17,35,-1.73068,2.47785,1.44812,-0.805878,1.44812,1
3,18,56,-0.738387,0.0692134,-3.43957,-0.474568,0.0692134,1
2,11,70,-0.189096,0.842782,-4.23657,-1.06699,0.842782,1
1,10,75,0.237924,0.621451,-4.90201,-1.41384,0.621451,1
1,1,7,5.0069,1.02061,2.92731,-0.805878,1.02061,0
1,9,71,0.384906,0.331551,-4.4203,-1.13959,0.331551,0
2,18,19,4.6377,3.15835,2.73033,-0.805878,3.15835,0
3,5,64,-0.51111,-0.314769,-3.84075,-0.813937,-0.314769,1
2,13,72,-0.382301,-0.403782,-4.69937,-1.21867,-0.403782,0
4,8,32,-1.51638,-1.67584,1.7249,-0.805878,1.7249,2
3,7,64,0.214155,1.08278,-3.84075,-0.813937,1.08278,1
3,1,60,1.52199,0.116551,-3.62281,-0.563066,1.52199,0
2,19,39,2.00553,1.59016,0.982003,-0.317489,1.59016,0
3,14,88,-2.33047,-0.942487,-5.55605,-2.24038,-0.942487,1
1,1,17,4.71972,5.5793,2.67763,-0.805878,5.5793,1
1,10,81,-0.102835,0.440137,-4.70389,-1.77463,0.440137,1
3,8,67,-1.73798,0.00306141,-4.33476,-0.933887,0.00306141,1
3,16,75,-1.20589,-0.840414,-4.90201,-1.41384,-0.840414,1
2,16,38,2.10566,3.10467,0.671689,-0.230343,3.10467,1
4,3,49,-0.309467,-0.234602,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-2.4836,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,9,45,0.987092,0.387652,-0.989663,-0.351506,0.387652,0
4,4,69,-1.17748,-1.28631,-4.38821,-0.937499,-0.937499,3
4,3,69,-0.28282,-2.45998,-4.38821,-0.937499,-4.38821,0
4,1,69,-0.455928,-2.04308,-4.38821,-0.937499,-1.09544,0
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.609505,-0.319829,-3.59803,-0.651593,-0.319829,1
2,2,60,1.62663,1.75907,-3.62281,-0.563066,1.75907,1
3,3,24,3.03923,3.67923,2.20454,-0.805878,3.67923,1
3,19,77,-1.1477,-1.11023,-4.67517,-1.58996,-1.11023,1
1,6,30,3.50809,4.57883,1.53923,-0.805878,4.57883,1
4,2,45,-1.01078,1.43272,-0.989663,-0.351506,-0.989663,1
1,16,60,0.677755,0.965939,-3.62281,-0.563066,0.965939,1
2,4,68,0.594787,0.284642,-4.27007,-1.01066,0.284642,0
4,1,71,1.19673,1.15405,-4.4203,-1.13959,0.723651,0
4,10,10,-0.318694,-0.315551,2.9161,-0.805878,2.9161,2
1,11,17,3.96973,5.63966,2.67763,-0.805878,5.63966,1
2,10,35,2.95728,2.32868,1.44812,-0.805878,2.32868,0
4,8,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,58,1.4702,0.123442,-3.5329,-0.497556,0.123442,0
3,12,50,0.466295,0.278183,-2.70986,-0.510597,0.278183,0
4,6,70,-1.57396,-0.91066,-4.23657,-1.06699,-1.06699,1
2,1,59,1.20515,0.677609,-3.59803,-0.651593,0.677609,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.53957,2.92401,2.20454,-0.805878,2.92401,1
2,4,62,0.715246,0.43852,-3.86868,-0.735614,0.43852,0
1,14,66,-0.0765145,0.915236,-4.06104,-0.806488,0.915236,1
2,8,64,0.127932,1.12136,-3.84075,-0.813937,0.127932,1
2,6,64,0.530324,0.623652,-3.84075,-0.813937,0.623652,1
2,3,99,-1.27001,-1.13458,-3.41916,-3.35117,-1.13458,1
3,14,55,0.0306506,-0.456065,-3.26052,-0.458097,-0.456065,0
2,19,64,-0.282865,0.169261,-3.84075,-0.813937,0.169261,1
3,3,88,-0.861052,-0.862616,-5.55605,-2.24038,-0.862616,0
3,17,69,-0.775385,-0.312005,-4.38821,-0.937499,-0.312005,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.359393,1.49652,-1.66582,-0.377744,1.49652,1
3,17,99,-2.30746,-2.54275,-3.41916,-3.35117,-2.30746,0
4,17,34,-1.65275,2.18966,1.42834,-0.805878,1.42834,1
3,18,57,-0.925665,0.231141,-3.55909,-0.534181,0.231141,1
2,11,69,-0.0197784,0.349779,-4.38821,-0.937499,0.349779,1
2,18,20,2.68696,2.37632,2.55099,-0.805878,2.37632,0
3,5,63,0.446094,0.787094,-4.03562,-0.692524,0.787094,1
2,13,71,-0.40072,-0.397179,-4.4203,-1.13959,-0.397179,1
4,8,35,-1.73068,-1.87465,1.44812,-0.805878,1.44812,2
3,8,83,-1.91385,-1.29357,-5.22327,-1.89942,-1.29357,1
1,1,1,6.65328,6.66403,3,-0.805878,6.66403,1
1,10,65,1.06923,1.19862,-4.11009,-0.783219,1.19862,1
2,19,55,-0.0189376,0.949759,-3.26052,-0.458097,0.949759,1
3,14,72,-1.1895,0.005246,-4.69937,-1.21867,0.005246,1
3,12,47,0.47759,0.475983,-1.66582,-0.377744,0.475983,0
4,6,67,-1.40422,-0.664052,-4.33476,-0.933887,-4.33476,1
2,3,63,1.27237,0.489892,-4.03562,-0.692524,0.489892,0
