Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
4,6,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,12,45,0.032827,-0.0253906,-1000,-1.69314,0.032827,0
3,10,45,0.425068,1.25237,-1000,-1.69314,1.25237,1
1,10,94,1.51178,1.03608,-1000,-3.2084,1.51178,0
1,1,18,5.08233,5.08233,-1000,-1000,5.08233,0
3,5,45,1.84111,1.54283,-1000,-1.69314,1.84111,0
3,7,49,0.268999,-0.774183,-1000,-1.72855,0.268999,0
3,1,45,3.56387,3.26312,-1000,-1.69314,3.56387,0
3,13,31,1.48093,2.23771,-1000,-1000,2.23771,1
4,18,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,11,35,3.00781,3.76772,-1000,-1000,3.76772,1
2,10,49,2.78844,3.02133,-1000,-1.72855,3.02133,1
4,9,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,1,26,1.98885,-1.5269,1.88571,-1000,1.98885,0
4,8,45,-3.08289,-1.69934,-1.35203,-1.69314,-1.35203,2
4,14,14,-1.8849,-1.8849,2.7364,-1000,2.7364,2
4,6,45,-2.41402,-2.38187,-1.35203,-1.69314,-1.35203,2
2,16,26,3.04076,2.60672,-1000,-1000,3.04076,0
4,3,45,-1.71648,1.29948,-1.35203,-1.69314,1.29948,1
3,20,72,-1.45454,-1.56616,-1000,-2.19713,-1.45454,0
2,6,33,2.79672,3.4686,-1000,-1000,3.4686,1
1,14,35,3.35697,3.35627,-1000,-1000,3.35697,0
1,3,43,3.42362,3.05661,-1000,-1.73909,3.42362,0
2,8,47,2.38418,2.75505,-1000,-1.70559,2.75505,1
4,1,45,2.728,3.2282,-1.35203,-1.69314,3.2282,1
2,10,62,1.04711,1.40984,-1000,-1.88364,1.40984,1
1,11,46,2.87939,3.02371,-1000,-1.72126,3.02371,1
1,18,44,1.7904,1.34914,-1000,-1.78231,1.7904,0
4,9,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
4,8,79,-5.50651,-5.48443,-1000,-2.59631,-2.59631,3
1,11,30,2.7116,3.36738,-1000,-1000,3.36738,1
2,10,46,2.97551,3.15834,-1000,-1.72126,3.15834,1
1,17,44,2.75812,1.49399,-1000,-1.78231,2.75812,0
2,3,66,2.09239,2.03728,-1000,-1.90093,2.09239,0
4,12,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
1,18,46,2.90126,3.30315,-1000,-1.72126,3.30315,1
2,10,56,1.24599,1.62286,-1000,-1.66139,1.62286,1
1,11,44,2.28427,2.73461,-1000,-1.78231,2.73461,1
1,5,59,3.07748,3.0346,-1000,-1.84584,3.07748,0
2,12,48,1.53395,2.46312,-1000,-1.73132,2.46312,1
1,1,36,3.92047,3.45131,-1000,-0.987777,3.92047,0
1,10,44,3.1479,2.67666,-1000,-1.78231,3.1479,0
4,12,42,-3.01897,-2.12013,-0.41419,-1.71794,-0.41419,2
2,3,68,2.03959,1.9954,-1000,-2.04822,2.03959,0
4,6,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,35,0.986776,3.11066,-1000,-1000,3.11066,1
4,8,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
3,7,68,0.317732,0.372008,-1000,-2.04822,0.372008,1
3,1,48,3.39263,3.13488,-1000,-1.73132,3.39263,0
2,12,41,2.50971,3.19184,-1000,-1.67744,3.19184,1
1,1,59,3.03946,3.03946,-1000,-1.84584,3.03946,0
1,10,39,3.67011,2.96259,-1000,-1.68934,3.67011,0
1,16,72,0.983526,1.70943,-1000,-2.19713,1.70943,1
1,6,34,3.48852,2.62739,-1000,-1000,3.48852,0
1,5,44,2.74826,2.15641,-1000,-1.78231,2.74826,0
1,15,71,0.625393,1.57604,-1000,-2.15476,1.57604,1
1,2,47,3.21735,3.2104,-1000,-1.70559,3.21735,0
1,5,27,3.46435,3.66228,-1000,-1000,3.66228,1
2,20,44,0.594112,1.87581,-1000,-1.78231,1.87581,1
1,7,82,1.6323,1.59409,-1000,-2.74754,1.6323,0
2,17,44,1.89106,2.54052,-1000,-1.78231,2.54052,1
1,3,71,2.46775,2.4666,-1000,-2.15476,2.46775,0
4,17,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,18,22,2.40092,2.38781,-1000,-1000,2.40092,0
2,11,44,2.78147,1.39932,-1000,-1.78231,2.78147,0
4,9,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
1,17,46,1.25412,3.57733,-1000,-1.72126,3.57733,1
4,8,73,-4.52387,-4.48706,-1000,-2.28811,-2.28811,3
4,10,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
1,11,16,4.69427,4.69671,-1000,-1000,4.69671,1
2,10,44,1.93497,1.5951,-1000,-1.78231,1.93497,0
2,3,6,4.24175,5.35327,-1000,-1000,5.35327,1
2,9,44,2.6445,1.35972,-1000,-1.78231,2.6445,0
4,1,46,2.54369,3.33075,-1.66477,-1.72126,3.33075,1
3,20,79,-1.89579,-1.93161,-1000,-2.59631,-1.89579,0
4,17,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
1,3,84,1.88666,1.84858,-1000,-2.79861,1.88666,0
2,5,96,1.00225,1.22855,-1000,-3.54136,1.22855,1
4,20,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
2,4,44,2.42112,3.4972,-1000,-1.78231,3.4972,1
3,3,98,-1.55331,-3.076,-1000,-3.60207,-1.55331,0
4,19,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,19,43,-0.653806,-0.531252,-1000,-1.73909,-0.531252,1
2,2,44,3.32341,2.46811,-1000,-1.78231,3.32341,0
2,1,44,2.40952,0.887734,-1000,-1.78231,2.40952,0
3,20,44,-0.764553,1.16292,-1000,-1.78231,1.16292,1
3,7,81,-0.86095,-0.32167,-1000,-2.6147,-0.32167,1
3,1,77,1.57409,1.69105,-1000,-2.51212,1.69105,1
4,8,49,-3.29399,-1.83303,-2.72246,-1.72855,-1.72855,3
3,3,35,3.58771,3.06206,-1000,-1000,3.58771,0
3,17,44,-0.364462,0.702024,-1000,-1.78231,0.702024,1
2,4,10,4.46552,3.91931,-1000,-1000,4.46552,0
3,16,44,-0.748201,0.0661048,-1000,-1.78231,0.0661048,1
4,3,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,16,60,0.301188,-0.38238,-1000,-1.74194,0.301188,0
4,19,58,-3.49265,-3.52393,-3.93422,-1.71806,-1.71806,3
4,18,62,-3.79971,-2.98271,-1000,-1.88364,-1.88364,3
3,13,44,-0.351995,1.44721,-1000,-1.78231,1.44721,1
4,6,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,12,44,0.670588,1.77083,-1000,-1.78231,1.77083,1
3,10,44,0.241549,0,-1000,-1.78231,0.241549,0
1,10,95,1.30407,0.807935,-1000,-3.43639,1.30407,0
1,1,19,5.10176,5.10176,-1000,-1000,5.10176,0
3,5,44,2.23747,3.03738,-1000,-1.78231,3.03738,1
3,7,48,0.423878,-0.765729,-1000,-1.73132,0.423878,0
3,1,44,2.80745,2.71972,-1000,-1.78231,2.80745,0
4,9,44,-3.13894,-2.40863,-0.962406,-1.78231,-0.962406,2
4,1,27,1.39481,-1.49589,1.55054,-1000,1.55054,2
4,8,44,-3.13894,-1.6493,-0.962406,-1.78231,-0.962406,2
2,9,86,0.0894298,0.886219,-1000,-2.78355,0.886219,1
4,14,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,6,44,-3.13894,-3.35697,-0.962406,-1.78231,-0.962406,2
2,16,27,2.95312,2.70655,-1000,-1000,2.95312,0
4,3,44,-1.77583,2.65276,-0.962406,-1.78231,2.65276,1
3,20,73,-1.54364,-1.64662,-1000,-2.28811,-1.54364,0
4,1,44,2.04909,1.36613,-0.962406,-1.78231,2.04909,0
3,9,17,2.59042,3.13898,-1000,-1000,3.13898,1
4,4,49,-3.24009,-0.527617,-2.72246,-1.72855,-0.527617,1
1,15,43,3.78301,3.53361,-1000,-1.73909,3.78301,0
2,3,67,2.06938,2.07461,-1000,-1.99394,2.07461,1
4,12,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
1,18,49,2.505,3.21427,-1000,-1.72855,3.21427,1
2,10,57,1.22145,1.62444,-1000,-1.7629,1.62444,1
1,11,43,2.30478,2.74276,-1000,-1.73909,2.74276,1
2,12,61,1.5559,1.31791,-1000,-1.79746,1.5559,0
1,5,56,3.2474,3.19032,-1000,-1.66139,3.2474,0
1,1,39,2.59677,2.33709,-1000,-1.68934,2.59677,0
1,10,43,3.30536,2.68814,-1000,-1.73909,3.30536,0
4,12,39,-2.78586,-1.93307,0.730903,-1.68934,0.730903,2
2,3,89,0.428639,0.581344,-1000,-3.09044,0.581344,1
1,16,67,1.51742,0.222856,-1000,-1.99394,1.51742,0
1,5,43,2.70728,2.11198,-1000,-1.73909,2.70728,0
1,6,43,3.91695,4.35217,-1000,-1.73909,4.35217,1
1,1,52,3.28519,3.28519,-1000,-1.6769,3.28519,0
1,10,60,2.73644,2.57131,-1000,-1.74194,2.73644,0
2,12,32,2.43309,2.97466,-1000,-1000,2.97466,1
1,18,93,-0.0626566,1.27328,-1000,-3.13925,1.27328,1
1,9,47,2.39712,3.14871,-1000,-1.70559,3.14871,1
2,18,43,0.836881,1.03474,-1000,-1.73909,1.03474,1
1,7,89,1.81909,1.81218,-1000,-3.09044,1.81909,0
2,17,43,1.66114,2.52483,-1000,-1.73909,2.52483,1
3,17,99,-3.61384,-2.48718,-1000,-3.861,-2.48718,1
3,19,47,-1.70559,-0.156969,-1000,-1.70559,-0.156969,1
4,19,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,18,35,-2.62979,-1.80361,1.1907,-1000,1.1907,2
3,13,25,2.28953,1.67203,-1000,-1000,2.28953,0
3,3,76,0.378001,0.230116,-1000,-2.38705,0.378001,0
3,17,73,-1.98062,-1.62144,-1000,-2.28811,-1.62144,1
3,18,23,2.13902,2.05482,-1000,-1000,2.13902,0
2,11,43,2.7909,1.64605,-1000,-1.73909,2.7909,0
2,3,3,4.61843,6.17382,-1000,-1000,6.17382,1
2,9,43,2.76385,1.41456,-1000,-1.73909,2.76385,0
4,20,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
2,5,46,3.38456,3.47258,-1000,-1.72126,3.47258,1
2,4,43,2.43308,3.47852,-1000,-1.73909,3.47852,1
4,19,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
3,19,40,0.108619,-0.24171,-1000,-1.70683,0.108619,0
2,2,43,3.34656,2.53693,-1000,-1.73909,3.34656,0
3,7,94,-2.55493,-2.65168,-1000,-3.2084,-2.55493,0
3,1,74,1.6369,1.83348,-1000,-2.39923,1.83348,1
4,8,50,-3.25038,-1.81468,-3.21801,-1.81009,-1.81009,3
2,11,13,2.99959,2.71082,-1000,-1000,2.99959,0
3,3,46,1.57672,0.889941,-1000,-1.72126,1.57672,0
3,17,43,0.0131658,0.834401,-1000,-1.73909,0.834401,1
2,4,13,4.97615,4.36906,-1000,-1000,4.97615,0
3,16,43,-0.376864,0.321349,-1000,-1.73909,0.321349,1
4,3,14,-0.406074,-1.18255,2.7364,-1000,2.7364,2
2,16,61,0.345521,-0.402607,-1000,-1.79746,0.345521,0
3,19,61,-1.3836,-1.46384,-1000,-1.79746,-1.3836,0
4,19,61,-3.75755,-3.74246,-1000,-1.79746,-1.79746,3
1,5,38,4.01064,2.76469,-1000,-1.55092,4.01064,0
1,6,36,3.64078,2.87092,-1000,-0.987777,3.64078,0
4,6,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,43,0.877972,1.98533,-1000,-1.73909,1.98533,1
3,10,43,0.46684,0,-1000,-1.73909,0.46684,0
3,13,33,1.63515,1.70338,-1000,-1000,1.70338,1
4,18,43,-3.09308,-3.06615,-0.653806,-1.73909,-0.653806,2
4,1,28,1.11091,4.72563,1.46138,-1000,4.72563,1
4,8,43,-3.09308,-1.59597,-0.653806,-1.73909,-0.653806,2
4,6,43,-3.09308,-3.28833,-0.653806,-1.73909,-0.653806,2
1,6,9,4.88541,4.79831,-1000,-1000,4.88541,0
1,5,73,1.78547,1.91513,-1000,-2.28811,1.91513,1
1,16,45,1.73053,2.06493,-1000,-1.69314,2.06493,1
3,9,31,1.83523,1.52461,-1000,-1000,1.83523,0
4,4,43,-2.27946,2.06207,-0.653806,-1.73909,2.06207,1
2,11,99,-1.36629,-0.700745,-1000,-3.861,-0.700745,1
4,2,85,-2.906,-2.18603,-1000,-2.88797,-2.18603,1
4,11,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,16,16,2.57554,4.30001,-1000,-1000,4.30001,1
4,3,43,-1.72433,2.69312,-0.653806,-1.73909,2.69312,1
3,9,22,2.26233,3.2497,-1000,-1000,3.2497,1
4,4,48,-3.1928,-0.629144,-2.30887,-1.73132,-0.629144,1
3,20,88,-2.52806,-2.38331,-1000,-2.98792,-2.38331,1
1,5,66,2.82072,2.81358,-1000,-1.90093,2.82072,0
1,16,42,2.29295,2.24558,-1000,-1.71794,2.29295,0
1,18,48,2.62122,3.16331,-1000,-1.73132,3.16331,1
2,10,58,1.19268,1.64107,-1000,-1.71806,1.64107,1
1,11,42,2.31765,2.77195,-1000,-1.71794,2.77195,1
2,12,62,1.06407,1.07781,-1000,-1.88364,1.07781,1
1,5,57,3.26042,3.12228,-1000,-1.7629,3.26042,0
1,1,38,3.89601,3.43997,-1000,-1.55092,3.89601,0
1,10,42,3.21151,2.64774,-1000,-1.71794,3.21151,0
1,5,84,1.32906,1.46455,-1000,-2.79861,1.46455,1
1,16,64,1.7584,0.31725,-1000,-1.88715,1.7584,0
1,6,42,3.89845,4.33161,-1000,-1.71794,4.33161,1
1,5,6,5.50493,4.85741,-1000,-1000,5.50493,0
2,20,43,0.722463,2.01303,-1000,-1.73909,2.01303,1
1,15,66,0.14926,1.34477,-1000,-1.90093,1.34477,1
1,2,42,2.9715,2.9715,-1000,-1.71794,2.9715,0
1,18,90,-0.0352511,1.23381,-1000,-3.06587,1.23381,1
1,9,46,2.77673,3.38267,-1000,-1.72126,3.38267,1
2,18,42,1.04221,1.31184,-1000,-1.71794,1.31184,1
1,7,88,1.58144,1.55176,-1000,-2.98792,1.58144,0
2,17,42,1.59821,2.46994,-1000,-1.71794,2.46994,1
3,17,98,-3.47489,-2.35061,-1000,-3.60207,-2.35061,1
3,19,44,-0.962406,-0.716293,-1000,-1.78231,-0.716293,1
4,19,44,-3.13894,-3.02623,-0.962406,-1.78231,-0.962406,2
4,18,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
3,13,26,2.15561,1.729,-1000,-1000,2.15561,0
3,3,77,0.275486,0.18479,-1000,-2.51212,0.275486,0
3,17,86,-2.72317,-1.80491,-1000,-2.78355,-1.80491,1
3,18,20,2.44317,2.51967,-1000,-1000,2.51967,1
2,11,42,2.74813,1.75151,-1000,-1.71794,2.74813,0
2,9,42,2.71966,1.28002,-1000,-1.71794,2.71966,0
4,20,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,5,47,3.22125,3.37579,-1000,-1.70559,3.37579,1
2,12,91,-0.0960655,-0.151089,-1000,-3.11877,-0.0960655,0
2,7,42,2.33566,2.50489,-1000,-1.71794,2.50489,1
2,4,42,2.43841,3.62204,-1000,-1.71794,3.62204,1
3,17,97,-3.29888,-2.2565,-1000,-3.42571,-2.2565,1
4,19,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
3,19,41,-0.14929,-0.357184,-1000,-1.67744,-0.14929,0
2,2,42,3.30167,2.57191,-1000,-1.71794,3.30167,0
4,2,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,18,42,-0.29968,0.164445,-1000,-1.71794,0.164445,1
2,11,14,2.85831,3.06524,-1000,-1000,3.06524,1
3,3,33,3.68543,3.04919,-1000,-1000,3.68543,0
3,17,42,0.109981,0.897377,-1000,-1.71794,0.897377,1
2,4,12,4.36986,4.94538,-1000,-1000,4.94538,1
3,16,42,-0.263304,0.523638,-1000,-1.71794,0.523638,1
3,19,60,-1.37869,-1.44243,-1000,-1.74194,-1.37869,0
4,19,60,-3.76338,-3.73413,-3.84731,-1.74194,-1.74194,3
4,3,13,-1.83426,1.0382,2.88976,-1000,2.88976,2
2,16,58,0.362279,-0.354111,-1000,-1.71806,0.362279,0
4,6,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,42,1.00661,2.07375,-1000,-1.71794,2.07375,1
3,10,42,0.662724,0,-1000,-1.71794,0.662724,0
3,13,32,1.50481,2.18033,-1000,-1000,2.18033,1
4,18,42,-3.01897,-2.98082,-0.41419,-1.71794,-0.41419,2
4,3,21,-0.449655,-0.442549,2.50274,-1000,2.50274,2
4,9,42,-3.01897,-2.20449,-0.41419,-1.71794,-0.41419,2
4,1,29,1.05612,4.47225,1.42829,-1000,4.47225,1
4,8,42,-3.01897,-1.50756,-0.41419,-1.71794,-0.41419,2
4,6,42,-3.01897,-3.31511,-0.41419,-1.71794,-0.41419,2
1,6,14,5.55875,5.55875,-1000,-1000,5.55875,0
1,5,72,1.84718,1.97451,-1000,-2.19713,1.97451,1
1,16,44,2.04753,1.99529,-1000,-1.78231,2.04753,0
3,9,28,1.84821,1.67455,-1000,-1000,1.84821,0
4,4,42,-2.18238,1.97445,-0.41419,-1.71794,1.97445,1
2,11,98,-0.847125,-0.546995,-1000,-3.60207,-0.546995,1
4,2,84,-2.80298,-2.08652,-1000,-2.79861,-2.08652,1
4,11,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,16,17,2.73218,3.25495,-1000,-1000,3.25495,1
4,3,42,-1.63213,2.72758,-0.41419,-1.71794,2.72758,1
1,5,77,1.46384,1.60988,-1000,-2.51212,1.60988,1
1,6,13,4.24302,4.30427,-1000,-1000,4.30427,1
1,16,41,2.33607,2.31517,-1000,-1.67744,2.33607,0
3,8,75,0.850915,-0.292232,-1000,-2.3755,0.850915,0
1,5,62,2.9677,2.88454,-1000,-1.88364,2.9677,0
2,12,59,1.18786,1.275,-1000,-1.84584,1.275,1
1,1,41,2.58433,2.3259,-1000,-1.67744,2.58433,0
1,10,41,3.4953,2.64444,-1000,-1.67744,3.4953,0
1,16,77,0.526802,1.41325,-1000,-2.51212,1.41325,1
1,5,41,3.01097,2.24044,-1000,-1.67744,3.01097,0
1,6,41,3.85188,4.27987,-1000,-1.67744,4.27987,1
1,1,54,3.1708,3.1708,-1000,-1.82646,3.1708,0
1,10,58,2.82947,2.70221,-1000,-1.71806,2.82947,0
2,12,46,1.61071,2.61123,-1000,-1.72126,2.61123,1
2,8,33,2.80346,2.36275,-1000,-1000,2.80346,0
1,14,33,3.36541,3.17407,-1000,-1000,3.36541,0
2,6,35,3.34132,3.22564,-1000,-1000,3.34132,0
1,3,41,3.52107,3.156,-1000,-1.67744,3.52107,0
1,5,5,5.13861,3.45701,-1000,-1000,5.13861,0
2,20,42,0.790032,2.10343,-1000,-1.71794,2.10343,1
1,15,65,0.149607,1.39745,-1000,-1.89674,1.39745,1
1,2,41,3.04662,3.04662,-1000,-1.67744,3.04662,0
1,18,91,-0.0470414,1.27503,-1000,-3.11877,1.27503,1
1,9,41,2.58147,2.94227,-1000,-1.67744,2.94227,1
2,18,41,1.26466,1.39829,-1000,-1.67744,1.39829,1
1,7,87,1.62683,1.60081,-1000,-2.82585,1.62683,0
2,17,41,1.87611,2.6197,-1000,-1.67744,2.6197,1
4,18,37,-2.71966,-1.92705,0.623616,-1.4286,0.623616,2
3,13,23,2.05205,2.63807,-1000,-1000,2.63807,1
4,3,34,-1.35419,2.27085,1.15943,-1000,2.27085,1
2,16,41,1.79879,1.94554,-1000,-1.67744,1.94554,1
3,3,74,0.40766,0.217166,-1000,-2.39923,0.40766,0
3,17,87,-2.78123,-1.84543,-1000,-2.82585,-1.84543,1
3,18,21,2.54783,2.58553,-1000,-1000,2.58553,1
2,11,41,2.94642,1.96898,-1000,-1.67744,2.94642,0
4,1,43,2.15802,1.47089,-0.653806,-1.73909,2.15802,0
3,20,66,-1.15285,-1.75746,-1000,-1.90093,-1.15285,0
4,20,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,5,48,3.23134,3.43493,-1000,-1.73132,3.43493,1
2,12,92,-0.143634,-0.359358,-1000,-2.97691,-0.143634,0
2,7,41,2.33252,2.4315,-1000,-1.67744,2.4315,1
2,5,91,1.21879,1.53622,-1000,-3.11877,1.53622,1
4,20,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
2,4,41,2.51615,3.75662,-1000,-1.67744,3.75662,1
2,1,41,2.58433,1.04035,-1000,-1.67744,2.58433,0
3,20,41,0.0392638,1.24689,-1000,-1.67744,1.24689,1
4,2,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
2,11,85,0.554191,-0.200634,-1000,-2.88797,0.554191,0
3,18,41,-0.100337,0.452893,-1000,-1.67744,0.452893,1
2,11,11,3.68646,4.04844,-1000,-1000,4.04844,1
3,19,97,-3.38799,-4.2535,-1000,-3.42571,-3.38799,0
3,3,44,2.47915,2.39375,-1000,-1.78231,2.47915,0
3,17,41,0.421384,1.08533,-1000,-1.67744,1.08533,1
2,4,15,4.33868,3.44641,-1000,-1000,4.33868,0
3,16,41,0.00529097,0.641208,-1000,-1.67744,0.641208,1
4,3,12,-1.78618,-0.401222,2.91668,-1000,2.91668,2
2,16,59,0.349786,-0.37214,-1000,-1.84584,0.349786,0
4,18,51,-3.28654,-2.52966,-3.49265,-1.75526,-1.75526,3
3,13,41,0.237735,1.82843,-1000,-1.67744,1.82843,1
1,5,32,3.98145,3.91065,-1000,-1000,3.98145,0
1,6,38,3.44592,2.75148,-1000,-1.55092,3.44592,0
4,6,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,41,1.18991,1.89674,-1000,-1.67744,1.89674,1
3,10,41,0.468581,0,-1000,-1.67744,0.468581,0
3,5,41,2.38155,3.44006,-1000,-1.67744,3.44006,1
3,20,58,-0.698461,-1.72334,-1000,-1.71806,-0.698461,0
3,13,35,1.35955,1.50102,-1000,-1000,1.50102,1
4,18,41,-2.95845,-2.92393,-0.14929,-1.67744,-0.14929,2
3,2,67,2.51265,1.64815,-1000,-1.99394,2.51265,0
1,8,90,1.39134,1.92707,-1000,-3.06587,1.92707,1
4,10,41,-2.95845,-0.816782,-0.14929,-1.67744,-0.14929,2
4,9,41,-2.95845,-2.13865,-0.14929,-1.67744,-0.14929,2
4,1,30,0.892046,4.60019,1.27609,-1000,4.60019,1
4,8,41,-2.95845,-1.45922,-0.14929,-1.67744,-0.14929,2
4,6,41,-2.95845,-3.19661,-0.14929,-1.67744,-0.14929,2
4,13,43,-3.09308,-1.62809,-0.653806,-1.73909,-0.653806,2
4,5,41,-2.95845,0.0531536,-0.14929,-1.67744,0.0531536,1
2,16,30,2.04121,3.42116,-1000,-1000,3.42116,1
4,3,41,-1.58692,2.72864,-0.14929,-1.67744,2.72864,1
3,20,76,-1.69805,-1.75481,-1000,-2.38705,-1.69805,0
4,1,41,2.36071,1.57742,-0.14929,-1.67744,2.36071,0
1,5,63,2.98387,2.84692,-1000,-1.82859,2.98387,0
2,12,60,1.26545,1.26167,-1000,-1.74194,1.26545,0
1,1,40,2.59257,2.33332,-1000,-1.70683,2.59257,0
1,10,40,3.64192,2.85047,-1000,-1.70683,3.64192,0
4,12,38,-2.74178,-2.70772,0.340239,-1.55092,0.340239,2
2,3,88,0.491486,0.680562,-1000,-2.98792,0.680562,1
1,1,55,3.08107,3.08107,-1000,-1.69277,3.08107,0
1,10,59,2.81529,2.6951,-1000,-1.84584,2.81529,0
2,12,45,1.64203,2.53235,-1000,-1.69314,2.53235,1
2,6,32,3.63409,4.5063,-1000,-1000,4.5063,1
2,8,32,1.96443,4.4385,-1000,-1000,4.4385,1
1,14,34,3.3871,3.23195,-1000,-1000,3.3871,0
1,3,40,3.70855,3.31765,-1000,-1.70683,3.70855,0
2,20,45,0.2132,0.742505,-1000,-1.69314,0.742505,1
1,15,64,0.267017,1.57965,-1000,-1.88715,1.57965,1
1,2,40,3.1112,3.1112,-1000,-1.70683,3.1112,0
1,15,67,0.0637247,1.29662,-1000,-1.99394,1.29662,1
1,2,43,3.0119,3.0119,-1000,-1.73909,3.0119,0
1,5,7,6.35697,6.02719,-1000,-1000,6.35697,0
2,20,40,1.04175,2.2258,-1000,-1.70683,2.2258,1
1,7,86,2.00974,2.0209,-1000,-2.78355,2.0209,1
2,17,40,1.92759,1.90087,-1000,-1.70683,1.92759,0
3,17,96,-3.30754,-2.31053,-1000,-3.54136,-2.31053,1
3,19,46,-1.66477,0.147608,-1000,-1.72126,0.147608,1
4,19,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,18,34,-2.58557,-1.8227,1.15943,-1000,1.15943,2
3,13,24,2.31047,1.83722,-1000,-1000,2.31047,0
4,3,35,-1.38412,2.16879,1.1907,-1000,2.16879,1
2,16,40,2.19224,2.05723,-1000,-1.70683,2.19224,0
3,3,75,0.396063,0.242244,-1000,-2.3755,0.396063,0
3,17,84,-2.5646,-2.04694,-1000,-2.79861,-2.04694,1
2,11,40,3.12802,2.12594,-1000,-1.70683,3.12802,0
4,1,42,2.28631,1.50561,-0.41419,-1.71794,2.28631,0
3,20,67,-1.04404,-1.81658,-1000,-1.99394,-1.04404,0
4,20,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
2,5,49,3.36585,3.45038,-1000,-1.72855,3.45038,1
2,12,93,-0.185741,-0.419007,-1000,-3.13925,-0.185741,0
2,7,40,2.15717,2.37469,-1000,-1.70683,2.37469,1
2,5,92,1.12377,1.41929,-1000,-2.97691,1.41929,1
4,20,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,4,40,2.61338,3.84291,-1000,-1.70683,3.84291,1
2,1,40,2.59257,0.918284,-1000,-1.70683,2.59257,0
3,20,40,0.307738,1.10808,-1000,-1.70683,1.10808,1
2,11,12,4.08463,3.36873,-1000,-1000,4.08463,0
3,3,47,2.05138,0.984825,-1000,-1.70559,2.05138,0
3,17,40,0.621655,1.17509,-1000,-1.70683,1.17509,1
2,4,14,5.20302,5.43238,-1000,-1000,5.43238,1
3,16,40,0.3285,0.820494,-1000,-1.70683,0.820494,1
1,5,39,3.12394,2.35038,-1000,-1.68934,3.12394,0
1,6,39,4.12971,4.58857,-1000,-1.68934,4.58857,1
4,6,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,12,40,1.35398,2.06794,-1000,-1.70683,2.06794,1
3,10,40,0.844027,0,-1000,-1.70683,0.844027,0
3,5,40,2.0536,3.4595,-1000,-1.70683,3.4595,1
3,13,34,1.50065,1.46671,-1000,-1000,1.50065,0
4,18,40,-2.82824,-2.81095,0.108619,-1.70683,0.108619,2
3,2,76,0.115967,1.62142,-1000,-2.38705,1.62142,1
1,8,91,1.32215,1.90855,-1000,-3.11877,1.90855,1
4,10,40,-2.82824,-0.709378,0.108619,-1.70683,0.108619,2
4,9,40,-2.82824,-2.1239,0.108619,-1.70683,0.108619,2
4,1,31,0.78413,4.26332,1.50369,-1000,4.26332,1
4,8,40,-2.82824,-1.53476,0.108619,-1.70683,0.108619,2
4,6,40,-2.82824,-3.09816,0.108619,-1.70683,0.108619,2
4,13,44,-3.13894,-1.71818,-0.962406,-1.78231,-0.962406,2
4,5,40,-2.82824,0.073731,0.108619,-1.70683,0.108619,2
2,16,31,1.90661,3.58895,-1000,-1000,3.58895,1
4,3,40,-1.50324,2.82559,0.108619,-1.70683,2.82559,1
